6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(11+3j),(8+4j),(11+8j),(7+12j),(7+13j),(6+14j),(7+21j),(9+17j),(8+21j),(13+21j),(8+27j),(16+23j),(16+21j),(14+20j),(19+22j),(13+23j),(15+24j),(27+26j),(8+17j),(12+11j),(12+11j),(10+9j),(9+7j),(4+7j),(1+8j),(-2+8j),(-4+8j),(-6+8j),(-8+8j),(-9+13j),(-10+9j),(-12+9j),(-12+10j),(-7+10j),(-10+11j),(-6+9j),(-7+5j),(-6-1j),(-10-1j),(-14-3j),(-13-4j),(-24-7j),(-19-4j),(-18-7j),(-19-6j),(-26-6j),(-20-8j),(-25-7j),(-21-4j),(-27-5j),(-24-2j),(-23-4j),1697802269.0455632
(3+12j),11j,(-5+13j),(-8+15j),(-9+15j),(-10+16j),(-12+19j),(-12+20j),(-13+21j),(-14+24j),(-17+26j),(-15+30j),(-13+28j),(-13+26j),(-12+27j),(-13+28j),(-9+27j),(-8+25j),(-6+23j),(-5+20j),(-4+17j),(-5+14j),(-5+10j),(-7+7j),(-9+5j),(-11+3j),(-12+1j),(-13-2j),(-14-4j),(-15-5j),(-15-6j),(-17-7j),(-18-8j),(-18-5j),(-16-3j),(-10-1j),(-8-5j),(-7-8j),(-4-11j),(-4-15j),(-4-13j),(-1-14j),(7-16j),-20j,(-1-24j),(1-22j),(-4-28j),-28j,(-1-26j),(-4-31j),(-3-30j),(-4-25j),1697802269.053079
(7+10j),(3+10j),13j,(-1+16j),(-2+16j),(-2+17j),(-4+21j),(-2+22j),(-4+24j),(-3+25j),(-4+28j),30j,28j,27j,(2+27j),(1+29j),(4+25j),(4+24j),(4+22j),(5+19j),(4+15j),(3+13j),12j,(-2+10j),(-5+7j),(-7+8j),(-10+5j),(-12+4j),(-13+4j),(-14+5j),(-15+1j),(-17+3j),(-17+5j),(-18+5j),(-14+6j),(-12+6j),(-10+2j),(-10-1j),(-9-5j),(-11-8j),(-12-9j),(-12-7j),(-13-12j),(-17-17j),(-14-17j),(-14-16j),(-15-17j),(-16-18j),(-22-17j),(-20-17j),(-20-17j),(-20-15j),1697802269.0704737
(-9+10j),(-10+6j),(-15+3j),(-18+4j),(-21+3j),(-18+4j),(-23+0j),(-25+5j),(-25+2j),(-25+7j),(-26+5j),(-29+7j),(-29+8j),(-28+4j),(-25+8j),(-30+6j),(-26+6j),(-27+11j),(-19+12j),(-22+5j),(-14+12j),(-14+5j),(-3+2j),(-8-5j),(-6-1j),-4j,(-9-8j),(-7-10j),(-5-12j),(-4-15j),(-3-13j),(-3-15j),(-6-19j),(-7-12j),(-7-15j),(-4-11j),(-3-11j),(1-8j),(7-9j),(9-14j),(11-15j),(10-12j),(9-12j),(12-9j),(16-16j),(17-16j),(14-17j),(17-21j),(17-20j),(13-17j),(14-18j),(17-20j),1697802269.1091902
(18-18j),(13-3j),(27+9j),(34+1j),(26+11j),(33+13j),(41+15j),(29-5j),(40+10j),(44+16j),(42+35j),(53+8j),(48+12j),(44-7j),(60+14j),(64+1j),(35-11j),(53+2j),(50-6j),(28-4j),(23-16j),(30-9j),(8-6j),(5+20j),(12-2j),(10+22j),(9+7j),(-1+5j),(2+33j),(-11+18j),(-2+15j),(-11+23j),(1+40j),(-4+30j),(18+34j),(-10+22j),(-2+21j),(-17+10j),(-23-4j),(-32+20j),(-37+17j),(-38+36j),(-55+32j),(-43+10j),(-39+24j),(-42+23j),(-51+34j),(-43+35j),(-46+24j),(-38+24j),(-34+29j),(-53+21j),1697802269.1611583
(17+6j),(23+13j),(2+13j),27j,(-11+19j),(2+22j),(-15+22j),(-1+24j),(-6+37j),(-3+38j),(-41+46j),(-24+56j),(-5+35j),(-26+28j),(-22+16j),(-8+46j),(-22+59j),(3+49j),(-2+32j),(21+31j),(-9+15j),(-10+31j),(-4+31j),(-18-8j),(-15+1j),(-2-3j),(-7-9j),(-9-14j),(-18+3j),(-20-19j),(-16-24j),(-16-20j),(-31-13j),(-19-17j),(-15-28j),(-12-4j),(-9-16j),(-1-21j),(14-14j),(11-26j),(20-26j),(11-21j),(35-24j),(24-36j),(15-28j),(31-31j),(25-29j),(33-29j),(28-28j),(34-34j),(37-29j),(23-34j),1697802269.296578
(1+16j),7j,(2+13j),(-9+14j),(-9+18j),(-6+14j),(-14+17j),(-14+15j),(-16+17j),(-14+22j),(-16+22j),(-19+31j),(-15+22j),(-19+23j),(-16+29j),(-17+28j),(-14+22j),(-7+26j),(-7+20j),(-7+22j),(-6+13j),(-2+19j),(-5+9j),(-6+7j),(-4+6j),(-9+0j),(-14+1j),(-12-3j),(-13-8j),(-11-7j),(-11-8j),(-14-9j),(-17-9j),(-17-8j),(-19-5j),(-11-2j),(-7-6j),(-7-9j),(-3-12j),(-4-17j),(-2-17j),(-5-14j),(4-23j),(1-18j),(-3-22j),(-2-23j),(-1-24j),(-4-33j),-29j,(-1-29j),(-4-30j),(-7-28j),1697802269.3173442
(-6+10j),(-6+3j),(-9+6j),(-12+4j),(-12+4j),(-13+3j),(-15+5j),(-16+7j),(-17+4j),(-19+7j),(-20+6j),(-21+11j),(-19+11j),(-17+12j),(-19+9j),(-21+11j),(-17+10j),(-17+12j),(-14+10j),(-11+11j),(-9+9j),(-11+9j),(-8+7j),(-6+4j),(-6+1j),(-7-1j),(-8-3j),(-6-6j),(-6-6j),(-6-9j),(-6-9j),(-7-11j),(-8-12j),(-10-11j),(-10-8j),(-8-6j),(-5-6j),(-2-6j),(1-7j),(3-10j),(1-14j),(3-15j),(3-13j),(5-13j),(5-14j),(6-15j),(6-18j),(8-15j),(3-19j),(8-15j),(6-17j),(5-16j),1697802269.3426144
(7+10j),(6+11j),(7+22j),(-3+20j),(2+21j),(2+13j),(-2+21j),(-1+20j),(-2+20j),(-1+26j),(-4+25j),(-3+29j),29j,27j,(2+29j),(4+30j),(4+26j),(9+24j),(7+17j),(10+18j),(10+15j),(7+13j),(5+9j),(1+8j),(-1+7j),(-3+8j),(-5+10j),(-8+9j),(-11+8j),(-12+6j),(-11+7j),(-13+10j),(-15+10j),(-11+13j),(-9+11j),(-7+7j),(-7+4j),(-11+2j),(-11+0j),(-16-1j),(-15+3j),(-21+5j),(-17+0j),(-22+2j),(-20+3j),(-20+1j),(-25+0j),(-21+4j),(-23+2j),(-27-1j),(-23+1j),(-26+0j),1697802269.4194102
(-9-13j),(-7-13j),(-1-12j),(-8-17j),(-2-15j),(-1-15j),-18j,-21j,(-2-22j),(-3-26j),(1-26j),(-3-27j),(-3-29j),(-2-23j),(-5-21j),(-6-32j),(-7-26j),(-10-25j),(-12-24j),(-10-16j),(-6-13j),(-6-15j),(-5-11j),(-2-8j),-7j,(5-7j),(6-7j),(8-9j),(11-8j),(11-9j),(15-6j),(15-6j),(14-7j),(16-7j),(11-10j),(5-8j),(5-2j),(9-6j),(9+1j),(13+3j),(13+0j),(20+8j),(18+10j),(21+10j),(22+11j),(21+11j),(23+9j),(25+7j),(24+7j),(24+3j),(23+5j),(24+6j),1697802269.4366262
(-11-11j),(3+2j),(-15-8j),(-11-3j),(-17-1j),(-11+3j),(-13-8j),(-17-19j),(-13-6j),(-15-13j),(-24-11j),(-29-21j),(-22-11j),(-30-15j),(-19-11j),(-15-13j),(-27-11j),(-21-2j),(-28-8j),(-17-15j),(-19-8j),(-18-5j),(-8-8j),(-8-6j),(-9-10j),(-1-9j),(3-13j),(-2-2j),(7-12j),(4-12j),(2-11j),(9-3j),(9-16j),(3-6j),(4-7j),(-1-11j),-2j,(-1-5j),(11+1j),(5+0j),(11-2j),(11-1j),(21+1j),(10+2j),(11+1j),(19+6j),(20-6j),(22+6j),(19+2j),(25-5j),(15-5j),(18+3j),1697802269.4565084
(-14-3j),(-12-8j),(-12-11j),(-16-10j),(-15-11j),(-13-11j),(-14-15j),(-16-15j),(-16-18j),(-19-18j),(-21-19j),(-24-18j),(-22-19j),(-23-19j),(-21-16j),(-23-18j),(-24-13j),(-22-12j),(-23-8j),(-20-6j),(-17-5j),(-15-5j),(-13-4j),(-9-5j),(-6-8j),(-4-9j),(-2-13j),(-1-12j),(1-11j),(2-16j),(3-13j),(6-18j),-17j,-18j,-17j,(2-16j),(4-12j),(5-9j),(7-8j),(12-9j),(12-11j),(11-8j),(18-11j),(18-6j),(13-9j),(21-12j),(16-9j),(12-21j),(18-14j),(22-12j),(9-13j),(15-20j),1697802269.4712274
(7-3j),(15-12j),(5-18j),(19-16j),(23-17j),(24-10j),(13-8j),(19-11j),(20-9j),(14-19j),(21-5j),(31-12j),(27-21j),(26-14j),(20-23j),(19-28j),(19-24j),(21-24j),(10-14j),(17-19j),(16-21j),(2-14j),(11-14j),(2-6j),(6-7j),(6-5j),(1-6j),(7-5j),(18-4j),(18+4j),(11+8j),(24+6j),(12+6j),(23+5j),(18+10j),(11+5j),(4-3j),(5+4j),(14+9j),17j,(7+9j),(13+9j),(9+16j),(10+24j),(13+16j),(15+15j),(18+14j),(21+13j),(24+13j),(22+18j),(12+15j),(21+17j),1697802269.5277438
(12-11j),(12-8j),(20-8j),(20-4j),(19-4j),(19-5j),(20-3j),(23-3j),(25-3j),(27-4j),(29-8j),(32-9j),(28-10j),(26-11j),(25-6j),(29-9j),(25-12j),(24-14j),(19-16j),(17-13j),(14-10j),(9-5j),(9-3j),(14-1j),(13+3j),(9+4j),(9+5j),(8+8j),(8+10j),(8+12j),(8+12j),(10+16j),(12+14j),(14+14j),(11+11j),(10+8j),(7+10j),(3+6j),(-1+11j),(-2+16j),(-3+19j),(3+20j),25j,(-5+24j),(-5+23j),(-3+23j),(-4+26j),(-7+26j),26j,(-1+23j),24j,(1+24j),1697802269.5377438
(-11+4j),(-11+1j),(-13-2j),(-15-3j),(-11-4j),(-17-4j),(-17-6j),(-17-4j),(-20-6j),(-19-7j),(-22-9j),(-24-4j),(-26-2j),(-21-1j),(-26-7j),(-21+1j),(-21-1j),(-18+0j),(-15+3j),(-19+5j),(-17+0j),(-14+3j),(-11+3j),(-8+0j),(-6-2j),(-6-4j),(-7-7j),(-5-9j),(-4-10j),(-3-8j),(-1-12j),(-4-15j),(1-14j),(-4-13j),(-7-13j),(-3-6j),(1-9j),(3-10j),(4-5j),(5-8j),(9-13j),(12-4j),(12-7j),(16-9j),(15-14j),(13-12j),(17-6j),(13-10j),(15-16j),(16-17j),(10-13j),(13-10j),1697802269.5511537
(-12-9j),(-9-9j),(-8-16j),(-11-16j),(-11-18j),(-10-18j),(-11-21j),(-13-21j),(-13-24j),(-14-26j),(-14-26j),(-18-30j),(-18-26j),(-16-24j),(-17-22j),(-18-25j),(-18-21j),(-19-19j),(-20-16j),(-17-14j),(-18-11j),(-15-13j),(-15-12j),(-3-8j),(1-6j),-12j,(3-12j),(6-12j),(8-12j),(10-13j),(10-13j),(12-14j),(13-17j),(10-18j),(10-14j),(7-13j),(8-8j),(11-5j),(13-3j),(17-5j),(16-4j),(25+2j),(28-1j),(21-6j),(24-4j),(26-4j),(23-3j),(27-8j),(29-4j),(25-1j),(24-2j),(26-4j),1697802269.5850465
(3-8j),(4-7j),(7-6j),(8-8j),(8-8j),(9-7j),(10-8j),(10-8j),(12-9j),(12-9j),(14-10j),(14-12j),(12-13j),(12-13j),(11-13j),(13-14j),(10-13j),(9-13j),(7-13j),(5-12j),(5-10j),(5-9j),(3-7j),(4-5j),(5-3j),(5-1j),(7+0j),(6+2j),(7+4j),(6+4j),(8+5j),(10+5j),(10+5j),(10+4j),(10+3j),(6+2j),(4+4j),(3+5j),(2+7j),(1+9j),(2+10j),(1+11j),13j,(-1+12j),14j,14j,(2+16j),(3+16j),(3+16j),(1+15j),(3+14j),(1+13j),1697802269.5930548
(26+4j),(27+11j),(25+21j),(31+23j),(31+23j),(28+25j),(32+29j),(33+31j),(35+37j),(40+37j),(43+43j),(49+47j),(52+33j),(45+35j),(42+36j),(41+32j),(47+24j),(42+31j),(48+16j),(41+17j),(29+13j),(32+16j),(22+9j),(11+12j),(-1+24j),(7+18j),(-14+21j),(-24+20j),(-19+26j),(-6+25j),(-28+27j),(-16+28j),(-20+33j),(-26+27j),(-1+28j),(-7+19j),(-17+7j),(-15+15j),(-28-2j),(-30-2j),(-31+5j),(-36+6j),(-47-5j),(-49+1j),(-48-3j),(-49+1j),(-58+5j),(-54+2j),(-55+4j),(-53+6j),(-48+4j),(-45-2j),1697802269.6065652
(-6-9j),(-7-8j),(2-15j),(6-18j),(3-14j),(1-18j),(7-20j),(5-22j),(10-20j),(5-21j),(6-26j),(4-25j),(-1-27j),(1-28j),(4-24j),(5-30j),(1-29j),(-3-21j),(-3-23j),-21j,(1-19j),(-1-11j),(-1-12j),-10j,(5-6j),(5-3j),(9-2j),(6+0j),(12+1j),(13+0j),(13+1j),(16+2j),(15-1j),(12-2j),(15-2j),(7-4j),(5+2j),(7+2j),(6+8j),(9+11j),(9+11j),(7+12j),(5+15j),(6+20j),(9+21j),(10+18j),(14+19j),(12+21j),(11+22j),(14+21j),(8+14j),(10+16j),1697802269.6677587
(-12+6j),(-13+2j),(-18+0j),(-20+0j),(-20+0j),(-21+0j),(-23-1j),(-25+0j),(-26-2j),(-29-1j),(-31-1j),(-34+2j),(-31+3j),(-29+3j),(-29+3j),(-32+3j),(-28+5j),(-28+8j),(-23+9j),(-21+9j),(-16+6j),(-16+5j),(-12+3j),(-10+0j),(-10-3j),(-9-7j),(-6-8j),(-5-11j),(-5-13j),(-5-15j),(-3-15j),(-5-19j),(-7-19j),(-9-17j),(-9-16j),(-7-12j),(-3-12j),-10j,(4-11j),(7-14j),(6-15j),(14-18j),(14-18j),(8-20j),(13-17j),(14-22j),(14-22j),(12-23j),(12-22j),(10-24j),(12-24j),(13-21j),1697802269.6981075
(-6-7j),(-4-6j),(1-10j),(-3-14j),(-3-16j),(-2-11j),(1-14j),(-1-14j),(-1-19j),(-2-20j),(-1-21j),(-3-23j),(-4-21j),(-4-20j),(-7-19j),(-8-21j),(-3-20j),(-9-14j),(-10-13j),(-7-12j),(-4-6j),(-7-9j),(-5-10j),(-1-8j),(3-8j),(4-8j),(6-5j),(7-3j),(9-3j),(10-2j),(12-3j),(13-6j),(9-7j),(11-4j),(8-9j),(8-3j),(7+0j),(6+0j),(6+3j),(11+7j),(11+6j),(11+9j),(12+9j),(10+9j),(12+10j),(14+11j),(13+10j),(12+11j),(18+14j),(14+12j),(15+10j),(12+11j),1697802269.7193005
(2-5j),(17+2j),(14-3j),(6-1j),(8+10j),(5-2j),(8-1j),(15-2j),(14+4j),(13+0j),(15+5j),(17+10j),(20+7j),(18+8j),(16-5j),(15+1j),(13-5j),(11-2j),(5+0j),(9-3j),(10-5j),(3-8j),(6-3j),(3-1j),(2+3j),(4+6j),(3+5j),(2+10j),(-2+7j),(4+12j),(2+6j),(3+11j),8j,(8+2j),(4+8j),(5+5j),(1+2j),(-3+5j),(-5+4j),(-5+11j),(-4+7j),(-7+7j),(-10+9j),(-3+14j),(-11+14j),(-3+11j),(-2+18j),(-9+10j),(-4+7j),(-10+10j),(-3+15j),(-8+16j),1697802269.7264895
(8+0j),(5+1j),(3+6j),(7+5j),(13+4j),(10+5j),(9+6j),(9+7j),(12+6j),(14+10j),(13+6j),(14+9j),(18+8j),(15+7j),(15+5j),(16+7j),(13+3j),(13+4j),(13+4j),(11+0j),(9-1j),(8+0j),(7+0j),(3+2j),(4+2j),(1+3j),5j,4j,(-3+5j),(-5+9j),(-5+5j),(-5+9j),(-6+8j),(-3+11j),(-2+10j),(-1+5j),(-1+4j),(-2+1j),(-7+1j),(-8+1j),(-7+3j),(-10+3j),(-15+4j),(-13+4j),(-16+1j),(-13+3j),(-13+1j),(-17+2j),(-13+6j),(-16+6j),(-18-3j),(-11+1j),1697802269.810559
(3+4j),(2+6j),(-4+5j),(-2+8j),(-5+13j),(-3+11j),(-2+10j),(-7+12j),(-6+15j),(-7+20j),(-7+26j),(-3+23j),(-2+23j),(-5+21j),(-4+19j),(-7+23j),(-8+21j),22j,(-4+18j),(-3+11j),(2+19j),11j,(7+6j),(2+8j),(-1-3j),(-2+2j),(-9+7j),(-8-6j),(-4-3j),(-7-2j),(-12-12j),(-13-9j),(-16-9j),(-17+1j),(-18-6j),(-13-5j),(-8-5j),(-3-5j),(-3-8j),(-3-15j),(2-19j),(4-26j),(-1-25j),(1-19j),(-1-22j),(1-18j),(-3-23j),(1-27j),(-2-24j),-21j,(-2-21j),(1-19j),1697802269.835805
(13+7j),(2+4j),(-3+7j),(7+13j),(-5+11j),(-3+21j),(-2+22j),(-2+16j),(-11+18j),(-10+22j),(-10+24j),(-11+28j),(-9+26j),(-10+25j),(-9+26j),(-5+25j),(-4+23j),(-2+22j),(-3+24j),(4+18j),(2+12j),(-1+11j),(-3+4j),(-1+8j),(-6+0j),(-8-4j),(-14-1j),(-13-11j),(-14-7j),(-13-4j),(-12-8j),(-20-7j),(-17-3j),(-22-4j),(-12-1j),(-6-6j),(-7-5j),(-3-7j),(-8-12j),(-2-21j),(1-19j),(-6-28j),(1-27j),(-5-24j),(-6-29j),(-4-23j),(4-36j),(2-37j),(-6-28j),(-5-22j),(-5-27j),-22j,1697802269.8418043
(-7-8j),(-3-11j),-6j,(3-15j),(4-24j),(3-16j),(-7-18j),(-1-16j),(4-21j),-22j,(2-24j),-28j,(-1-27j),(-3-25j),(-6-25j),(-2-27j),(-2-22j),(-3-27j),(-7-20j),(-9-17j),(-5-15j),(-5-12j),(-4-8j),(-2-3j),(6-6j),(1+5j),(-1-3j),(7+6j),(15-1j),(14+5j),(13+6j),(15+7j),(17+3j),(14+0j),(13+1j),(10+0j),(5+5j),(4+7j),(3+11j),(5+15j),(5+16j),(4+18j),(1+20j),(1+21j),(3+21j),(6+22j),(2+23j),(6+26j),(4+25j),(1+21j),(1+23j),22j,1697802269.8485463
(2-13j),(1-6j),(7-5j),(13-7j),(11-9j),(11-7j),(17-13j),(18-7j),(17-5j),(20-6j),(24-8j),(27-15j),(26-15j),(27-11j),(18-11j),(26-12j),(21-5j),(24-16j),(19-20j),(11-21j),(17-10j),(7-10j),(4+2j),(7+9j),(3-3j),(2+2j),(-7+7j),(-5+11j),6j,(-4+7j),(1+14j),(-2+17j),(-1+16j),(2+13j),(4+12j),(-4+9j),(-5+5j),(-5+4j),(-9+1j),(-14+5j),(-16-3j),(-20+3j),(-20-3j),(-17+3j),(-21+3j),(-22+0j),(-22+1j),(-25+2j),(-26+3j),(-24-1j),(-22+1j),(-21-4j),1697802269.8555708
(-21-6j),(-15-12j),(-17-19j),(-12-26j),(-30-31j),-33j,(-7-42j),(-10-41j),(-11-50j),(-18-43j),(-15-59j),(-17-66j),(-24-53j),(-24-56j),(-25-46j),(-26-64j),(-37-58j),(-22-55j),(-33-41j),(-37-37j),(-25-20j),(-19-20j),(-12-13j),(-2-13j),(4-14j),(10+1j),(12-1j),(37+16j),(29-1j),(48+4j),(42+3j),(42+5j),(47-5j),(37-3j),(40+2j),(24+3j),(28+17j),(9+5j),(11+20j),(16+27j),(10+31j),(-6+39j),(11+46j),(18+34j),(12+46j),(15+49j),(20+42j),(6+58j),(32+68j),(6+52j),(6+47j),(-1+56j),1697802269.915901
(-8-17j),(7-9j),(-1-9j),(1-13j),(-2-10j),(10-16j),(6-15j),(8-20j),(7-18j),(11-15j),(7-22j),(9-24j),(10-34j),(-1-27j),(7-11j),(8-22j),-14j,(-7-24j),(-5-24j),(7-15j),(-5-17j),(-11-8j),(-1-12j),(-1-9j),(5-9j),(4-4j),(9+0j),(14+0j),(12+0j),(14+1j),(3+4j),(16+8j),(15+11j),(20+20j),(18-1j),(20+3j),(5+18j),(7+4j),(-2+10j),(-1+9j),(5+7j),(6+18j),(4+13j),(12+9j),(10+18j),(12+19j),(13+26j),(10+0j),(16+27j),(12+16j),(12+19j),(14+16j),1697802269.9751377
(-14+25j),(-20+21j),(-32+18j),(-40+20j),(-40+22j),(-38+20j),(-49+23j),(-47+23j),(-56+23j),(-58+29j),(-73+30j),(-75+38j),(-64+40j),(-64+37j),(-58+36j),(-66+40j),(-57+40j),(-52+42j),(-43+40j),(-37+40j),(-26+29j),(-25+22j),(-21+13j),(-19+4j),(-22-5j),(-22-12j),(-22-18j),(-20-23j),(-22-31j),(-17-33j),(-16-36j),(-25-45j),(-29-42j),(-27-35j),(-27-32j),(-21-24j),(-8-27j),(-5-25j),(11-31j),(12-40j),(25-46j),(32-54j),(23-46j),(18-49j),(28-55j),(15-58j),(36-55j),(34-61j),(31-67j),(17-43j),(23-40j),(24-65j),1697802270.0202594
7j,(-2+5j),(-7+5j),(-8+5j),(-9+6j),(-10+5j),(-9+7j),(-11+7j),(-12+8j),(-15+11j),(-13+10j),(-14+13j),(-13+16j),(-13+15j),(-12+14j),(-12+13j),(-10+12j),(-9+13j),(-8+13j),(-6+11j),(-6+9j),(-6+8j),(-3+5j),(-4+4j),(-4+2j),(-6+0j),(-6-2j),(-7-3j),(-7-5j),(-7-5j),(-8-7j),(-9-6j),(-10-5j),(-9-5j),(-9-5j),(-5-5j),(-4-5j),(-4-6j),(1-7j),(1-8j),(-2-10j),(3-11j),(1-13j),(1-13j),(5-13j),(1-11j),(1-16j),-14j,(3-15j),(4-18j),(2-9j),-16j,1697802270.0705235
(5-12j),(7-8j),(11-9j),(16-8j),(16-9j),(16-8j),(19-8j),(20-9j),(23-10j),(23-11j),(25-12j),(27-14j),(24-15j),(23-14j),(22-14j),(25-14j),(21-15j),(20-16j),(16-16j),(13-15j),(10-14j),(11-13j),(8-9j),(6-1j),(4+1j),(4+4j),(7+7j),(6+8j),(5+10j),(5+12j),(5+14j),(7+16j),(8+16j),(9+14j),(9+12j),(6+9j),(1+9j),(-2+9j),(-6+11j),(-8+13j),(-5+16j),(-22+18j),(-10+22j),(-15+19j),(-9+19j),(-14+19j),(-12+23j),(-12+24j),(-9+23j),(-12+20j),(-15+19j),(-11+20j),1697802270.1375902
(-12-2j),(-11-9j),(-13-8j),(-14-11j),(-11-14j),(-12-14j),(-15-18j),(-16-17j),(-18-19j),(-18-19j),(-18-21j),(-23-23j),(-24-18j),(-23-17j),(-22-16j),(-20-17j),(-21-16j),(-20-16j),(-19-10j),(-19-7j),(-15-6j),(-12-5j),(-8-5j),(-6-5j),(-3-6j),(3-6j),(5-10j),(5-10j),(7-9j),(8-11j),(10-12j),(11-16j),(12-16j),(8-16j),(8-16j),(6-14j),(6-7j),(10-2j),(12+1j),(16-1j),(17+1j),(21+1j),(25+3j),(23+3j),(25-2j),(25-2j),(25-1j),(27-1j),(26-3j),(24-1j),(23+0j),(22+0j),1697802270.144791
(1+10j),(3+5j),(-1+14j),(-4+16j),(-8+15j),(-7+17j),(-8+20j),(-7+20j),(-10+20j),(-6+22j),(-7+26j),(-6+28j),(-4+26j),(-4+23j),(-2+23j),(-5+23j),(-3+18j),(7+25j),(-2+20j),17j,(2+14j),(1+12j),(-3+8j),5j,(-2+5j),(-11+3j),(-6-2j),(-10+0j),(-14-5j),(-11-5j),(-11-4j),(-17-4j),(-17-1j),(-16+0j),(-15-1j),(-12-1j),(-7-4j),(-9-6j),(-6-10j),(-5-12j),(-8-14j),(-9-19j),(-9-19j),(-11-18j),(-13-20j),(-11-21j),(-12-21j),(-15-21j),(-17-22j),(-12-19j),(-12-18j),(-11-18j),1697802270.1555245
-9j,(4-8j),(8-8j),(12-17j),(7-14j),(8-10j),(12-15j),(12-15j),(12-12j),(12-14j),(15-16j),(15-14j),(14-18j),(10-17j),(12-19j),(14-15j),(11-15j),(9-16j),(8-17j),(2-15j),(5-11j),(4-9j),(1-6j),(3-4j),(1-3j),(5+0j),(8+0j),(8+5j),(7+5j),(6+6j),(10+8j),(9+9j),(12+6j),(11+5j),(9+4j),(8+3j),(2+5j),(1+7j),(-1+7j),(-2+12j),(-1+11j),9j,(-6+15j),(-7+18j),(1+14j),(-2+15j),(-2+18j),(1+19j),(-3+14j),15j,(-4+13j),(-4+15j),1697802270.1742249
(-3+3j),(-17+1j),(-20+3j),(-9-5j),(-15-5j),(-14-4j),(-17-3j),(-16-6j),(-20-5j),(-20-5j),(-23-3j),(-25+2j),(-21+1j),(-20+2j),(-22-2j),(-21-2j),(-18+4j),(-22+5j),(-17+0j),(-14+5j),(-14+6j),(-10+4j),(-8+3j),(-7+0j),(-6-2j),(-4-5j),(-3-6j),(-2-6j),(-1-9j),-9j,(-1-10j),(-4-14j),(-2-15j),(-2-10j),(-4-11j),(-3-6j),(2-6j),(4-5j),(4-3j),(7-5j),(7-9j),(12-5j),(15-10j),(9-9j),(14-8j),(8-11j),(15-14j),(13-14j),(12-13j),(13-10j),(12-10j),(14-9j),1697802270.2155037
(-5+14j),(-6+11j),(-11+10j),(-15+12j),(-15+10j),(-14+9j),(-17+15j),(-19+16j),(-23+17j),(-24+18j),(-24+20j),(-23+24j),(-20+25j),(-21+22j),(-18+21j),(-23+22j),(-18+22j),(-18+23j),(-13+22j),(-8+19j),(-8+14j),(-4+14j),(-5+13j),(-5+7j),(-6+2j),(-9-1j),(-10-2j),(-10-5j),(-11-7j),(-11-9j),(-11-10j),(-16-11j),(-14-7j),(-16-10j),(-13-9j),(-6-6j),(-6-7j),(-1-12j),(-3-13j),(-1-15j),(-3-16j),(-3-22j),(6-19j),(-2-21j),(-6-24j),(-1-24j),(3-26j),(-4-28j),(-7-24j),(-2-27j),(-3-27j),(-1-21j),1697802270.2284992
(-3+13j),(-5+8j),(-12+6j),(-15+8j),(-23+12j),(-20+9j),(-24+10j),(-20+11j),(-27+11j),(-30+15j),(-26+19j),(-30+20j),(-23+20j),(-20+15j),(-18+18j),(-29+13j),(-19+17j),(-23+21j),(-18+17j),(-18+20j),(-9+11j),(-10+12j),(-8+13j),(-8+5j),(-10+1j),(-11-4j),(-10-4j),(-10-6j),(-10-8j),(-8-13j),(-8-11j),(-12-16j),(-11-14j),(-11-12j),(-14-13j),(-9-8j),(-7-10j),(-5-13j),(4-12j),(5-15j),(2-19j),(9-15j),(11-19j),(12-23j),(6-24j),(9-25j),(7-28j),(7-29j),(10-27j),(8-21j),(7-22j),(7-22j),1697802270.293282
(-8+9j),(-8+14j),(-15+6j),(-14+17j),(-17+9j),(-19+9j),(-19+7j),(-21+11j),(-21+16j),(-21+11j),(-23+16j),(-26+18j),(-21+24j),(-22+21j),(-24+22j),(-22+18j),(-15+23j),(-24+18j),(-14+20j),(-9+15j),(-11+15j),(-5+16j),(-4+11j),(-11+8j),(-10+2j),(-9-1j),(-10-6j),(-11-8j),(-10-9j),(-10-10j),(-13-9j),(-17-11j),(-14-12j),(-14-11j),(-15-7j),(-9-6j),(-7-8j),(-3-12j),(-4-12j),(-2-17j),(-4-16j),(-2-18j),(-1-20j),(-4-22j),(-4-22j),(-2-26j),(-5-24j),(-6-29j),(-3-21j),(-3-28j),(-5-27j),(-1-27j),1697802270.3673313
(10+6j),(6+8j),(6+8j),(6+11j),(7+12j),(3+12j),(6+14j),(5+13j),(8+14j),(8+16j),(8+19j),(11+21j),(12+19j),(15+17j),(11+16j),(8+17j),(10+15j),(10+18j),(12+7j),(11+11j),(13+9j),(13+4j),(-1+11j),(8+3j),(3+6j),(-1+6j),(-2+7j),(-4+6j),(-5+7j),(-4+4j),(-10+6j),(-10+10j),(-8+11j),(-8+9j),(-6+7j),(-2+0j),(-7+3j),(-10+0j),(-10-5j),(-12-2j),(-10+1j),(-12-3j),(-15-3j),(-17-4j),(-17-6j),(-14-5j),(-16-4j),(-19-3j),(-18+0j),(-15-4j),(-18-2j),(-16-6j),1697802270.3974226
