6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-13-30j),(-2-43j),(-1-52j),(-1-42j),(1-50j),(-8-50j),-58j,(-15-59j),(-21-62j),(-23-63j),(-20-73j),(-34-71j),(-38-63j),(-42-55j),(-41-43j),(-41-38j),(-41-44j),(-32-32j),(-41-47j),(-35-34j),(-13-35j),(-21-27j),(-8-41j),(-3-24j),(-10-20j),(3-34j),(-9-40j),(14-37j),(9-62j),(39-42j),(3-45j),(23-39j),(21-69j),(-8-52j),(8-65j),(16-55j),(21-41j),(37-31j),(42-47j),(46-32j),(32-57j),(30-55j),(46-55j),(39-52j),(45-50j),(38-58j),(37-57j),(36-56j),(41-52j),(41-49j),(37-49j),(41-50j),1697965524.4892437
(1-6j),(3-6j),(6-9j),(7-11j),(8-11j),(7-13j),(8-14j),(7-16j),(7-17j),(6-18j),(6-19j),(4-22j),(2-20j),-22j,(1-20j),-19j,(-4-17j),(1-12j),(2-13j),(-3-9j),(1-9j),(3-6j),(3-6j),(4-6j),(6-7j),(9-6j),(11-8j),(12-8j),(13-5j),(14-8j),(12-8j),(16-10j),(13-10j),(11-10j),(15-10j),(12-9j),(10-6j),(12-5j),(12-5j),(16-3j),(16-7j),(17-3j),(20-2j),(11+0j),(17-4j),(17-3j),(18-5j),(17-3j),(18-4j),(17-2j),(16-4j),(17-2j),1697965524.4892437
(5-2j),(4+6j),(7+6j),(3+11j),(7+11j),(9+9j),(7+13j),(8+9j),(12+14j),(16+11j),(18+10j),(21+10j),(23+6j),(19+3j),(18+7j),(17+3j),(13+12j),(15+1j),(11+5j),(8+3j),(10+5j),(8+4j),(7+9j),(5+6j),(6+11j),(5+10j),(1+10j),(1+16j),11j,(1+13j),(4+17j),(4+17j),(4+17j),(2+16j),(3+14j),(4+14j),(1+14j),(2+14j),15j,(-4+15j),(-4+16j),(-5+15j),(-5+17j),(-7+15j),(-5+16j),(-5+15j),(-3+20j),(-3+16j),(-5+18j),(-6+17j),(-5+16j),(-7+16j),1697965524.504868
(6+2j),(12+7j),(12+5j),(7-6j),(10+1j),(15+4j),(8+9j),(13+7j),(15+3j),(19+8j),(21+5j),(17+8j),(21+1j),(19-4j),(16+2j),(13+2j),(14-1j),(12+0j),(11+0j),(7+4j),(7+0j),(8+5j),(5+6j),(2+7j),(4+6j),(6+4j),(3+11j),(2+11j),(2+15j),(4+13j),(2+12j),(1+17j),(4+16j),(8+14j),(5+13j),(3+12j),(1+13j),11j,(-2+12j),(-3+13j),(-6+18j),(1+15j),(-3+18j),(-6+13j),(-9+22j),(-8+20j),(-2+17j),(-5+17j),(-3+17j),(-7+14j),(-2+12j),(-7+15j),1697965524.504868
(8-4j),(8-3j),(10-2j),(13-5j),(13-7j),(16-8j),(13-8j),(17-9j),(16-11j),(16-12j),(17-14j),(25-17j),(10-16j),(10-16j),(15-14j),(8-14j),(5-13j),(7-13j),(5-9j),(5-6j),(3-6j),(8-4j),(2-3j),(12-1j),(5-5j),(10-2j),(11-5j),(11+0j),(12+0j),(14+7j),(15+0j),(16+6j),(18+2j),(21-2j),(16+0j),(13+5j),(13+7j),(10+8j),(12+7j),(15+10j),(12+11j),(13+10j),(14+11j),(12+11j),(16+10j),(14+9j),(18+12j),(16+13j),(12+13j),(14+14j),(15+12j),(14+13j),1697965524.5204966
(-1-4j),(1-7j),(7-11j),(9-12j),(6-11j),(6-14j),(5-13j),(6-12j),(3-17j),(3-17j),(2-21j),(2-19j),(-2-19j),(-1-16j),(-6-20j),(-2-29j),(-5-12j),(-4-10j),(-2-9j),(-2-7j),(-2-10j),(2-8j),(3-14j),(3-7j),(2-9j),(7-7j),(5-7j),(10-8j),(9-10j),(7-6j),(10-7j),(12-10j),(13-14j),(12-9j),(13-7j),(9-11j),(10-8j),(11-4j),(12-6j),(12-5j),(12-6j),(14-3j),(17-4j),(15-3j),(16-3j),(16-2j),(15-6j),(16-5j),(15-5j),(15-4j),(15-5j),(15-4j),1697965524.5204966
(2+11j),(-1+13j),(-6+17j),(-7+15j),(-7+19j),(-10+21j),(-3+27j),(-1+25j),(-1+29j),(5+27j),(-3+26j),(-4+27j),(3+29j),(6+26j),(4+24j),(11+25j),(1+19j),(-1+15j),(5+12j),10j,(-2+11j),(-4+13j),(-4+2j),(-10+2j),(-14+7j),(-11+12j),(-13+6j),(-20+5j),(-21+6j),(-22+10j),(-15+6j),(-24+0j),(-31+4j),(-21+10j),(-21+1j),(-14+1j),(-23+1j),(-20+0j),(-20-4j),(-24-5j),(-21-4j),(-21-4j),(-23-8j),(-22-9j),(-23-7j),(-24-12j),(-23-8j),(-25-8j),(-23-10j),(-22-12j),(-21-13j),(-19-12j),1697965524.5517561
(-7+5j),(-5+4j),(-12+1j),(-12+1j),(-14+1j),(-16+3j),(-19+1j),(-16+9j),(-17+9j),(-17+10j),(-21+12j),(-16+15j),(-15+15j),(-14+14j),(-12+14j),(-11+15j),(-9+11j),(-8+10j),(-7+10j),(-8+10j),(-5+3j),(-8+4j),(-9+4j),(-10+2j),(-9-1j),(-11-2j),(-13-1j),(-13-4j),(-11-6j),(-12-6j),(-17-9j),(-16-9j),(-19-6j),(-15-4j),(-19-2j),(-12-4j),(-12-7j),(-12-7j),(-11-13j),(-12-12j),(-12-14j),(-10-15j),(-11-16j),(-9-16j),(-11-13j),(-10-14j),(-13-14j),(-11-14j),(-11-15j),(-8-15j),(-9-15j),(-8-14j),1697965524.5517561
(-11-5j),(-4-7j),(-7-8j),(-9-9j),(-12-12j),(-11-10j),(-13-11j),(-19-8j),(-18-9j),(-18-10j),(-19-8j),(-21-7j),(-21-7j),(-21-2j),(-18-2j),(-18-1j),(-15-1j),(-12-1j),(-12-1j),(-9-3j),(-10-2j),(-7-5j),(-5-6j),(-6-6j),(-6-10j),(-5-9j),(-6-13j),(-8-12j),(-2-13j),(1-17j),(-3-15j),(-5-16j),(-3-13j),(-7-17j),(-8-17j),(-2-10j),(-1-13j),(1-17j),(1-15j),(2-16j),(2-16j),(3-16j),(4-18j),(4-16j),(3-17j),(4-17j),(3-18j),(3-18j),(5-17j),(5-16j),(4-17j),(6-15j),1697965524.5673704
(25-6j),(30-1j),(40+3j),(46-2j),(53-2j),(57-5j),(56-11j),(60-11j),(67-19j),(62-22j),(73-33j),(72-38j),(62-38j),(62-44j),(47-46j),(58-41j),(43-39j),(23-32j),(26-19j),(11-31j),(28-8j),(43-8j),(11-5j),(34-17j),(32+8j),(46+10j),(40+12j),(37+5j),(55+8j),(63+16j),(50+10j),(57+31j),(44+34j),(48-1j),(82+17j),(46+8j),(35+31j),(18+37j),(60+21j),(43+36j),(57+28j),(39+45j),(47+46j),(49+43j),(50+34j),(50+41j),(46+40j),(48+38j),(43+40j),(43+42j),(41+40j),(43+39j),1697965524.5829947
(5+3j),(5+5j),(10+4j),(7+5j),(9+11j),(10+9j),(12+6j),(12+9j),(15+10j),(15+7j),(15+8j),(19+9j),(20+4j),(19+3j),(14+5j),(16+1j),(12+1j),(12+0j),(9+2j),(9+2j),(7+0j),(5+3j),(3+0j),(6+3j),(2+9j),9j,(3+12j),(3+11j),(2+10j),(-1+11j),(3+12j),(4+17j),(3+16j),(3+14j),(3+14j),13j,(-2+12j),(-1+12j),(-2+12j),(-4+13j),(-4+14j),(-4+12j),(-5+16j),(-5+15j),(-5+13j),(-6+13j),(-6+13j),(-5+16j),(-6+15j),(-5+13j),(-4+14j),(-6+10j),1697965524.5829947
8j,(7+7j),(3+12j),(-1+10j),(-2+14j),(-2+16j),(2+15j),(8+15j),(5+18j),(7+20j),(8+20j),(10+19j),(13+18j),(12+16j),(12+12j),(12+13j),(12+11j),(8+9j),(9+8j),(7+6j),(5+7j),(2+7j),(1+7j),(-1+9j),(-3+10j),(-3+10j),(-4+12j),(-5+12j),(-6+12j),(-9+13j),(-8+13j),(-8+16j),(-9+16j),(-7+16j),(-5+16j),(-7+15j),(-7+12j),(-7+12j),(-10+11j),(-12+11j),(-11+12j),(-12+11j),(-14+11j),(-14+10j),(-15+11j),(-15+11j),(-14+13j),(-14+12j),(-14+12j),(-15+10j),(-14+10j),(-14+8j),1697965524.598619
(-7+4j),(-8+4j),(-5+1j),(-10+4j),(-13+5j),(-15+6j),(-15+9j),(-13+10j),(-15+11j),(-14+13j),(-15+13j),(-16+16j),(-11+17j),(-6+17j),(-8+10j),(-7+13j),(-5+12j),(-5+10j),(-5+8j),(-5+6j),(-7+4j),(-9+5j),(-7+1j),(-10+2j),(-10+3j),(-10+1j),(-9+0j),(-11-3j),(-8+8j),(-17-8j),(-14-4j),(-16-5j),(-17-3j),(-14-3j),(-15-4j),(-15-7j),(-12-8j),(-11-4j),(-11-6j),(-11-9j),(-12-10j),(-11-9j),(-12-13j),(-10-13j),(-13-13j),(-14-15j),(-15-12j),(-13-12j),(-12-12j),(-8-13j),(-13-13j),(-9-12j),1697965524.598619
(-8+5j),(-6+9j),(-12+10j),(-13+8j),(-11+10j),(-13+8j),(-14+14j),(-8+10j),(-11+16j),(-12+18j),(-10+19j),(-12+21j),(-4+18j),(-4+20j),(-3+15j),(-4+18j),(-3+16j),(-3+10j),(2+10j),(-3+9j),(-4+8j),(-3+5j),(-9+3j),(-9+10j),(-13+2j),(-9+1j),(-13+2j),(-12+0j),(-14+0j),(-13+0j),(-16+1j),(-21+2j),(-18+1j),(-16+4j),(-12+5j),(-11-1j),(-15-2j),(-16-3j),(-15-5j),(-15-7j),(-15-8j),(-14-9j),(-17-9j),(-15-9j),(-17-9j),(-15-9j),(-16-8j),(-16-9j),(-17-7j),(-15-10j),(-13-10j),(-14-12j),1697965524.598619
(-14+19j),(2+40j),(-1+24j),(-5+48j),(-17+53j),(-24+45j),(-20+67j),(-9+54j),(-10+70j),(-2+65j),(1+75j),(-8+88j),(8+77j),(6+72j),(5+51j),(24+60j),(16+40j),(7+49j),(-2+40j),(-1+25j),(6+40j),(1+32j),(-12+18j),(-11+11j),(-26+43j),(-29+22j),(-58+15j),(-51+6j),(-53+20j),(-49+36j),(-28+3j),(-49+37j),(-54+21j),(-32+35j),(-60+50j),(-22+27j),(-49+12j),(-36+18j),(-57+21j),(-54-10j),(-54+10j),(-49+8j),(-63+0j),(-63+7j),(-69+0j),(-70+3j),(-60+1j),(-66+4j),(-63+3j),(-61-3j),(-58-1j),(-57-4j),1697965524.6142447
(-7-6j),(-1-7j),(-5-6j),(-6-12j),(-8-11j),(-9-12j),(-9-13j),(-13-8j),(-11-14j),(-13-13j),(-16-15j),(-16-14j),(-17-12j),(-17-11j),(-17-8j),(-15-7j),(-14-5j),(-12-6j),(-11-6j),(-9-2j),(-4-4j),(-4-6j),(-4-6j),(-3-8j),(-2-8j),-11j,(-1-13j),(2-12j),(1-15j),(3-16j),(-1-18j),(1-14j),(3-15j),(-2-14j),(1-13j),(1-9j),(1-12j),(1-15j),(5-11j),(7-14j),(6-14j),(6-15j),(9-13j),(9-12j),(11-11j),(8-14j),(10-15j),(12-16j),(9-16j),(9-13j),(8-16j),(9-11j),1697965524.6454937
(-5-10j),(-5-8j),(-3-13j),(-2-13j),(-4-16j),(-7-18j),(-7-26j),(-2-23j),(-10-18j),(-10-19j),(-11-17j),(-16-21j),(-18-19j),(-14-15j),(-18-13j),(-14-11j),(-13-10j),(-11-9j),(-12-8j),(-9-7j),(-6-7j),(-5-9j),(-3-7j),(-2-9j),(4-10j),(1-14j),(-1-12j),(4-18j),(8-14j),(3-19j),-15j,(4-16j),(8-18j),(4-15j),-17j,(2-12j),(6-13j),(7-13j),(7-14j),(8-12j),(9-16j),(12-13j),(12-14j),(12-14j),(12-14j),(12-14j),(12-15j),(12-14j),(12-14j),(12-12j),(12-13j),(13-12j),1697965524.6454937
(-7+4j),(-4-4j),(-12-2j),(-13-2j),(-13-3j),(-13-3j),(-19+1j),(-21+1j),(-18+2j),(-17+3j),(-20+1j),(-18+4j),(-16+5j),(-19+8j),(-15+8j),(-13+8j),(-10+7j),(-11+6j),(-10+5j),(-8+7j),(-9+1j),(-8-1j),(-8-2j),(-9-1j),(-9-2j),(-8-7j),(-11-8j),(-8-6j),(-13-5j),(-8-9j),(-9-14j),(-16-11j),(-16-10j),(-13-12j),(-12-8j),(-14-12j),(-9-10j),(-9-10j),(-6-11j),(-7-13j),(-9-13j),(-8-15j),(-8-14j),(-6-15j),(-6-16j),(-7-17j),(-10-16j),(-8-17j),(-8-16j),(-5-16j),(-7-16j),(-5-17j),1697965524.6611202
(-8+2j),(-4-7j),(-10-6j),(-10-10j),(-13-9j),(-12-12j),(-12-11j),(-18-12j),(-17-10j),(-19-10j),(-21-6j),(-21-5j),(-20-6j),(-17-5j),(-20-2j),(-21-2j),(-15+0j),(-14-2j),(-12+1j),(-8+1j),(-6-8j),(-8-5j),(-9-7j),(-5-9j),(-8-8j),(-5-13j),(-2-12j),(-3-13j),-16j,(-2-15j),(-1-21j),(-2-16j),(-1-20j),(-7-22j),(-2-15j),(-1-12j),(-2-18j),(3-13j),(2-15j),(3-19j),(-1-18j),(6-17j),(6-18j),(7-17j),(6-18j),(7-18j),(6-18j),(5-18j),(6-17j),(9-16j),(9-15j),(8-17j),1697965524.6611202
(1-8j),(8-9j),(11-10j),(5-7j),(6-10j),(5-12j),(7-13j),(5-19j),(2-17j),(1-18j),(-1-21j),-17j,(-5-20j),(-3-22j),(-7-18j),(-7-17j),(-2-13j),(-4-14j),(-5-12j),-11j,(-1-5j),(-4-9j),(4-10j),(2-11j),(8-8j),(8-8j),(5-8j),(8-13j),(6-12j),(6-12j),(10-10j),(7-12j),(9-16j),(3-13j),(4-15j),(5-9j),(10-13j),(14-9j),(-3-9j),(10-11j),(10-11j),(11-10j),(12-11j),(12-8j),(12-11j),(11-11j),(13-13j),(12-11j),(12-13j),(13-12j),(10-9j),(11-9j),1697965524.6924293
(1+6j),(2+10j),11j,(3+12j),(2+15j),(2+12j),(3+16j),(5+17j),(7+17j),(8+17j),(12+16j),(14+18j),(15+14j),(13+15j),(9+11j),(10+15j),(13+9j),(6+9j),(7+7j),(8+7j),(9+9j),(4+8j),(1+5j),(-3+12j),(-3+12j),(-2+10j),(-4+11j),(-2+16j),(-5+14j),(-6+13j),(-5+17j),(-3+18j),(-5+19j),(-3+16j),(-6+19j),(-8+13j),(-5+13j),(-2+12j),(-7+11j),(-9+11j),(-9+11j),(-13+12j),(-12+12j),(-11+13j),(-8+11j),(-12+13j),(-10+13j),(-11+17j),(-11+13j),(-12+13j),(-10+16j),(-12+13j),1697965524.7079957
(6-5j),(3-13j),(-1-12j),-12j,(3-10j),(-2-17j),(2-15j),(3-16j),(-3-17j),(-3-18j),(-4-18j),(-11-21j),(-7-16j),(-6-17j),(-11-18j),(-6-19j),(-6-13j),(-7-9j),(-6-17j),(-7-5j),(-3-13j),(-1-10j),(1-4j),(1-9j),(4-13j),(6-8j),(4-11j),(5-9j),(8-11j),(12-9j),(7-13j),(14-11j),(9-14j),(8-15j),(7-12j),(9-9j),(11-5j),(10-8j),(13-5j),(13-4j),(14-5j),(14-5j),(14-4j),(15-3j),(17+2j),(17-4j),(16-3j),(17-5j),(15-5j),(14-1j),(15+1j),(13-3j),1697965524.7079957
(1-9j),(2-8j),(12-10j),(9-11j),(11-7j),(9-9j),(10-9j),(7-11j),(9-15j),(10-16j),(9-17j),(10-16j),(6-22j),(2-22j),(2-21j),-17j,(3-14j),(2-13j),(8-8j),(2-11j),(3-7j),(2-14j),(5-8j),(5-5j),(4-4j),(8+1j),(9-1j),(9-5j),(13+0j),(16-1j),(18-6j),(12-5j),(11-5j),(20-8j),(15-4j),(15-5j),(15-3j),(12-2j),(11+0j),(17+2j),(12+0j),(16+2j),(15+1j),(15+3j),(15+5j),(13+4j),(16+5j),(16+4j),(16+4j),(15+3j),(14+3j),(14+4j),1697965524.72362
(4-11j),(-4-13j),(4-19j),(5-12j),(-1-14j),(2-16j),(2-19j),(-3-13j),(-1-19j),(-1-21j),(-10-19j),(-1-20j),(-5-23j),(-8-17j),(-13-8j),(-13-13j),(-15-17j),(-8-16j),(-6-9j),(-5-9j),(-3-7j),(-3-9j),(-3-14j),-8j,(3-8j),(3-16j),(4-13j),(9-14j),(-1-16j),(-1-14j),(10-16j),(3-24j),(7-15j),(4-15j),(4-18j),(2-12j),(3-13j),(3-15j),(7-13j),(12-17j),(7-16j),(10-19j),(10-14j),(11-14j),(13-18j),(6-17j),(15-12j),(3-22j),(14-16j),(11-18j),(11-19j),(12-12j),1697965524.72362
(7-5j),(-1-6j),(5-9j),(8-11j),(10-8j),(8-13j),(6-13j),(10-17j),(10-16j),(8-16j),(7-18j),(6-19j),(4-19j),(3-20j),(1-19j),(-1-18j),(-1-14j),(-1-13j),-10j,-10j,(1-8j),(4-9j),(2-8j),(6-6j),(7-6j),(9-6j),(9-8j),(10-9j),(12-7j),(12-7j),(12-9j),(13-10j),(11-9j),(11-9j),(14-12j),(12-10j),(10-5j),(11-6j),(11-6j),(13-6j),(14-6j),(14-5j),(15-4j),(15-4j),(16-5j),(16-4j),(16-6j),(16-7j),(16-5j),(15-4j),(18-4j),(15-2j),1697965524.739248
(-1-9j),(1-9j),(2-10j),(5-14j),(2-19j),-15j,(1-20j),(-5-17j),(-3-19j),(-6-22j),(-8-23j),(-5-19j),(-16-18j),(-9-15j),(-11-14j),(-11-14j),(-10-15j),(-6-15j),(-6-9j),(-6-13j),(2-9j),(-1-9j),(1-11j),(1-6j),(6-12j),(10-10j),(8-14j),(11-10j),(7-9j),(10-11j),(8-13j),(12-11j),(9-12j),(11-10j),(10-14j),(11-5j),(11-10j),(12-8j),(13-8j),(16-2j),(15-6j),(16+0j),(18-4j),(16-1j),(14-3j),(19-2j),(11-11j),(12-5j),(12-12j),(8+8j),(16-4j),(15-2j),1697965524.7550435
(12+5j),(-6+6j),(1+12j),(2+8j),(7+14j),(5+9j),(8+10j),(10+12j),(12+11j),(10+14j),(16+12j),(16+11j),(17+12j),(13+7j),(17+8j),(11+8j),(13+1j),(9+5j),(10+6j),(10+7j),(5+5j),(1+4j),(3+3j),(1+7j),(1+9j),(-1+6j),(3+11j),(-1+8j),(-2+12j),(-3+15j),(-3+11j),(-1+14j),(3+18j),(4+14j),(3+13j),(1+18j),8j,(-2+13j),(-4+14j),(-7+12j),(-5+12j),(-6+11j),(-10+14j),(-7+12j),(-10+14j),(-8+15j),(-8+15j),(-9+14j),(-6+14j),(-7+13j),(-8+12j),(-9+11j),1697965524.7550435
(1+6j),(-1+9j),(-2+16j),11j,(-2+15j),(-1+14j),(1+15j),(3+17j),(3+18j),(6+18j),(5+20j),(7+16j),(7+18j),(8+17j),(11+15j),(9+16j),(7+12j),(9+7j),(6+7j),(7+9j),(5+1j),(5+9j),7j,(-2+15j),10j,(-7+17j),(-4+10j),(-3+11j),(-8+12j),(-9+16j),(-9+11j),(-8+12j),(-10+17j),(-3+19j),(-6+15j),(-7+11j),(-13+10j),(-11+8j),(-10+11j),(-10+10j),(-14+11j),(-15+11j),(-14+12j),(-13+10j),(-18+10j),(-12+11j),(-14+12j),(-15+10j),(-12+12j),(-15+11j),(-13+9j),(-14+10j),1697965524.7704952
(2+4j),(4+7j),(4+11j),(8+8j),(6+10j),(7+12j),(10+13j),(9+13j),(12+12j),(14+11j),(15+11j),(17+11j),(12+7j),(15+4j),(13+3j),(12+1j),(13+3j),(9+4j),(9+3j),(9+3j),(7+9j),(6+10j),(6+8j),(-1+11j),(-1+21j),(2+9j),(7+11j),(5+11j),(3+14j),(-3+11j),(2+14j),(4+15j),(3+16j),(7+13j),(6+15j),(5+10j),(2+14j),11j,(-3+13j),(1+15j),(-1+14j),(-3+14j),(-2+16j),19j,(-1+17j),(-4+14j),(-1+19j),(-2+14j),(-1+18j),(-3+16j),(-1+16j),(-4+14j),1697965524.7704952
(-6-7j),(-6-8j),(-6-13j),(-8-14j),(-7-11j),(-9-13j),(-10-11j),(-13-12j),(-15-11j),(-16-12j),(-17-13j),(-15-10j),(-22-9j),(-12-8j),(-16-8j),(-15-7j),(-12-2j),(-11-7j),(-13-4j),(-6-5j),(-8-1j),(-5-1j),(-3-3j),(-4-6j),(-3-7j),(1-12j),(1-14j),-17j,(1-15j),(2-15j),(-1-13j),(-4-17j),-18j,(1-17j),(-3-15j),(2-9j),(4-10j),(6-15j),(4-14j),(6-14j),(7-13j),(6-12j),(6-14j),(8-12j),(9-17j),(7-11j),(7-13j),(10-14j),(10-14j),(8-12j),(9-10j),(11-11j),1697965524.7861211
28j,(-6+27j),(-8+35j),(-19+45j),(-16+43j),(-13+49j),(-13+54j),(-16+56j),(-8+62j),(-4+62j),(-6+75j),(2+68j),(13+64j),(12+59j),(24+60j),(23+53j),(11+47j),(28+44j),(3+27j),39j,(-19+11j),(-1+12j),(-10+24j),(-10+50j),(-16+24j),(-31+19j),(-25+22j),(-51+18j),(-41+26j),(-60+40j),(-29+16j),(-46+11j),(-39+49j),(-39+49j),(-29+31j),(-68+28j),(-60+36j),(-41+5j),(-64-19j),(-60+5j),(-52+5j),(-52+17j),(-55+9j),(-54+6j),(-54+5j),(-53+0j),(-54+0j),(-51+7j),(-58-2j),(-57+0j),(-47+0j),(-50-4j),1697965524.8331485
(6+6j),(6+11j),(8+9j),(10+11j),(16+13j),(17+12j),(18+18j),(22+16j),(22+16j),(24+15j),(25+15j),(28+13j),(27+10j),(26+10j),(24+6j),(25+7j),(22+3j),(20+2j),(16+2j),(11+3j),(9+4j),(9+7j),(7+8j),(5+10j),(3+13j),(4+16j),(2+16j),(1+17j),(-1+18j),(-1+20j),20j,23j,(2+24j),(1+23j),(1+21j),(2+23j),(-3+19j),(-4+16j),(-5+17j),(-7+21j),(-5+22j),(-8+21j),(-10+23j),(-9+20j),(-9+22j),(-10+21j),(-10+23j),(-11+23j),(-10+22j),(-12+22j),(-12+22j),(-13+19j),1697965524.864577
(-1-2j),(-9-13j),(-8-13j),(-6-13j),(-8-22j),(-15-13j),(-16-17j),(-18-11j),(-19-17j),(-22-18j),(-19-17j),(-22-15j),(-27-7j),(-18-12j),(-19-12j),(-23-16j),(-22-5j),(-18-9j),(-11-1j),(-11-13j),(-7-7j),(-3-11j),(-8-6j),(-7-9j),(1-11j),(3-15j),(2-13j),(7-17j),(-3-10j),(2-13j),(6-17j),(4-19j),(3-22j),(3-18j),(1-26j),(7-18j),(5-18j),(5-12j),(13-11j),(15-17j),(9-17j),(9-14j),(14-21j),(15-21j),(10-20j),(17-19j),(15-21j),(17-20j),(15-17j),(16-12j),(14-14j),(17-14j),1697965524.926749
(10+0j),(4-12j),(18-16j),(18-7j),(6-10j),(10-23j),(16-23j),(14-18j),(11-28j),(13-25j),(6-28j),(2-36j),(6-28j),(-4-28j),(-7-27j),(4-35j),(-5-15j),(-5-24j),(-7-24j),(3-7j),(-5-15j),(7-17j),(2-9j),-8j,(6-11j),(15-16j),(13-19j),(15-13j),(7-15j),(18-12j),(11-16j),(18-12j),(18-21j),(17-22j),(14-11j),(9-23j),(22-12j),(9-10j),(14-13j),(17-13j),(17-18j),(16-12j),(21-18j),(20-14j),(18-17j),(22-16j),(19-15j),(19-18j),(17-17j),(23-22j),(16-17j),(15-20j),1697965524.957992
(4-4j),(-3+14j),(-8+7j),(-14+13j),(5+11j),(-9+13j),(-3+8j),(-5+19j),(-5+19j),18j,(-5+17j),(-6+20j),(-7+22j),(1+26j),(7+22j),(9+16j),21j,(-4+8j),(-4+12j),(2+12j),(2+8j),(-5+13j),(-2+3j),(-12+7j),(-9+12j),(-8+7j),(-9+9j),(-11+7j),(-17-1j),(-21+2j),(-20+6j),(-18+0j),(-26+1j),(-14+5j),(-13+9j),(-12-7j),(-19+2j),(-7+1j),(-20+0j),(-13+1j),(-17-1j),(-19-3j),(-17-8j),(-17-9j),(-16-11j),(-13-6j),(-15-5j),(-16-12j),(-18-11j),(-15-6j),(-20-11j),(-16-9j),1697965524.957992
(-8-9j),(-10-6j),(-10-10j),(-11-13j),(-12-17j),(-14-17j),(-16-20j),(-17-18j),(-16-16j),(-19-17j),(-23-17j),(-25-16j),(-25-13j),(-24-10j),(-19-9j),(-23-11j),(-20-7j),(-18-4j),(-12-6j),(-9-8j),(-10-9j),(-8-10j),(-5-9j),(1-11j),-13j,(-2-14j),(4-14j),(4-15j),(5-15j),(14-20j),(10-21j),(7-17j),(4-14j),(6-16j),(11-17j),(7-17j),(10-12j),(5-12j),(12-14j),(15-7j),(18-15j),(11-14j),(15-10j),(14-10j),(20-10j),(27-12j),(18-16j),(13-14j),(17-9j),(21-7j),(23-5j),(25-6j),1697965524.973622
(11+1j),(12+3j),(16+3j),(18+5j),(19+6j),(20+5j),(23+3j),(25+3j),(27+2j),(28-1j),(27-3j),(29-4j),(29-4j),(25-10j),(24-7j),(20-7j),(20-8j),(20-10j),(13-4j),(14-4j),(10-2j),(12+2j),(9-1j),(11+6j),(15+0j),(9+6j),(11+8j),(17+13j),(12+14j),(12+15j),(14+13j),(12+20j),(16+19j),(19+16j),(12+15j),(13+13j),(12+12j),(12+13j),(10+16j),(9+18j),(8+23j),(6+22j),(7+25j),(8+24j),(9+23j),(7+25j),(9+25j),(7+25j),(8+25j),(6+24j),(7+23j),(5+23j),1697965524.9892492
(-1-12j),(2-6j),(4-10j),(5-13j),(8-13j),(5-16j),(6-17j),(9-19j),(4-21j),(4-20j),(4-20j),(-1-24j),(-2-24j),(-2-23j),(-4-20j),(-5-20j),(-5-15j),(-4-13j),(-3-11j),(-3-14j),-13j,(1-8j),(3-10j),(4-5j),(6-8j),(8-9j),(9-10j),(10-8j),(13-8j),(13-8j),(13-11j),(12-10j),(14-14j),(12-11j),(17-9j),(10-5j),(13-7j),(14-5j),(17-7j),(16-4j),(16-5j),(19-3j),(19-4j),(18-3j),(19-3j),(18-3j),(19-5j),(19-5j),(18-4j),(17-2j),(18-4j),(17-2j),1697965525.0048716
(3-7j),(8-11j),(16-7j),(11-5j),(12-8j),(11-5j),(11-14j),(20-16j),(14-15j),(12-18j),(13-16j),(9-17j),(9-19j),(3-21j),(5-19j),(5-19j),-15j,(2-14j),-15j,(3-12j),(6-9j),(7-8j),(5-7j),(4-5j),(8-4j),(12-8j),(10-8j),(12-6j),(16-5j),(13-3j),(16-3j),(18-8j),(18-9j),(16-9j),(15-5j),(11-5j),(12-3j),(13-1j),(15-3j),(18-2j),(15-1j),(16+1j),(19-1j),(19+1j),(21-1j),(18-1j),(20-2j),(19-2j),(19-1j),(19+0j),(16-2j),(16-1j),1697965525.0048716
(2+6j),(-1+11j),(1+11j),(2+12j),(-1+14j),(1+16j),(3+17j),(3+13j),(6+17j),(5+17j),(10+19j),(14+21j),(11+19j),(12+14j),(14+11j),(12+12j),(10+10j),(8+8j),(5+9j),(7+6j),(4+6j),(3+5j),7j,(-2+8j),11j,(-4+10j),(-6+10j),(-7+12j),(-7+13j),(-7+11j),(-6+12j),(-9+13j),(-11+18j),(-11+16j),(-9+17j),(-7+14j),(-8+6j),(-11+11j),(-11+9j),(-13+11j),(-10+9j),(-15+9j),(-18+9j),(-16+7j),(-17+7j),(-17+8j),(-17+10j),(-18+9j),(-17+9j),(-16+7j),(-17+8j),(-16+6j),1697965525.0204952
