6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(10+7j),(8+8j),(7+12j),(8+15j),(8+14j),(6+14j),(9+17j),(11+17j),(11+19j),(12+21j),(13+23j),(15+24j),(18+24j),(19+22j),(20+19j),(23+19j),(21+15j),(22+13j),(16+13j),(19+9j),(15+9j),(14+12j),(12+8j),(9+9j),(9+11j),(7+11j),(5+11j),(4+14j),(2+12j),(1+14j),(-1+14j),(-2+14j),16j,(1+17j),(-1+15j),(2+13j),(-5+9j),(-5+11j),(-7+11j),(-9+14j),(-11+13j),(-12+14j),(-13+14j),(-14+14j),(-16+15j),(-15+17j),(-16+18j),(-16+19j),(-16+18j),(-17+18j),(-16+18j),(-16+17j),1697898705.9189594
(-10-3j),(-8-5j),(-8-8j),(-11-10j),(-10-9j),(-10-10j),(-11-11j),(-11-11j),(-13-12j),(-13-12j),(-16-14j),(-18-15j),(-19-14j),(-19-12j),(-20-11j),(-20-11j),(-19-9j),(-17-7j),(-17-6j),(-16-6j),(-16-3j),(-8+0j),(-13-10j),(-12-1j),(-7+1j),(-9-8j),(-6-8j),(-4-10j),(-3-11j),(-2-12j),(-3-12j),(-2-12j),(-1-13j),(-1-13j),(-2-13j),(-1-10j),(2-9j),(3-9j),(5-9j),(4-12j),(5-11j),(6-12j),(10-11j),(11-9j),(12-11j),(12-10j),(13-13j),(12-13j),(13-13j),(14-12j),(13-14j),(13-12j),1697898706.0017292
(6+5j),(5+10j),(11+12j),12j,(5+10j),(-1+8j),(-4+10j),(2+13j),(2+15j),(1+16j),(3+11j),(6+19j),(11+19j),(12+16j),(8+23j),(9+19j),(12+17j),(9+13j),(12+6j),(10+11j),(11+6j),(10+6j),(5+3j),(5+4j),(4+8j),(3+9j),(2+9j),9j,(-1+9j),(-2+10j),(-1+10j),(-2+9j),11j,(-2+5j),(-2+13j),(-2+8j),(-3+7j),(-10+13j),(-5+8j),(-8+8j),(-8+8j),(-10+13j),(-10+12j),(-10+7j),(-12+10j),(-7+8j),(-11+12j),(-14+15j),(-15+13j),(-11+9j),(-12+14j),(-13+14j),1697898706.0365973
(-5-7j),(-2-7j),(-1-8j),(-1-11j),(-1-11j),(1-13j),(1-12j),(1-14j),(1-15j),-16j,-17j,(-3-18j),(-2-20j),(-6-19j),(-4-18j),(-5-19j),(-6-17j),(-8-16j),(-7-13j),(-7-14j),(-4-11j),(1-11j),(-3-9j),(-3-8j),(-1-8j),(1-8j),(2-7j),(4-7j),(6-7j),(4-11j),(2-12j),(10-6j),(4-12j),(5-5j),(6-10j),(3-7j),(-1-2j),(9-3j),(8-3j),(9-4j),(11-3j),(12-3j),(12-3j),(11-1j),(14+0j),(14+1j),(16-1j),(15-1j),(16-1j),(15-1j),(16-2j),(15+0j),1697898706.1052122
(-6-3j),(-5-5j),(-7-8j),(-9-8j),(-6-7j),(-7-8j),(-11-6j),(-10-12j),(-8-16j),(-11-14j),(-15-15j),(-15-16j),(-19-11j),(-18-11j),(-19-9j),(-22-10j),(-19-7j),(-16-7j),(-16-6j),(-15-3j),(-16-3j),(-10-10j),(-8-7j),(-9-7j),(-10-4j),(-3-7j),(-3-9j),(-7-9j),(-3-10j),(-5-13j),(-6-9j),(-7-14j),(-4-12j),(-5-14j),(-2-13j),(-4-10j),(-1-8j),(-2-12j),-10j,(3-14j),(1-12j),(5-11j),(4-14j),(4-11j),(7-14j),(5-14j),(6-16j),(4-17j),(4-17j),(2-15j),(5-20j),(6-16j),1697898706.1187763
(1-8j),(6-6j),(1-14j),(6-15j),(4-11j),(3-10j),(5-13j),(7-17j),(8-17j),(5-21j),(5-23j),(5-24j),(1-22j),(2-24j),(1-20j),(2-23j),-24j,(-3-16j),(-5-16j),(-2-16j),(-4-16j),-14j,(-1-13j),(1-11j),(5-13j),(2-11j),(6-11j),(5-11j),(9-8j),(9-10j),(9-10j),(11-9j),(12-9j),(10-8j),(13-8j),(8-8j),(14-4j),(11-6j),(12-4j),(15+0j),(15+1j),(15-2j),(16-1j),(15+3j),(17+3j),(18+2j),(20+1j),(20+1j),(19+2j),(18+3j),(20+2j),(21+1j),1697898706.1853917
8j,(-3+7j),(-7+8j),(-6+11j),(-6+12j),(-6+11j),(-8+13j),(-7+13j),(-9+16j),(-8+17j),(-7+19j),(-6+21j),(-4+21j),(-4+21j),(-2+20j),(-2+21j),19j,19j,(1+16j),(1+15j),(1+13j),(-1+14j),11j,(-2+11j),(-4+11j),(-5+10j),(-8+8j),(-8+8j),(-9+9j),(-9+7j),(-12+9j),(-10+8j),(-12+7j),(-16+5j),(-11+8j),(-8+3j),(-10-3j),(-12+3j),(-12+3j),(-12+3j),(-15+2j),(-15+0j),(-16+0j),(-15-2j),(-16-2j),(-18-4j),(-18-4j),(-19-2j),(-20-2j),(-15+0j),(-20+0j),(-20-2j),1697898706.2197294
(8+1j),(6+5j),(7+6j),(10+8j),(9+8j),(9+8j),(10+10j),(10+9j),(12+11j),(14+10j),(14+11j),(17+11j),(18+9j),(20+7j),(19+7j),(21+6j),(19+4j),(17+2j),(16+3j),(14+2j),(11+1j),(12+2j),(11+1j),(7+4j),(9+6j),(7+7j),(7+8j),(5+8j),(5+8j),(4+11j),(5+11j),(3+10j),(5+12j),(5+11j),(6+12j),(3+10j),(2+10j),(2+10j),11j,(-1+13j),(-1+13j),(-3+13j),(-3+14j),(-4+13j),(-5+14j),(-5+14j),(-4+16j),(-4+17j),(-4+17j),(-6+16j),(-4+17j),(-5+17j),1697898706.2434003
(8-2j),(6+1j),(9+3j),(13+2j),(13+2j),(11+3j),(13+2j),(13+2j),(16+3j),(17+2j),(19+2j),(22+1j),(23-1j),(21-2j),(16-6j),(23-4j),(16-5j),(19-6j),(15-6j),(12-6j),(15-2j),(10-4j),(10-5j),(9-1j),(10+0j),(9+3j),(9+3j),(5+6j),(1+9j),(10+10j),(10+4j),(12+6j),(14+11j),(10+8j),(11+8j),(11+7j),(4+7j),(7+10j),(5+9j),(5+11j),(6+13j),(4+12j),(4+14j),(3+13j),(2+15j),(1+15j),(5+16j),(4+16j),(3+17j),(2+17j),(3+17j),(3+16j),1697898706.2687063
(-3+5j),(-5+5j),(-8+4j),(-9+7j),(-8+8j),(-7+7j),(-7+8j),(-7+9j),(-8+11j),(-10+12j),(-8+13j),(-9+15j),(-7+15j),(-7+15j),(-4+15j),(-4+17j),(-4+16j),(-1+13j),(1+12j),(-2+9j),(3+12j),10j,7j,(-2+8j),(-3+8j),(-4+7j),(-5+7j),(-6+4j),(-14+6j),(-6+3j),(-5+8j),(-10+14j),(-10+5j),(-9+8j),(-7+6j),(-6+5j),(-8+2j),(-7+2j),(-9+7j),(-9+4j),(-10+4j),(-12+3j),(-13+5j),(-12+2j),(-14+8j),(-13+3j),(-14+5j),(-16+7j),(-15+5j),(-16+3j),(-15+6j),(-14+4j),1697898706.2853026
(-5+7j),(-6+5j),(-9+5j),(-10+7j),(-10+8j),(-11+7j),(-12+8j),(-13+9j),(-14+10j),(-14+11j),(-14+13j),(-14+15j),(-13+16j),(-12+17j),(-10+17j),(-10+18j),(-7+16j),(-7+16j),(-6+14j),(-5+14j),(-4+11j),(-5+10j),(-5+8j),(-6+8j),(-7+8j),(-9+7j),(-10+5j),(-9+6j),(-9+3j),(-8+5j),(-11+3j),(-11+2j),(-14+6j),(-12+3j),(-11+3j),(-14+0j),(-11+0j),(-10+2j),(-12-1j),(-13-3j),(-14-3j),(-13-4j),(-14-5j),(-14-9j),(-15-9j),(-15-10j),(-16-7j),(-16-7j),(-14-7j),(-16-8j),(-18-8j),(-17-9j),1697898706.3060098
(-10-2j),(-9-3j),(-11-7j),(-14-7j),(-13-6j),(-13-7j),(-13-8j),(-16-8j),(-18-9j),(-21-9j),(-22-10j),(-24-7j),(-23-5j),(-25-5j),(-23-1j),(-24-2j),(-20+0j),(-20+2j),(-17+1j),(-14+1j),(-16+4j),(-14+0j),(-13+0j),(-12-3j),(-12-4j),(-10-5j),(-10-6j),(-9-8j),(-10-9j),(-9-10j),(-10-10j),(-8-12j),(-10-13j),(-10-11j),(-12-12j),(-5-11j),(-4-12j),(-9-12j),(-4-14j),(-3-14j),(-3-19j),(-1-15j),-18j,(1-15j),-17j,(2-17j),-20j,(-1-20j),-21j,(1-20j),(-1-21j),(1-20j),1697898706.326221
(-1+8j),(-4+9j),(-7+8j),(-7+12j),(-7+11j),(-7+12j),(-7+14j),(-8+13j),(-10+16j),(-9+17j),(-9+21j),(-7+22j),(-5+22j),(-2+21j),(-4+20j),(-2+23j),(-2+21j),(-1+20j),(2+17j),(-2+15j),14j,(-1+13j),11j,(-3+9j),(-3+10j),(-5+10j),(-8+9j),(-7+7j),(-9+5j),(-11+8j),(-9+7j),(-12+11j),(-10+9j),(-12+8j),(-12+9j),(-5+7j),(-10+2j),(-11+5j),(-13+3j),(-12+2j),(-17+1j),(-16+3j),(-17+0j),(-15-2j),(-19+0j),(-19+0j),(-20-2j),(-20+0j),(-20-1j),(-20-2j),(-21-1j),(-20-2j),1697898706.3522716
(-10+3j),(-10-1j),(-12-3j),(-16-3j),(-15-2j),(-15-2j),(-16-3j),(-17-3j),(-20-2j),(-20-2j),(-23-1j),(-24+1j),(-24+4j),(-24+6j),(-22+8j),(-22+6j),(-11+6j),(-15+10j),(-16+9j),(-14+7j),(-13+8j),(-12+6j),(-10+5j),(-10+2j),(-12+1j),(-9+0j),(-12-3j),(-11-4j),(-12-4j),(-11-6j),(-11-5j),(-14-8j),(-13-7j),(-12-7j),(-15-7j),(-11-9j),(-8-7j),(-8-9j),(-9-9j),(-8-13j),(-8-12j),(-8-13j),(-9-15j),(-6-14j),(-8-17j),(-6-17j),(-10-16j),(-9-16j),(-10-19j),(-9-19j),(-11-18j),(-8-17j),1697898706.3716779
(13-2j),(13+2j),(17+4j),(18+9j),(17+6j),(19+6j),(21+10j),(22+9j),(27+11j),(25+8j),(29+12j),(32+10j),(35+7j),(34+8j),(29+0j),(33-1j),(28-5j),(24-2j),(26-3j),(24-2j),(20-7j),(21-2j),(14+1j),(13+2j),(12+2j),(16+8j),(10+9j),(10+9j),(6+13j),(10+16j),(9+18j),(6+16j),(9+21j),(11+15j),(10+16j),(7+13j),(4+16j),(2+14j),(1+16j),19j,(-1+20j),(-1+21j),(-2+23j),(-2+22j),(-3+22j),(-4+25j),(-4+24j),(-4+26j),(-9+30j),(-7+25j),(-4+28j),(-4+27j),1697898706.3957634
(3-5j),(8+1j),(13-11j),(7-3j),(10-3j),(10+10j),(16+7j),(10+5j),(13-2j),(17+0j),(24+0j),(23-4j),(19-2j),(19-5j),(19-2j),(23-10j),(23-3j),(15-8j),(12-7j),(10-7j),(15-9j),(9-3j),(7-10j),(7+0j),(6-4j),(11+0j),(1+1j),(12-1j),(6+4j),(3+6j),(9+4j),(14+5j),(12+2j),(9+9j),(11+9j),(-3+0j),(8+6j),(-1+7j),(8+6j),(8+8j),(4+10j),(7+7j),(11+13j),(5+7j),(2+11j),(3+11j),(7+12j),(6+10j),(8+14j),(6+15j),(6+15j),(7+16j),1697898706.4190438
(19-12j),(13-9j),(27+4j),(32-1j),(30-5j),(32+2j),(33-2j),(33+1j),(43-2j),(42-10j),(50+1j),(52-11j),(52-7j),(48-19j),(45-9j),(51-21j),(42-20j),(36-28j),(38-22j),(36-27j),(21-24j),(26-16j),(21-18j),(23-14j),(20-10j),(24-5j),(29-3j),(20+8j),(24+3j),(23-3j),(27+6j),(27+16j),(15+6j),(26+15j),(31+15j),(20+18j),(14+18j),(20+16j),(15+21j),(20+28j),(17+22j),(14+28j),(20+29j),(5+31j),(8+35j),33j,(18+39j),(25+56j),(12+34j),(10+38j),(14+38j),(10+38j),1697898706.434688
(-14+9j),(-8-7j),(-19-6j),(-17+1j),(-18+2j),(-23-8j),(-21-3j),(-23-12j),(-23-8j),(-30-10j),(-32-5j),(-33-5j),(-35-4j),(-28-1j),(-26-4j),(-31+0j),(-30+4j),(-26+7j),(-19+5j),(-16+3j),(-19+8j),(-17+4j),(-18+6j),(-18+3j),(-11+0j),(-15-5j),(-13-8j),(-9-12j),(-11-4j),(-7-12j),(-7-11j),(-16-5j),(-8-17j),(-15-14j),(-5-9j),(-11-15j),(-6-9j),(-7-14j),(-7-15j),(-2-15j),(-5-15j),(-2-16j),(-2-26j),(-2-23j),(1-19j),(-1-21j),(-2-24j),(1-29j),-26j,-19j,(-1-25j),(1-27j),1697898706.4613392
(-24-1j),(-33+1j),(-31-16j),(-45-5j),(-28-5j),(-37-15j),(-42-14j),(-33-15j),(-59-15j),(-48-10j),(-56-18j),(-64-13j),(-59-7j),(-77-3j),(-67+12j),(-66+6j),(-68+16j),(-59+6j),(-53+10j),(-54+13j),(-49+17j),(-39+12j),(-32+8j),(-40+0j),(-37-2j),(-24-3j),(-38-20j),(-17-29j),(-32-18j),(-20-15j),(-19-13j),(-24-25j),(-23-39j),(-34-25j),(-42-34j),(-20-27j),(-21-28j),(-17-27j),(-11-33j),(-8-38j),(-8-40j),(-4-43j),(-7-48j),(7-47j),(1-54j),(4-54j),(-3-48j),(-3-54j),(-7-52j),(-1-52j),(-3-54j),(8-51j),1697898706.4663627
(-4-25j),(-2-30j),(6-39j),(-2-37j),(-16-37j),(-7-33j),(-1-52j),(-7-36j),(-5-55j),-37j,(-4-61j),(-11-57j),(-6-64j),(-21-63j),(-33-61j),(-36-72j),(-32-57j),(-36-33j),(-20-32j),(-37-36j),(-18-26j),(-8-21j),(-9-33j),(-3-36j),(6-24j),(2-47j),(17-34j),(7-33j),(19-21j),(16-38j),(12-34j),(28-46j),(25-32j),(17-29j),(33-39j),(10-26j),(24-22j),(30-10j),(32-15j),(37-19j),(45-12j),(52-6j),(48-16j),(42-3j),(56-7j),(55-2j),(50-19j),(62-9j),(61-7j),(54-2j),(53-7j),(52+2j),1697898706.4976397
(1-10j),(4-9j),(6-10j),(6-13j),(7-12j),(8-12j),(8-14j),(10-15j),(9-17j),(9-18j),(9-22j),(10-22j),(7-23j),(7-23j),(2-23j),(3-23j),(2-23j),(-1-19j),(-1-17j),-17j,-13j,(-1-11j),(1-14j),(-2-14j),(3-10j),(6-8j),(7-8j),(8-8j),(9-6j),(11-6j),(9-7j),(11-8j),(11-7j),(10-6j),(14-9j),(9-5j),(8-1j),(9-1j),(11+1j),(13+2j),(13+2j),(12+3j),(14+4j),(14+5j),(16+5j),(15+5j),(17+5j),(18+4j),(18+5j),(17+6j),(18+4j),(16+6j),1697898706.5132523
(-9-2j),(-7-5j),(-11-8j),(-11-4j),(-10-6j),(-11-7j),(-10-7j),(-16-8j),(-17-9j),(-18-5j),(-22-8j),(-24-7j),(-21-3j),(-19-6j),(-22-1j),(-20-6j),(-17+0j),(-13+5j),(-11+3j),(-14+1j),(-12+3j),(-13-1j),(-11-2j),(-12-1j),(-9-1j),(-7-2j),(-10-6j),(-4-9j),(-4-8j),(-2-8j),(-10-14j),(-4-11j),(-8-10j),(-5-12j),(-5-10j),(-5-10j),(-4-10j),(-3-7j),(-1-11j),(3-10j),(1-12j),(4-14j),(3-14j),(5-11j),(5-14j),(6-16j),(4-14j),(4-16j),(8-16j),(6-15j),(1-15j),(5-13j),1697898706.5288765
(-4-7j),(-2-7j),(-1-11j),(-5-12j),(-4-9j),(-2-9j),(-3-16j),-15j,(-4-17j),(-4-17j),(-8-20j),(-7-22j),(-6-22j),(-12-21j),(-11-22j),(-10-21j),(-9-14j),(-8-11j),(-9-10j),(-10-11j),(-9-9j),(-6-6j),(-14-10j),(-1-6j),(-4-6j),(-4-5j),(-1-11j),(3-9j),(-5-15j),(7-11j),-8j,(3-13j),(5-16j),(1-12j),(4-8j),(4-10j),(2-11j),(5-10j),(6-8j),(8-6j),(9-7j),(8-7j),(10-8j),(13-7j),(9-8j),(13-8j),(14-10j),(14-9j),(15-10j),(12-7j),(12-10j),(14-8j),1697898706.561641
(-9-6j),(-5-7j),(-4-8j),(-11-14j),(-5-10j),(-4-15j),(-11-15j),(-9-13j),(-11-16j),(-11-16j),(-10-13j),(-14-20j),(-18-14j),(-16-11j),(-16-8j),(-21-15j),(-17-8j),(-20-5j),(-15-8j),(-14-7j),(-12-8j),(-13-2j),(-8-7j),(-6-3j),(-9-9j),(-5-9j),(-7-6j),(1-10j),(-4-6j),(-2-13j),(-4-13j),(1-13j),(-6-12j),(-3-10j),(-1-11j),(3-14j),(-1-8j),(3-13j),(6-10j),(7-11j),(5-12j),(9-13j),(9-13j),(10-10j),(11-11j),(12-13j),(11-15j),(13-15j),(8-17j),(12-17j),(9-17j),(11-14j),1697898706.5761569
(-3-9j),-9j,(3-12j),(1-14j),(1-12j),(3-12j),(4-15j),(3-17j),(4-18j),(3-20j),(1-22j),(1-25j),(-5-23j),(-3-22j),(-6-20j),(-6-22j),(-6-17j),(-7-17j),(-6-15j),(-6-13j),(-5-14j),(-4-11j),(-3-11j),(-2-10j),(1-10j),(2-9j),(4-9j),(4-10j),(5-10j),(6-11j),(4-10j),(9-11j),(8-10j),(10-9j),(5-8j),(7-8j),(9-5j),(9-6j),(11-3j),(10-2j),(14-3j),(15-1j),(15+0j),(14-1j),(15+1j),(16+2j),(16+0j),(17-3j),(18-2j),(15-1j),(18+0j),(15+0j),1697898706.6022756
(3-9j),(5-7j),(8-8j),(8-11j),(7-10j),(9-9j),(11-10j),(11-11j),(12-14j),(12-15j),(12-18j),(12-20j),(10-21j),(7-21j),(5-21j),(6-21j),(4-19j),(3-18j),(2-16j),(2-15j),(1-13j),(2-11j),(3-12j),(3-8j),(5-9j),(5-8j),(7-7j),(9-6j),(10-5j),(9-4j),(9-4j),(15-5j),(12-6j),(13-4j),(10-4j),(9-3j),(9-1j),(9-2j),(10+3j),(11+3j),(13+3j),(14+6j),(13+3j),(11+5j),(14+7j),(12+6j),(16+6j),(17+8j),(18+8j),(9+4j),(18+2j),(15+7j),1697898706.6373851
(-7+5j),(-9+3j),(-11+2j),(-13+4j),(-12+3j),(-13+2j),(-15+2j),(-16+3j),(-18+4j),(-19+4j),(-21+5j),(-22+7j),(-22+9j),(-20+11j),(-18+12j),(-18+12j),(-15+12j),(-13+10j),(-12+9j),(-12+9j),(-10+8j),(-10+6j),(-10+4j),(-10+3j),(-11+1j),(-10+0j),(-9-4j),(-9-3j),(-12-4j),(-7-1j),(-7-10j),(-12-8j),(-12-7j),(-14-7j),(-11-6j),(-9-6j),(-7-7j),(-6-9j),(-6-10j),(-5-13j),(-5-12j),(-4-14j),(-2-12j),(-1-17j),(-4-15j),(2-15j),(1-15j),(-4-15j),(-1-25j),(1-18j),(-4-18j),(-2-18j),1697898706.6544037
(8+9j),(4+10j),(4+16j),(6+16j),(6+15j),(2+17j),(3+20j),(6+19j),(8+24j),(8+25j),(11+28j),(11+30j),(17+27j),(17+25j),(14+22j),(20+24j),(16+18j),(21+20j),(16+15j),(13+14j),(13+12j),(10+13j),(10+11j),(6+12j),(4+12j),(4+14j),(1+13j),(-3+13j),(-1+14j),(-5+18j),(-3+14j),(-8+15j),(-12+19j),(-4+19j),(-7+18j),(-5+17j),(-8+13j),(-10+11j),(-11+9j),(-15+12j),(-17+8j),(-17+11j),(-23+10j),(-21+12j),(-20+12j),(-22+15j),(-26+15j),(-23+14j),(-23+14j),(-22+16j),(-22+14j),(-22+13j),1697898706.6774032
(7-4j),(8-1j),(10+0j),(13-1j),(11-1j),(11+1j),(14+1j),(15+0j),(17+0j),(18+0j),(20-4j),(22-3j),(21-5j),(18-6j),(19-9j),(18-9j),(16-11j),(14-9j),(14-9j),(12-8j),(11-7j),(9-6j),(9-4j),(10-4j),(10-2j),(9-1j),(9+2j),(9+3j),(5+5j),(8+5j),(9+6j),(6+6j),(11+8j),(9+7j),(9+10j),(6+8j),(6+6j),(5+7j),(4+9j),(3+11j),(4+12j),(3+14j),(4+14j),(2+14j),(2+15j),(1+15j),(4+17j),(5+19j),(5+15j),(2+19j),(5+18j),(2+17j),1697898706.6960187
(-7+3j),(-8+1j),(-10+0j),(-12+1j),(-11+0j),(-11-1j),(-13-1j),(-14+0j),(-16+1j),(-17+1j),(-18+2j),(-19+4j),(-20+6j),(-18+7j),(-16+8j),(-16+9j),(-14+8j),(-12+9j),(-12+8j),(-10+8j),(-9+7j),(-9+5j),(-9+4j),(-8+2j),(-9+2j),(-8+1j),(-9-1j),(-9-2j),(-9-3j),(-9-4j),(-9-4j),(-9-6j),(-12-6j),(-11-4j),(-10-7j),(-7-6j),(-7-5j),(-7-6j),(-6-8j),(-6-10j),(-7-10j),(-7-12j),(-7-12j),(-6-12j),(-6-13j),(-7-14j),(-8-15j),(-9-15j),(-8-15j),(-7-15j),(-8-15j),(-7-15j),1697898706.7170234
(-8+4j),(-9+1j),(-11+0j),(-13+2j),(-12+1j),(-12+0j),(-14-1j),(-16+0j),(-18+0j),(-19+0j),(-21+1j),(-24+3j),(-22+6j),(-22+6j),(-19+9j),(-20+8j),(-17+8j),(-13+6j),(-14+8j),(-14+6j),(-11+8j),(-6+0j),(-17+2j),(-10+4j),(-8+5j),(-10-3j),(-9-3j),(-6-5j),(-8-7j),(-7-5j),(-11-8j),(-10-11j),(-11-8j),(-10-9j),(-10-9j),(-9-7j),(-6-9j),(-5-9j),(-4-11j),(-3-12j),(-4-13j),(-2-15j),(-2-16j),-14j,-16j,(1-16j),(-1-18j),(-2-19j),(-1-18j),(1-19j),(-1-19j),(1-18j),1697898706.7339928
(-4-5j),(-5-5j),(-2-13j),(-3-17j),(-5-16j),(-4-18j),(-10-19j),(-14-20j),(-14-21j),(-14-21j),(-13-21j),(-17-27j),(-20-23j),(-17-17j),(-24-19j),(-21-21j),(-14-9j),(-14-12j),(-8-14j),(-16-13j),(-11-7j),(-10-13j),(-8-11j),(-2-15j),(-5-16j),(-5-19j),(-1-15j),(3-16j),(-1-16j),(6-14j),(-5-12j),(9-14j),(11-11j),(2-11j),(6-15j),(4-17j),(11-10j),(10-7j),(15-6j),(16-15j),(13-15j),(12-9j),(18-8j),(18-7j),(19-12j),(18-10j),(18-9j),(19-8j),(21-7j),(22-8j),(24-10j),(23-10j),1697898706.7496152
(-4+8j),(-5+6j),(-8+5j),(-9+11j),(-5+8j),(-5+6j),(-10+13j),(-11+10j),(-11+8j),(-12+14j),(-15+17j),(-13+20j),(-12+18j),(-7+17j),(-7+17j),(-9+23j),(-2+22j),(-6+13j),(-1+14j),(-3+16j),(-1+11j),(-2+10j),(-5+9j),(-10+3j),(-11+5j),(-9+6j),(-9+9j),(-7+5j),(-12+1j),(-10+5j),(-10+7j),(-14+2j),(-12+5j),(-13+1j),(-9+2j),(-11+1j),(-12+3j),(-9+1j),(-11-1j),(-12+4j),(-13-2j),(-14-3j),(-13-5j),(-14-5j),(-18-5j),(-18-3j),(-16-5j),(-19-5j),(-17-3j),(-17-5j),(-18-5j),(-16-8j),1697898706.7812855
(8-2j),(10-2j),(9+3j),(13+1j),(12+0j),(11+0j),(15+2j),(14+2j),(16+3j),(19+2j),(19+1j),(22+2j),(21-3j),(24-5j),(16-3j),(22-3j),(12-4j),(15-6j),(12-7j),(12-6j),(11-7j),(12-5j),(12-5j),(11-7j),(6-4j),(6+1j),(8+6j),(6+2j),(6+1j),(4+8j),(6+8j),(10+11j),(10+13j),(7+8j),(7+10j),(3+8j),(7+9j),(7+8j),(5+11j),(1+12j),(5+11j),(-4+12j),(3+17j),(1+16j),(1+18j),18j,(1+18j),19j,21j,(-3+19j),18j,(-3+16j),1697898706.8019826
(-5-3j),(-7-6j),(-6-9j),(-8-14j),(-8-7j),(-10-9j),(-8-12j),(-9-12j),(-12-15j),(-14-15j),(-15-14j),(-16-14j),(-20-12j),(-17-15j),(-19-8j),(-15-11j),(-15-6j),(-14-4j),(-16-8j),(-11-1j),(-9-6j),(-14-4j),(-9-5j),(-12-7j),(-9-8j),(-7-7j),(-3-7j),(-6-5j),(-4-13j),(4-10j),(-1-14j),(-2-14j),(-7-12j),(-7-9j),(-4-14j),(-2-14j),(-4-9j),(-6-13j),(1-11j),(3-11j),(1-13j),(10-12j),(7-14j),(5-14j),(4-15j),(1-15j),(6-20j),(6-16j),(4-15j),(8-19j),(2-15j),(7-17j),1697898706.8353758
(-8-5j),(-6-7j),(-8-10j),(-10-11j),(-9-10j),(-8-11j),(-9-14j),(-10-14j),(-12-15j),(-13-16j),(-15-17j),(-17-17j),(-19-15j),(-20-12j),(-18-10j),(-19-11j),(-17-8j),(-16-7j),(-15-8j),(-14-6j),(-13-5j),(-10-7j),(-10-7j),(-8-8j),(-8-9j),(-5-8j),(-4-9j),(-2-12j),(-2-10j),-11j,(-1-12j),(1-14j),(1-15j),(-1-15j),-14j,(1-13j),(3-13j),(3-11j),(5-10j),(7-11j),(8-13j),(9-12j),(10-14j),(10-12j),(13-13j),(13-13j),(13-14j),(13-15j),(13-16j),(14-15j),(14-17j),(13-15j),1697898706.8510091
(-3+2j),(-11+3j),(-11-14j),(-10-13j),(-8-12j),(-1-13j),(-14-19j),(-13-15j),(-16-21j),(-18-19j),(-21-22j),(-21-16j),(-25-20j),(-23-21j),(-31-12j),(-21-11j),(-18-11j),(-19-5j),(-19-6j),(-18-11j),(-16-8j),(-13-10j),(-18-9j),(1-10j),(-4-12j),(-6-9j),(-1-13j),(5-11j),(4-18j),-21j,(5-13j),(5-11j),(-3-17j),(5-19j),(8-23j),(3-21j),(7-14j),(6-14j),(9-14j),(10-15j),(12-16j),(13-16j),(12-17j),(19-19j),(17-17j),(19-16j),(19-18j),(19-20j),(23-18j),(24-19j),(20-21j),(13-16j),1697898706.8826911
(-2+9j),(-5+7j),(-9+10j),(-10+12j),(-8+13j),(-11+12j),(-12+14j),(-10+15j),(-12+18j),(-11+19j),(-8+15j),(-9+22j),(-11+27j),(-8+27j),(-3+25j),(-5+26j),(-3+22j),(-4+22j),19j,(-4+19j),(-2+18j),(-3+18j),(-2+12j),(-2+12j),(-7+8j),(-7+9j),(-7+8j),(-11+8j),(-11+6j),(-11+4j),(-14+4j),(-14+5j),(-15+4j),(-14+6j),(-18+6j),(-15+4j),(-13+2j),(-10+0j),(-18-1j),(-16-3j),(-19-2j),(-18-3j),(-19-4j),(-19-5j),(-21-6j),(-23-4j),(-18-3j),(-23-3j),(-21-11j),(-31-3j),(-24-4j),(-22-7j),1697898706.8983233
(5+4j),(5+6j),(2+10j),(6+14j),(7+8j),(4+12j),(8+11j),(6+13j),(5+16j),(11+15j),(10+18j),(14+19j),(15+19j),(20+15j),(15+12j),(15+10j),(15+13j),(15+8j),(12+8j),(13+7j),(17+7j),(11+8j),(12+1j),(8+7j),(7+7j),(4+10j),(2+12j),(5+13j),(-2+11j),(1+9j),(2+5j),(-3+13j),(-2+15j),13j,(-1+15j),(-2+12j),(-4+10j),(-9+9j),(-6+10j),(-7+12j),(-11+11j),(-11+11j),(-11+11j),(-12+9j),(-16+7j),(-12+11j),(-16+13j),(-14+13j),(-17+14j),(-14+12j),(-16+15j),(-17+11j),1697898706.9139493
