6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(3-16j),(5-14j),(12-16j),(4-15j),(9-18j),(6-15j),(7-15j),(6-12j),(10-9j),(12-15j),(11-20j),(15-22j),(13-21j),(8-21j),(8-16j),(9-22j),(4-19j),(6-23j),(-2-19j),(-2-15j),(2-18j),(8-14j),(-1-14j),(1-13j),(6-10j),(6-8j),(5-8j),(10-8j),(10-12j),(10-10j),(11-7j),(15-9j),(9-10j),(15-13j),(14-13j),(11-9j),(10-10j),(10-5j),(10-6j),(13-4j),(14-3j),(11+1j),(17-1j),(15+1j),(16-4j),(16-3j),(16-6j),(18-6j),(18-3j),(18-4j),(17-8j),(16-3j),1697812107.60424
(28-19j),(20-5j),(33-7j),(27-21j),(25-28j),(28-16j),(30-18j),(31-6j),(31+8j),(36-18j),(58-11j),(57-24j),(45-5j),(62-13j),(59-7j),(46-18j),(47-46j),(46-30j),(32-12j),(52-23j),(42-45j),(32-10j),(23-15j),(11-12j),(29-11j),(35-5j),(25+7j),(31+4j),(28+18j),(30+13j),(22+8j),(30+15j),(38+24j),(36+13j),(48+15j),(22+16j),(27+23j),(14+13j),(20+13j),(18+28j),(15+34j),(16+42j),(28+31j),(13+38j),(14+35j),(18+40j),(27+41j),(27+61j),(27+37j),(12+39j),(15+31j),(23+40j),1697812107.610241
(-16+1j),(-16+0j),(-21-1j),(-21-4j),(-20-3j),(-16-1j),(-18-4j),(-18-7j),(-22-7j),(-23-4j),(-26-6j),(-32-8j),(-30-5j),(-32-3j),(-31-5j),(-31-4j),(-26+0j),(-28+1j),(-25+6j),(-20+4j),(-20+2j),(-22+1j),(-17+3j),(-16+1j),(-17-1j),(-15-4j),(-15-8j),(-14-9j),(-14-10j),(-14-11j),(-14-11j),(-13-13j),(-15-15j),(-16-13j),(-16-12j),(-15-10j),(-13-10j),(-10-11j),(-7-15j),(-7-18j),(-9-18j),(-10-18j),(-10-21j),(-10-22j),(-10-21j),(-11-22j),(-10-23j),(-13-23j),(-11-24j),(-11-22j),(-10-22j),(-10-22j),1697812107.6175225
(-12-12j),(-8-8j),(-2-14j),(-12-13j),(-11-9j),(-8-15j),(-6-11j),(-9-16j),(-11-13j),(-9-17j),(-10-18j),(-13-21j),(-12-17j),(-15-16j),(-16-11j),(-17-16j),(-15-15j),(-20-15j),(-20-10j),(-13-5j),(-18-12j),(-17-16j),(-12-5j),(-9-10j),(-9-6j),(-7-11j),(-4-14j),(-4-13j),(-4-11j),(-2-9j),(-4-14j),(-4-17j),(-2-14j),(-4-14j),(-3-16j),(-3-14j),(-2-14j),-15j,(1-14j),(7-16j),(3-14j),(8-14j),(8-16j),(9-15j),(7-15j),(7-18j),(8-18j),(6-20j),(7-17j),(9-19j),(6-19j),(8-16j),1697812107.624537
(-19+8j),(-8+4j),(-11-2j),(-15+4j),(-12-3j),(-15-1j),(-15+0j),(-13-1j),(-18+2j),(-18-1j),(-21-1j),(-21-1j),(-23+3j),(-25+4j),(-18+8j),(-22+11j),(-20+13j),(-19+8j),(-14+11j),(-20+7j),(-14+10j),(-16+9j),(-16+6j),(-15+4j),(-15-2j),(-15+3j),(-13+2j),(-15-2j),(-14-3j),(-15-3j),(-16-3j),(-14-1j),(-16-5j),(-19-2j),(-15+2j),(-16-6j),(-13-6j),(-11-6j),(-10-9j),(-10-8j),(-12-10j),(-12-14j),(-15-15j),(-10-13j),(-12-12j),(-8-14j),(-15-12j),(-18-12j),(-16-12j),(-14-11j),(-13-12j),(-14-12j),1697812107.631534
(2-16j),(1-14j),(4-15j),(5-19j),(6-17j),(4-15j),(6-18j),(7-17j),(7-17j),(9-17j),(7-21j),(9-24j),(7-26j),(5-29j),(3-25j),(4-28j),(-1-22j),(-1-27j),(-4-18j),(-8-17j),(-4-20j),-15j,-15j,(1-11j),(-1-15j),(4-8j),(5-14j),(6-13j),(10-12j),(8-11j),(11-13j),(11-14j),(13-16j),(10-15j),(10-15j),(11-14j),(11-11j),(11-10j),(7-13j),(10-5j),(15-8j),(15-6j),(19-7j),(19-6j),(19-8j),(18-8j),(21-11j),(19-10j),(17-12j),(18-9j),(19-12j),(17-8j),1697812107.6375337
(1+13j),(-4+10j),(-6+15j),(-1+13j),(-3+15j),(-4+19j),(-3+13j),(-2+15j),(-3+17j),(-6+15j),(-7+18j),(-6+20j),(-4+20j),22j,(1+21j),(2+20j),(3+20j),19j,19j,(5+14j),(4+7j),(5+14j),(-1+11j),(-2+9j),(-2+11j),(-2+13j),(-8+13j),(-4+11j),(-6+11j),(-5+9j),(-4+12j),(-10+12j),(-11+15j),(-9+11j),(-8+14j),(-9+12j),(-7+9j),(-10+11j),(-8+8j),(-9+4j),(-12+7j),(-12+7j),(-16+7j),(-17+6j),(-15+9j),(-15+7j),(-16+12j),(-15+11j),(-16+13j),(-13+10j),(-14+9j),(-14+7j),1697812107.650934
-46j,(-5-28j),(-6-36j),(-5-41j),(-13-43j),(-8-25j),(3-38j),(3-47j),(-5-50j),(-1-46j),(4-45j),(-8-48j),(-9-62j),(-15-58j),(-19-59j),(-18-69j),(-26-53j),(-27-43j),(-20-46j),(-22-28j),(-25-35j),(-30-52j),(-23-32j),(-11-38j),-22j,(-10-25j),(12-47j),(14-26j),(18-38j),(18-37j),(9-44j),(15-38j),(12-47j),(-3-42j),(4-56j),(12-43j),(23-22j),(5-26j),(10-36j),(30-29j),(20-30j),(33-27j),(29-29j),(34-28j),(35-25j),(37-29j),(34-44j),(29-40j),(34-45j),(32-35j),(32-35j),(34-26j),1697812107.6589458
(-15+1j),(-5-1j),(-13-6j),(-25-2j),(-16-7j),(-14-2j),(-12-4j),(-17-9j),(-18-8j),(-14-6j),(-16-7j),(-18-8j),(-22-5j),(-18-2j),(-22-2j),(-28+1j),(-20+3j),(-20+1j),(-19-1j),(-15+3j),(-16+2j),(-16+1j),(-12+2j),(-12-3j),(-9+1j),(-12-3j),(-9-6j),(-12-7j),(-13-7j),(-10-6j),(-10-7j),(-13-8j),(-15-11j),(-11-13j),(-12-12j),(-10-6j),(-6-9j),(-7-5j),(-7-9j),(-5-13j),(-7-11j),(-8-15j),(-5-15j),(-5-15j),(-7-16j),(-7-12j),(-8-16j),(-12-19j),(-8-16j),(-4-18j),(-10-13j),(-4-15j),1697812107.6669931
(-10-13j),(-5-13j),(-1-17j),(-3-14j),(-3-14j),(-5-14j),(-4-15j),(-4-16j),(-5-12j),(-3-14j),(-5-19j),(-10-22j),(-13-20j),(-10-21j),(-12-15j),(-12-20j),(-17-13j),(-11-12j),(-15-16j),(-16-18j),(-15-9j),(-8-12j),(-7-10j),(-7-13j),(-9-12j),(-4-13j),(-4-12j),(-2-11j),-14j,-14j,(-3-11j),(1-15j),-18j,-15j,(-5-16j),(-1-12j),-12j,-12j,(3-14j),(8-12j),(7-15j),(8-15j),(5-16j),(9-14j),(6-17j),(9-18j),(10-18j),(9-21j),(7-17j),(6-16j),(10-16j),(7-12j),1697812107.6739938
(-14+1j),(-11+16j),(-21+2j),(-8-4j),(-18-5j),(-12+1j),(-19+1j),(-13-4j),(-21+2j),(-21-2j),(-22+1j),(-26+5j),(-31+5j),(-26+7j),(-27+6j),(-25+6j),(-19+10j),(-21+8j),(-18+9j),(-14+10j),(-14+13j),(-15+8j),(-14+6j),(-11+5j),(-14+2j),(-12+1j),(-16+1j),(-13+2j),(-14-3j),(-14+0j),(-12-1j),(-19-6j),(-22-6j),(-14-2j),(-13-4j),(-11-2j),(-12-1j),(-14-3j),(-10-4j),(-11-6j),(-15-7j),(-11-9j),(-20-11j),(-14-11j),(-16-10j),(-14-13j),(-20-11j),(-20-8j),(-19-10j),(-17-12j),(-16-7j),(-16-10j),1697812107.6902723
(-8-9j),(-7-3j),(-7-8j),(-12-6j),(-11-8j),(-13-8j),(-13-11j),(-13-12j),(-12-11j),(-15-9j),(-14-9j),(-18-13j),(-17-11j),(-17-12j),(-25-7j),(-23-5j),(-16-7j),(-19-4j),(-19-4j),(-18-1j),(-17-1j),(-15-5j),(-14-2j),(-15-2j),(-12-6j),(-9-8j),(-11-7j),(-8-10j),(-9-10j),(-6-12j),(-8-11j),(-10-14j),(-11-15j),(-11-14j),(-7-10j),(-7-12j),(-5-11j),(-7-10j),(-6-16j),(-4-14j),(-3-15j),(-1-16j),(-2-17j),(-1-18j),(1-17j),-16j,(-3-19j),(-1-21j),(-5-21j),(-3-20j),(-8-18j),(-3-17j),1697812107.7086222
(11+10j),(11+13j),(9+12j),(9+13j),(8+11j),(10+12j),(5+11j),(7+13j),(10+14j),(7+17j),(11+19j),(16+16j),(16+16j),(17+18j),(17+9j),(16+14j),(18+11j),(16+9j),(16+8j),(16+10j),(10+8j),(13+12j),(12+4j),(10+5j),(10+8j),(3+9j),(2+11j),(3+11j),(6+13j),15j,11j,(2+15j),(5+20j),(4+16j),(3+16j),(6+13j),(1+14j),(-4+12j),(-3+10j),(-3+13j),(-8+15j),(-7+14j),(-4+15j),(-7+14j),(-7+18j),(-8+16j),(-6+18j),(-7+21j),(-4+19j),(-7+17j),(-5+17j),(-6+15j),1697812107.714622
(-11-12j),(-13-4j),(-11-5j),(-16-8j),(-8-6j),(-9-6j),(-11-12j),(-10-9j),(-11-10j),(-8-14j),(-13-15j),(-14-11j),(-16-14j),(-17-15j),(-21-7j),(-21-13j),(-16-10j),(-17-7j),(-15-9j),(-11-2j),(-14-3j),(-12-8j),(-13-4j),(-8-4j),(-9-5j),(-9-8j),(-9-11j),(-5-10j),(-7-15j),(-4-12j),(-2-9j),(-2-14j),(-4-13j),(-6-12j),(-6-12j),(-4-7j),(-2-10j),-16j,(-2-12j),-11j,(1-14j),(4-13j),(-1-16j),(2-17j),(7-14j),(4-15j),(2-18j),(3-17j),(1-18j),(5-13j),(3-16j),(5-14j),1697812107.7216208
(-11-11j),(-3-6j),(-2-15j),(-6-16j),(-9-9j),(-8-17j),(-5-12j),(-6-7j),(-8-18j),(-6-16j),(-11-14j),(-8-18j),(-11-20j),(-14-26j),(-15-19j),(-20-22j),(-18-16j),(-14-11j),(-16-11j),(-17-22j),(-15-7j),(-13-13j),(-6-7j),(-7-8j),(-1-12j),(-5-10j),(-7-14j),(-4-12j),(1-11j),(1-16j),(-4-11j),(-2-19j),(3-11j),(3-19j),(-2-17j),(2-20j),(3-10j),(-1-12j),(8-16j),(3-17j),(5-10j),(10-12j),(11-15j),(12-14j),(10-16j),(11-12j),(8-14j),(10-20j),(8-15j),(10-18j),(9-16j),(9-14j),1697812107.7286212
(5+16j),(1+17j),(-1+16j),(-3+14j),(2+14j),(-1+12j),(-4+14j),(-3+14j),(-3+19j),(-4+20j),20j,25j,(4+26j),(7+26j),(2+24j),(6+20j),(7+19j),(9+21j),(7+16j),(5+11j),(8+12j),(9+16j),(10+10j),(8+12j),(-2+13j),15j,(-1+15j),(-1+13j),(-5+17j),(-5+13j),(-5+13j),(-4+16j),(-3+18j),(-3+17j),(-6+14j),(-6+13j),(-4+14j),(-6+14j),(-8+13j),(-2+9j),(-10+15j),(-11+14j),(-11+18j),(-9+12j),(-13+14j),(-14+13j),(-8+18j),(-11+19j),(-8+20j),(-10+16j),(-9+18j),(-10+15j),1697812107.7366226
(9+8j),(8+4j),(-2+4j),(4+7j),(9+9j),(-2+8j),(3+15j),(4+12j),(4+17j),(3+18j),(4+19j),(5+19j),(12+18j),(10+19j),(11+21j),(10+18j),(14+10j),(11+13j),(11+13j),(18+8j),(10+10j),(6+11j),(13+11j),(7+8j),(9+10j),(1+10j),(5+13j),(2+13j),(-3+14j),(1+15j),(-2+12j),17j,(-1+17j),(-3+16j),(-2+16j),(-1+14j),(-1+10j),(-6+11j),(-6+9j),(-6+15j),(-8+10j),(-6+12j),(-12+16j),(-14+16j),(-13+14j),(-13+17j),(-14+19j),(-8+16j),(-7+18j),(-12+13j),(-10+16j),(-10+13j),1697812107.7442532
(12-7j),(1+7j),(11+0j),(4+0j),(17-1j),(17+4j),(6-3j),(12-6j),(16-3j),(16-3j),(15+1j),(14-6j),(15-1j),(15-5j),(18-9j),(17-7j),(12-12j),(13-6j),(12-7j),(11-8j),(11-10j),(12-9j),(9-10j),(8-7j),(10-4j),(9-5j),(11-1j),(11-1j),(11-1j),(11+0j),(12-3j),(14-1j),(17+2j),(10+1j),(15-1j),(12-1j),(11-2j),(9-5j),(9+2j),(9+0j),(16+1j),(12+2j),(14+4j),(12+5j),(12+5j),(13+4j),(16+1j),(16+3j),(15-1j),(13+0j),(12+1j),(14+1j),1697812107.754499
(-4-15j),(-3-16j),(-3-15j),(1-18j),(-2-17j),(-2-17j),(-3-20j),(-2-18j),-23j,(-3-22j),(2-26j),(2-30j),-26j,(-5-28j),(-3-29j),(-9-28j),(-9-24j),(-5-28j),(-10-19j),(-9-18j),(-7-13j),(-4-15j),(-5-5j),(-5-13j),(-1-14j),(-4-15j),(-2-17j),(10-14j),(5-17j),(12-18j),(8-15j),(8-18j),(7-14j),(6-18j),(8-18j),(4-15j),(10-15j),(2-13j),(10-12j),(11-15j),(16-10j),(12-10j),(17-13j),(16-15j),(18-15j),(15-17j),(17-17j),(17-18j),(16-18j),(15-18j),(14-17j),(15-15j),1697812107.7660115
(26+35j),(22+32j),(35+44j),(40+55j),(25+53j),(23+37j),(38+45j),(27+53j),(39+62j),(31+66j),(41+79j),(59+80j),(56+81j),(67+76j),(61+68j),(88+80j),(73+59j),(68+59j),(54+56j),(66+36j),(49+45j),(52+44j),(51+34j),(22+31j),(32+50j),(17+60j),(7+66j),(24+74j),(3+76j),(1+76j),(8+56j),(-11+79j),(5+86j),(7+64j),(-4+80j),(6+57j),(-4+70j),(-8+47j),(-19+60j),(-23+68j),(-25+67j),(-30+71j),(-41+78j),(-30+73j),(-24+70j),(-24+72j),(-27+73j),(-32+75j),(-33+76j),(-29+80j),(-29+68j),(-26+73j),1697812107.7817178
(10+3j),(10+6j),(8+8j),(10+8j),(9+10j),(7+8j),(9+9j),(10+9j),(11+10j),(12+13j),(14+15j),(14+13j),(17+13j),(17+13j),(19+9j),(18+10j),(16+6j),(16+6j),(17+5j),(17+5j),(16+5j),(11+2j),(14+2j),(9+5j),(8+4j),(9+6j),(8+9j),(5+10j),(7+10j),(5+11j),(5+10j),(8+13j),(7+14j),(9+14j),(4+12j),(8+11j),(5+11j),(4+9j),(2+11j),15j,(-1+12j),17j,(1+17j),(-1+15j),(-1+19j),(-2+18j),(4+20j),(3+18j),(4+17j),(1+18j),(2+16j),(1+16j),1697812107.7898967
(-11-6j),(-6-7j),(-6-10j),(-13-11j),(-15-5j),(-7-12j),(-11-10j),(-8-9j),(-9-11j),(-12-12j),(-14-20j),(-14-17j),(-18-19j),(-17-10j),(-17-7j),(-19-10j),(-21-10j),(-14-6j),(-20-5j),(-15-3j),(-13-5j),(-12-5j),(-13-7j),(-10-9j),(-11-10j),(-8-11j),(-11-9j),(-5-12j),(-6-11j),(-5-12j),(-5-13j),(-8-15j),(-4-17j),(-6-16j),(-7-14j),(-4-10j),(2-11j),(-5-13j),(2-12j),(1-14j),-14j,(2-13j),(3-14j),(5-15j),(2-19j),(2-19j),(4-23j),(3-20j),(2-16j),(5-20j),(5-18j),(2-17j),1697812107.7968976
-11j,(-5-9j),(4-12j),(-2-17j),-12j,(2-13j),(2-17j),(2-14j),-16j,(3-15j),(2-18j),(2-24j),(1-20j),(-2-21j),(-4-21j),(-6-23j),(-7-18j),(-6-16j),(-4-14j),(-9-14j),(-1-17j),-12j,(-3-8j),(-2-10j),(-2-13j),(3-10j),(2-13j),(2-11j),(4-13j),(4-9j),(5-13j),(6-15j),(2-15j),(4-13j),(3-18j),(4-15j),(3-10j),(7-11j),(9-10j),(8-11j),(10-12j),(10-14j),(13-10j),(13-9j),(12-10j),(14-10j),(15-13j),(14-12j),(15-12j),(13-12j),(13-12j),(11-11j),1697812107.8038971
(12-2j),(8-2j),(10+4j),(15-1j),(14+1j),(12+4j),(14+3j),(14+2j),(18+2j),(17+3j),(18+2j),(21+2j),(23+1j),(22-1j),(22-3j),(23-2j),(19-4j),(17-4j),(13-8j),(18-6j),(13-7j),(12-2j),(9-1j),(10-7j),(9+2j),(12+4j),(12+5j),(11+4j),(12+6j),(10+5j),(12+9j),(10+8j),(13+10j),(13+7j),(13+7j),(12+12j),(7+9j),(11+10j),(10+10j),(4+10j),(9+11j),(5+14j),(7+15j),(5+14j),(7+14j),(7+14j),(7+19j),(6+18j),(11+9j),(11+15j),(3+15j),(12+22j),1697812107.8098972
(-9-6j),(-6-9j),(-7-9j),(-10-4j),(-16-10j),(-9-7j),(-9-9j),(-8-10j),(-10-11j),(-11-13j),(-13-18j),(-15-13j),(-17-12j),(-19-11j),(-18-11j),(-18-11j),(-18-8j),(-16-5j),(-13-7j),(-16-5j),(-12-6j),(-16-10j),(-13-6j),(-17-1j),(-9-6j),(-8-9j),(-7-10j),(-7-10j),(-5-12j),(-2-12j),(-2-11j),(-4-16j),(-4-17j),(-5-14j),(-4-15j),(-4-14j),(-5-13j),(-3-12j),(-4-12j),(4-12j),(1-12j),(4-14j),(3-15j),(5-13j),(6-14j),(6-15j),(6-18j),(3-18j),(6-19j),(4-16j),(3-16j),(5-17j),1697812107.820569
(10+6j),(12+1j),(8+5j),(14+2j),(13+6j),(9+3j),(11+2j),(18+5j),(11+5j),(16+4j),(18+6j),(24+5j),(25+6j),(19+8j),(19+1j),(21-2j),(19-2j),(18-2j),(18-4j),(16-3j),(12-3j),(11-5j),(10-5j),(10+1j),(10+1j),(10+5j),(11+5j),(11+4j),(10+3j),(11+5j),(11+5j),(16+7j),(13+8j),(13+9j),(13+5j),(12+6j),(5+9j),(9+7j),(6+10j),(4+13j),(6+11j),(4+18j),(6+18j),(2+12j),(7+17j),(6+17j),(10+16j),(8+18j),(10+14j),(4+17j),(11+20j),(7+17j),1697812107.8285666
(-13-5j),(-11-7j),(-8-8j),(-13-8j),(-12-6j),(-10-8j),(-12-10j),(-11-9j),(-12-13j),(-13-12j),(-15-11j),(-17-11j),(-19-12j),(-22-9j),(-19-9j),(-18-9j),(-18-6j),(-16-5j),(-15-4j),(-14-2j),(-13-4j),(-14-5j),(-13-3j),(-11-6j),(-10-6j),(-8-9j),(-5-9j),(-9-14j),(-7-8j),(-1-13j),(-5-13j),(-7-14j),(-8-15j),(-7-14j),(-6-11j),(-5-14j),(-5-13j),(-2-12j),(-1-11j),(1-14j),(1-15j),(1-15j),(3-16j),(1-17j),(2-16j),(2-19j),(3-19j),(1-17j),(1-18j),(2-18j),(1-18j),(2-17j),1697812107.8345664
(9-10j),(13-6j),(14-11j),(15-8j),(10-10j),(15-7j),(13-8j),(18-5j),(19-5j),(18-8j),(18-10j),(24-9j),(18-14j),(24-14j),(16-17j),(16-16j),(19-19j),(17-20j),(13-12j),(15-17j),(10-16j),(10-11j),(14-7j),(9-9j),(10-7j),(11-5j),(13-7j),(14-3j),(14-2j),(15+0j),(16+2j),(20-2j),(19-5j),(18-6j),(18-2j),(13-5j),(15-1j),(15+4j),(15+3j),(15+1j),(17+5j),(16+7j),(20+8j),(19+6j),(19+6j),(20+7j),(24+8j),(22+4j),(22+4j),(21+6j),(19+6j),(19+6j),1697812107.8405714
(-4+11j),(-6+11j),(-11+10j),(-7+14j),(-7+10j),(-8+9j),(-11+11j),(-10+12j),(-11+13j),(-10+13j),(-12+16j),(-13+20j),(-11+19j),(-9+21j),(-6+21j),(-6+21j),(-5+21j),(-3+17j),(-5+18j),(-2+15j),(-3+15j),(-2+14j),(-2+10j),(-3+9j),(-6+10j),(-8+8j),(-10+10j),(-9+8j),(-13+7j),(-11+7j),(-13+7j),(-15+7j),(-15+9j),(-13+9j),(-13+9j),(-11+6j),(-12+4j),(-13+4j),(-14+1j),(-16+1j),(-16+1j),(-20-1j),(-22+0j),(-18-4j),(-22-1j),(-19-2j),(-22+1j),(-20+5j),(-20-1j),(-21-1j),(-21+1j),(-20+0j),1697812107.852035
(-2-16j),-15j,(2-18j),(2-18j),(2-18j),(2-16j),(5-19j),(4-19j),(5-22j),(5-23j),(8-25j),(5-29j),(2-30j),(1-30j),(-1-28j),(-2-31j),(-4-25j),(-4-25j),(-5-23j),(-5-20j),(-4-19j),(-3-18j),(-3-15j),(-1-14j),(3-14j),(6-13j),(8-14j),(9-14j),(10-13j),(12-13j),(12-12j),(15-15j),(15-15j),(12-16j),(12-14j),(10-14j),(12-11j),(13-8j),(16-7j),(17-8j),(19-7j),(20-6j),(24-8j),(22-7j),(24-10j),(24-8j),(22-9j),(24-9j),(24-12j),(23-9j),(22-9j),(22-9j),1697812107.8680365
(5+8j),(1+10j),(-4+12j),(-1+11j),(-1+14j),(-2+11j),(-4+9j),(-2+12j),(-1+12j),(-2+19j),(-4+20j),(1+19j),19j,(2+19j),(1+21j),(2+22j),(6+19j),(4+15j),(9+15j),(6+12j),(6+10j),(7+9j),(-2+8j),(-3+10j),(1+10j),(-1+10j),(-3+10j),(-3+9j),(-5+9j),(-7+9j),(-6+10j),(-10+11j),(-8+13j),(-8+10j),(-10+11j),(-9+5j),(-8+8j),(-7+7j),(-9+4j),(-12+8j),(-9+10j),(-15+4j),(-11+7j),(-15+7j),(-13+10j),(-15+8j),(-12+8j),(-13+9j),(-12+12j),(-15+9j),(-15+9j),(-15+8j),1697812107.8760383
-21j,(2-23j),(2-21j),(3-15j),(-1-21j),(2-16j),(2-19j),(8-23j),(5-23j),(2-24j),(7-32j),(8-34j),(5-31j),(1-29j),(-2-32j),(-2-33j),(-1-22j),(-8-26j),(-1-24j),(-5-24j),(-3-20j),(-1-17j),(-7-16j),(1-19j),(3-16j),(2-14j),(10-13j),(14-15j),(7-14j),(6-15j),(12-9j),(14-18j),(11-20j),(13-15j),(9-13j),(14-13j),(16-10j),(12-4j),(19-8j),(22-8j),(22-11j),(21+3j),(22-8j),(22-10j),(21-5j),(25-9j),(28-10j),(28-10j),(26-14j),(29-13j),(25-7j),(25-9j),1697812107.8852775
(-7-5j),(-3-6j),(-4-5j),(-8-7j),(-10-8j),(-9-10j),(-6-9j),(-6-10j),(-10-14j),(-11-11j),(-12-18j),(-14-19j),(-13-17j),(-16-17j),(-15-13j),(-15-15j),(-17-13j),(-14-11j),(-19-6j),(-10-3j),(-10-12j),(-13-12j),(-12-4j),(-7-4j),(-5-7j),(-4-6j),(-6-12j),(-1-11j),(-3-12j),-12j,(-1-12j),(-1-15j),(-2-12j),-15j,(-8-11j),(-1-11j),(-3-6j),(-3-19j),(8-15j),(9-17j),(4-14j),(8-9j),(9-13j),(5-11j),(10-16j),(15-15j),(5-19j),(5-16j),(4-21j),(11-15j),(5-18j),(5-12j),1697812107.892046
(-7+3j),(-13+0j),(-17-5j),(-17-3j),(-16-7j),(-18-7j),(-21-6j),(-25-4j),(-21-8j),(-22-9j),(-23-2j),(-25-7j),(-28-2j),(-28-5j),(-26+2j),(-30+1j),(-26+0j),(-24+1j),(-29+6j),(-20+1j),(-15+1j),(-18+0j),(-13+5j),(-9+1j),(-10-4j),(-11-7j),(-15-8j),(-13-12j),(-16-8j),(-9-11j),(-11-14j),(-13-15j),(-17-15j),(-12-13j),(-14-11j),(-10-11j),(-9-13j),(-9-9j),(-11-12j),(-7-16j),(-9-18j),(-6-20j),(-7-24j),(-10-25j),(-7-22j),(-9-24j),(-11-24j),(-12-26j),(-10-22j),(-8-23j),(-11-21j),(-9-20j),1697812107.9258049
(-14-31j),(-8-30j),(-12-55j),(-7-58j),(-4-53j),(-11-55j),(-1-54j),(2-50j),(-5-65j),(-2-66j),(2-83j),(-8-96j),(-17-79j),(-18-88j),(-14-90j),(-25-89j),(-41-85j),(-15-56j),(-26-75j),(-26-51j),(-8-69j),(-14-46j),(-34-42j),(-13-26j),(-5-52j),(18-26j),(32-54j),(34-52j),(22-48j),(34-67j),(31-34j),(49-45j),(33-40j),(23-49j),(37-48j),(21-49j),(33-34j),(23-37j),(41-34j),(50-41j),(47-28j),(56-31j),(74-31j),(55-39j),(67-35j),(73-39j),(64-42j),(72-40j),(68-46j),(65-46j),(58-34j),(64-36j),1697812107.940033
(-7-1j),(-6-9j),(-4-7j),(-11-8j),(-8-11j),(-15-11j),(-10-15j),(-11-10j),(-6-14j),(-9-18j),(-15-14j),(-16-13j),(-16-15j),(-15-13j),(-19-13j),(-20-12j),(-17-10j),(-18-5j),(-17-3j),(-16-4j),(-22-3j),(-10-5j),(-14-5j),(-7-7j),(-9-6j),(-10-8j),(-9-13j),(-5-7j),(-5-14j),(-9-14j),(-1-11j),(-6-19j),(-6-10j),(-10-12j),(-1-14j),(-1-11j),(-5-8j),(-4-10j),(-2-14j),(5-10j),(4-11j),-14j,(8-19j),(4-17j),(4-17j),(5-18j),(3-20j),(5-23j),(3-24j),(4-20j),(-2-18j),(4-20j),1697812107.946032
(3+10j),8j,(-3+11j),(-1+16j),(-3+15j),(-4+16j),(-5+16j),(-4+17j),(-5+21j),(-6+20j),(-8+23j),(-7+28j),(-5+27j),(-4+27j),(-1+25j),30j,(2+25j),(4+22j),(5+21j),(4+19j),(3+17j),(2+16j),(2+13j),11j,(-4+10j),(-6+12j),(-9+12j),(-10+11j),(-11+11j),(-11+11j),(-12+9j),(-15+11j),(-15+12j),(-13+13j),(-13+12j),(-12+10j),(-13+7j),(-14+5j),(-15+4j),(-17+5j),(-18+4j),(-20+3j),(-23+2j),(-23+3j),(-22+6j),(-25+4j),(-25+6j),(-25+4j),(-23+5j),(-24+7j),(-22+4j),(-23+4j),1697812107.9540424
(7+12j),(4+12j),(1+13j),(1+16j),(3+15j),16j,17j,(-1+20j),21j,(-1+22j),(-4+24j),(-2+29j),29j,(2+29j),(5+28j),(6+29j),(8+26j),(9+24j),(9+20j),(12+20j),(10+18j),(8+14j),(7+13j),(3+9j),(2+11j),(-3+11j),(-7+13j),(-8+15j),(-9+14j),(-9+10j),(-9+11j),(-13+14j),(-13+15j),(-10+15j),(-12+15j),(-10+12j),(-9+10j),(-10+8j),(-14+6j),(-18+8j),(-18+7j),(-19+7j),(-21+6j),(-21+8j),(-23+8j),(-24+7j),(-25+11j),(-25+10j),(-22+8j),(-24+9j),(-23+9j),(-24+6j),1697812108.0232723
(-16-13j),(-3-7j),(-9-12j),(-4-14j),(-10-12j),(-4-11j),(-6-16j),(-1-13j),(-6-21j),(-6-14j),(-4-24j),(-9-18j),(-6-27j),(-14-20j),(-9-18j),(-8-19j),(-10-20j),(-7-17j),(-16-19j),(-7-14j),(-9-12j),(-11-12j),(-7-10j),(-7-13j),(-7-6j),(2-12j),(7-10j),(-2-15j),(10-10j),(2-20j),(7-11j),(10-15j),(6-15j),(11-14j),(6-16j),(8-6j),(7-10j),(7-9j),(11-7j),(12-6j),(8-4j),(18-2j),(13-9j),(18-1j),(19-5j),(14+2j),(20-3j),(17-8j),(22-2j),(21-5j),(18-1j),(20-3j),1697812108.031275
(11+2j),(7+1j),(6+7j),(10+5j),(8+6j),(9+11j),(10+10j),(9+8j),(14+10j),(13+12j),(14+12j),(18+15j),(19+14j),(18+13j),(21+11j),(21+10j),(23+11j),(17+3j),(20+5j),(17+1j),(17+1j),(12+3j),(11+1j),(8+3j),(6+6j),(5+9j),(7+11j),(4+7j),(3+8j),(-2+15j),(-3+13j),(1+10j),(4+16j),(7+15j),14j,(6+11j),(-2+10j),(-1+9j),(-4+12j),(-7+14j),(-6+15j),(-7+12j),(-10+15j),(-12+12j),(-10+16j),(-8+13j),(-8+15j),(-6+18j),(-10+19j),(-9+16j),(-10+15j),(-10+15j),1697812108.038273
