6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-4-23j),(-4-23j),(-5-29j),(-7-28j),(-8-25j),(-8-23j),(-10-27j),(-6-21j),(-11-24j),(-8-25j),(-17-24j),(-13-29j),(-16-21j),(-16-23j),(-13-17j),(-12-16j),(-11-13j),(-10-11j),(-5-11j),(-3-11j),(-1-9j),(1-9j),(3-11j),(5-10j),(8-12j),(10-13j),(13-12j),(12-14j),(14-13j),(14-16j),(12-15j),(14-18j),(9-16j),(11-18j),(10-14j),(11-14j),(11-6j),(18-7j),(16-7j),(19-11j),(20-8j),(19-8j),(22-7j),(21-6j),(22-8j),(24-7j),(20-8j),(21-9j),(19-7j),(17-9j),(18-4j),(16-4j),1697898993.2125707
(-17-4j),(-12-8j),(-18-8j),(-21-7j),(-19-13j),(-25-9j),(-21-5j),(-24-1j),(-22-6j),(-24-4j),(-24-1j),(-26+1j),(-21-1j),(-24+3j),(-21+1j),(-19+3j),(-13+2j),(-13-1j),(-11+0j),(-10+0j),(-5-6j),(-4-2j),(-6-5j),(-5-4j),(-10-13j),(-5-14j),(-5-14j),(-5-15j),(-7-18j),(-2-21j),(-11-18j),(-8-17j),(-10-15j),(-8-12j),(-5-14j),(2-11j),-14j,(-2-14j),-15j,-18j,(3-15j),(3-17j),(5-17j),(4-18j),(6-20j),(4-17j),(2-20j),(4-18j),(2-19j),(2-17j),(1-16j),(5-10j),1697898993.2125707
(-14-8j),(-12-14j),(-18-9j),(-21-6j),(-16-8j),(-22-6j),(-22-9j),(-16-6j),(-18-8j),(-17-9j),(-19-8j),(-23-4j),(-20-5j),(-16-5j),(-20+0j),(-15-2j),(-14-2j),(-10-3j),(-10-3j),(-10-2j),(-7-1j),(-2-7j),(-6-4j),(-3-9j),(-1-13j),(1-12j),(-1-13j),(1-14j),(1-19j),(-2-16j),(-2-17j),(-6-18j),(-5-16j),-12j,(-2-15j),(2-10j),(1-11j),(5-12j),(7-10j),(5-14j),(7-12j),(11-12j),(11-13j),(11-12j),(10-16j),(9-12j),(8-15j),(6-13j),(7-12j),(9-14j),(9-9j),(7-10j),1697898993.2372067
(-13-8j),(-14-9j),(-13-13j),(-14-11j),(-18-13j),(-16-12j),(-16-10j),(-15-10j),(-20-11j),(-17-9j),(-18-10j),(-20-8j),(-18-7j),(-16-6j),(-15-5j),(-14-7j),(-11-4j),(-11-5j),(-8-5j),(-7-5j),(-5-4j),(-4-6j),(-2-5j),-8j,(-1-10j),(-1-10j),(3-13j),(3-14j),(5-13j),(4-18j),(3-15j),(1-15j),(1-16j),(1-14j),(3-12j),(2-8j),(7-8j),(10-7j),(6-10j),(8-9j),(10-10j),(12-9j),(12-10j),(12-11j),(12-10j),(13-12j),(12-12j),(12-10j),(15-11j),(13-9j),(11-11j),(6-8j),1697898993.2442172
(10+18j),(11+20j),(13+24j),(14+24j),(14+23j),(15+22j),(17+23j),(17+22j),(18+24j),(21+21j),(21+22j),(24+21j),(22+17j),(20+15j),(18+14j),(19+15j),(15+11j),(12+10j),(9+9j),(8+9j),(6+9j),(1+10j),10j,(-4+11j),(-6+14j),(-7+15j),(-9+15j),(-12+19j),(-14+19j),(-14+21j),(-11+20j),(-11+22j),(-11+18j),(-8+18j),(-10+15j),(-7+14j),(-13+12j),(-15+9j),(-16+10j),(-17+12j),(-19+11j),(-20+9j),(-23+10j),(-24+12j),(-23+11j),(-24+12j),(-21+13j),(-21+12j),(-19+13j),(-19+11j),(-18+10j),(-18+8j),1697898993.2442172
(1-17j),(2-17j),(3-21j),(1-23j),(1-22j),-22j,(-1-23j),(-1-22j),(-2-24j),(-3-24j),(-4-24j),(-5-24j),(-6-22j),(-6-20j),(-7-19j),(-6-18j),(-6-14j),(-4-13j),(-3-11j),(-2-10j),-8j,(3-8j),(5-7j),(7-7j),(9-7j),(10-7j),(13-7j),(14-7j),(16-7j),(17-8j),(15-10j),(15-11j),(15-10j),(13-10j),(11-8j),(9-2j),(13-2j),(13-2j),(14-1j),(15+1j),(15+0j),(16+4j),(17+4j),(16+5j),(18+4j),(18+4j),(19+2j),(17+1j),(17+3j),(15+4j),(14+3j),(13+4j),1697898993.2598572
(-11+13j),(-7+13j),(-13+13j),(-14+19j),(-11+19j),(-9+20j),(-9+20j),(-10+18j),(-9+20j),(-8+20j),(-6+22j),(-5+23j),(-6+20j),(-6+20j),(-5+17j),(-4+18j),(-3+14j),(-2+12j),(-5+9j),(-3+10j),(-5+5j),(-8+3j),(-8+3j),(-9+1j),(-12+1j),(-12+1j),(-14-2j),(-16-3j),(-18-4j),(-20-3j),(-18+0j),(-18+1j),(-17+1j),(-16+0j),(-20+0j),(-13+0j),(-11-6j),(-14-5j),(-15-8j),(-14-9j),(-12-10j),(-11-11j),(-14-15j),(-13-13j),(-14-15j),(-14-13j),(-16-11j),(-15-12j),(-13-11j),(-11-11j),(-10-12j),(-10-12j),1697898993.2754815
(19+9j),(20+11j),(24+12j),(27+12j),(24+11j),(26+9j),(26+9j),(27+9j),(30+8j),(29+7j),(31+6j),(32+6j),(27+5j),(30+0j),(24-1j),(23+1j),(17+1j),(14-1j),(14+1j),(11+3j),(8+4j),(6+8j),(4+6j),(7+8j),(7+12j),(6+16j),(2+19j),(-2+17j),(6+26j),(2+28j),(3+24j),25j,(2+20j),(3+19j),(2+18j),13j,(-3+17j),(-6+16j),(-7+19j),(-7+20j),(-6+19j),(-13+19j),(-13+19j),(-11+22j),(-11+23j),(-9+22j),(-11+20j),(-7+22j),(-10+19j),(-8+15j),(-14+18j),(-4+14j),1697898993.291111
(-48+23j),(-48+20j),(-58+22j),(-59+25j),(-61+34j),(-58+33j),(-57+37j),(-59+39j),(-62+37j),(-56+47j),(-58+43j),(-51+52j),(-45+46j),(-41+41j),(-31+39j),(-39+35j),(-26+35j),(-32+38j),(-30+23j),(-13+13j),(-17+3j),(-32-1j),(-17-2j),(-40-12j),(-34-15j),(-32-15j),(-44-23j),(-37-29j),(-41-28j),(-52-36j),(-50-25j),(-38-22j),(-43-23j),(-47-20j),(-36-15j),(-37-20j),(-30-34j),(-17-31j),(-31-42j),(-26-37j),(-29-43j),(-20-42j),(-25-53j),(-24-47j),(-25-55j),(-29-53j),(-31-48j),(-21-56j),(-26-49j),(-27-49j),(-33-53j),(-13-27j),1697898993.291111
(62-37j),(55-29j),(74-51j),(80-53j),(77-49j),(66-46j),(72-58j),(67-50j),(70-66j),(71-58j),(71-72j),(62-86j),(54-75j),(48-68j),(44-62j),(54-72j),(35-58j),(28-43j),(29-32j),(32-30j),(32-10j),(45-8j),(40-2j),(38+6j),(51+12j),(50+6j),(53+28j),(61+33j),(68+35j),(72+44j),(62+26j),(67+25j),(67+19j),(56+17j),(51+28j),(51+15j),(47+40j),(39+36j),(49+42j),(41+42j),(42+50j),(40+55j),(41+66j),(39+59j),(39+61j),(46+67j),(45+56j),(42+58j),(46+58j),(36+59j),(27+49j),(31+49j),1697898993.306734
(12-14j),(3-12j),(11-36j),(14-22j),(6-28j),(9-34j),(11-22j),(10-26j),(11-28j),(5-30j),(6-31j),(2-33j),(-4-27j),(3-27j),-22j,(-2-24j),(1-14j),(-7-19j),(-2-14j),(6-9j),(3-8j),(11-2j),(11-6j),(3-8j),(14+3j),(12-3j),(15-1j),(21-5j),(16-5j),(19-5j),(18-8j),(21-5j),(20-1j),(13-6j),(25-2j),(15-2j),(11+0j),(19+4j),(19+2j),(20+10j),(19+0j),(19+5j),(18+4j),(19+15j),(18+15j),(24+12j),(26+11j),(21+12j),(20+10j),(22+8j),(14+7j),(20+15j),1697898993.3223636
(13+7j),(14+10j),(16+11j),(19+10j),(18+9j),(19+8j),(20+8j),(20+7j),(21+7j),(20+6j),(22+6j),(23+4j),(21+3j),(19+2j),(18+1j),(17+1j),(14+0j),(11+0j),(9+2j),(7+2j),(5+3j),(4+6j),(4+7j),(2+8j),(2+12j),(1+12j),14j,15j,(-1+17j),17j,(3+17j),(3+17j),(3+16j),(2+14j),(1+14j),(-2+11j),(-4+11j),(-5+12j),(-6+13j),(-8+13j),(-7+13j),(-10+13j),(-11+14j),(-12+12j),(-12+14j),(-11+14j),(-9+16j),(-9+15j),(-9+13j),(-10+12j),(-9+12j),(-10+10j),1697898993.3383977
(15-2j),(18-2j),(23-4j),(20-6j),(22-7j),(19-8j),(19-8j),(19-5j),(18-9j),(15-7j),(20-13j),(20-10j),(17-14j),(14-12j),(14-12j),(15-8j),(10-10j),(10-7j),(8-6j),(6-2j),(7-1j),(7+1j),(7+3j),(7+6j),(7+8j),(8+8j),(2+6j),(11+8j),(11+19j),(13+11j),(12+13j),(10+11j),(10+10j),(10+11j),(5+11j),(3+9j),(2+12j),(3+13j),(2+13j),(1+15j),(2+15j),(-4+14j),(-2+20j),(-5+15j),(-3+17j),(-4+18j),18j,(-3+16j),(-1+17j),(-3+14j),(-2+17j),(-5+14j),1697898993.354039
(17+0j),(21-2j),(27+0j),(22+0j),(25-4j),(18+3j),(23-2j),(24-8j),(26-11j),(29-12j),(25-12j),(25-11j),(16-10j),(16-9j),(13-8j),(15-10j),(13-12j),(9-5j),(11-6j),(12-3j),(6-1j),(7-2j),(10+1j),(10+6j),(11+7j),(10+11j),(11+12j),(13+13j),(15+11j),(14+13j),(16+12j),(20+12j),(14+13j),(11+10j),(12+13j),(8+13j),(11+10j),(4+14j),(14+14j),(7+22j),(8+14j),(4+16j),(4+21j),(11+17j),(1+23j),(13+16j),(12+14j),(5+15j),(7+15j),(2+19j),(7+10j),(2+15j),1697898993.354039
(-11+8j),(-11+5j),(-11+10j),(-10+15j),(-13+14j),(-12+11j),(-8+13j),(-7+15j),(-10+18j),(-10+16j),(-9+16j),(-6+17j),(-3+16j),(-5+15j),(-5+12j),(-3+12j),11j,(-1+9j),(-4+9j),(-5+4j),(-4+3j),(-4+3j),(-7+2j),(-8+1j),(-10+1j),(-11+0j),(-12-1j),(-14+0j),(-14+1j),(-15+1j),(-15+1j),(-15+2j),(-14+3j),(-14+2j),(-13-1j),(-8+0j),(-8-2j),(-11-3j),(-12-7j),(-13-7j),(-12-4j),(-12-8j),(-12-7j),(-13-8j),(-17-11j),(-14-11j),(-12-5j),(-13-2j),(-14-5j),(-13-10j),(-13-9j),(-9-6j),1697898993.3696647
(8+21j),(7+20j),(7+22j),(7+23j),(13+20j),(13+21j),(14+20j),(15+22j),(18+21j),(18+20j),(20+20j),(19+19j),(18+17j),(17+16j),(16+13j),(17+13j),(15+8j),(10+7j),(9+9j),(4+9j),(3+9j),(3+11j),9j,(-3+12j),(-5+15j),(-5+15j),(-8+17j),(-8+18j),(-9+19j),(-9+21j),(-8+20j),(-8+21j),(-8+20j),(-6+19j),(-8+17j),(-8+14j),(-10+13j),(-13+13j),(-13+14j),(-15+15j),(-14+15j),(-15+14j),(-17+13j),(-17+13j),(-19+13j),(-19+15j),(-16+16j),(-17+15j),(-16+15j),(-16+13j),(-13+11j),(-15+10j),1697898993.38529
(2+53j),(-1+57j),(2+65j),(6+73j),(10+69j),(8+70j),(16+74j),(16+67j),(27+76j),(28+67j),(27+72j),(39+68j),(32+63j),(32+51j),(30+48j),(37+53j),(29+45j),(18+35j),(14+36j),(9+32j),(9+26j),(-19+29j),(-6+43j),(-9+36j),(-30+48j),(-17+41j),(-32+45j),(-36+52j),(-24+45j),(-35+43j),(-33+49j),(-30+65j),(-21+60j),(-31+40j),(-30+52j),(-19+37j),(-38+38j),(-31+32j),(-36+32j),(-47+39j),(-39+26j),(-40+27j),(-71+26j),(-64+42j),(-52+38j),(-23+39j),(-31+52j),(-52+45j),(-44+2j),(-49+56j),(-52+21j),(-68+19j),1697898993.38529
(18+3j),(19+7j),(25+10j),(24+5j),(23+6j),(24+4j),(26+2j),(24+1j),(26+1j),(24-1j),(25-2j),(25-4j),(24-3j),(23-3j),(20-4j),(19-3j),(16-4j),(13-3j),(11-1j),(10+0j),(8+2j),(7+5j),(7+6j),(7+9j),(8+12j),(8+12j),(8+15j),(5+17j),(8+19j),(6+18j),(10+19j),(11+20j),(10+16j),(11+17j),(7+14j),(6+11j),(-1+16j),(4+12j),(1+15j),(-7+21j),(-2+18j),(-4+17j),(-2+24j),(-6+20j),(-4+18j),(-4+22j),(-2+18j),(-3+22j),(-3+17j),(2+22j),(-1+17j),(-4+16j),1697898993.4009187
(-12-9j),(-12-11j),(-11-13j),(-14-11j),(-15-14j),(-15-12j),(-17-15j),(-15-11j),(-18-14j),(-21-11j),(-22-9j),(-17-7j),(-20-6j),(-18-6j),(-17-4j),(-18-4j),(-12-5j),(-10-5j),(-11-6j),(-8-5j),(-5-5j),(-4-9j),(-6-9j),(-2-9j),(-4-12j),(-1-11j),(-1-13j),-15j,(-1-16j),(-1-17j),(-2-16j),(1-20j),-16j,(-1-17j),(-1-13j),(1-11j),(1-13j),(2-14j),(4-10j),(4-11j),(4-11j),(7-12j),(10-15j),(8-12j),(9-13j),(8-16j),(9-16j),(6-17j),(10-14j),(8-15j),(10-15j),(9-14j),1697898993.4165354
(-4-16j),(-3-17j),(-3-21j),(-5-21j),(-6-23j),(-7-23j),(-7-22j),(-10-20j),(-11-23j),(-11-24j),(-14-22j),(-14-20j),(-14-18j),(-14-17j),(-13-14j),(-12-16j),(-10-12j),(-8-11j),(-7-10j),(-4-10j),(-2-9j),(1-9j),(2-11j),(4-12j),(6-14j),(7-12j),(7-13j),(10-14j),(7-17j),(12-15j),(9-16j),(15-15j),(8-15j),(9-15j),(5-14j),(5-11j),(10-8j),(11-9j),(12-9j),(13-8j),(14-8j),(15-5j),(18-7j),(17-5j),(17-6j),(17-7j),(17-7j),(17-6j),(16-6j),(15-6j),(13-10j),(13-5j),1697898993.432161
(15-8j),(15-7j),(18-8j),(19-11j),(20-11j),(18-12j),(19-13j),(18-13j),(19-15j),(17-16j),(16-18j),(16-18j),(14-17j),(12-17j),(10-15j),(11-15j),(9-13j),(7-10j),(7-8j),(7-6j),(6-4j),(9-1j),(9-1j),(10+1j),(13+3j),(12+3j),(13+6j),(13+7j),(15+8j),(14+7j),(16+7j),(17+3j),(17+4j),(13+2j),(15+9j),(9+11j),(8+10j),(10+10j),(11+10j),(9+11j),(10+12j),(8+14j),(8+16j),(7+15j),(8+17j),(7+17j),(9+17j),(8+14j),(8+15j),(10+14j),(11+13j),(7+12j),1697898993.4376743
(-12-11j),(-12-13j),(-15-15j),(-17-15j),(-17-14j),(-18-14j),(-20-13j),(-19-13j),(-21-12j),(-22-11j),(-22-11j),(-23-10j),(-21-8j),(-20-7j),(-19-5j),(-18-6j),(-15-4j),(-12-4j),(-11-5j),(-9-5j),(-7-6j),(-5-8j),(-4-10j),(-3-11j),(-3-14j),(-2-14j),(-1-15j),-17j,(-1-19j),(-1-18j),(-3-19j),(-2-20j),(-4-18j),(-2-17j),(-2-16j),(1-13j),(3-14j),(3-14j),(4-15j),(6-15j),(6-15j),(9-15j),(9-16j),(10-14j),(11-17j),(10-15j),(9-18j),(8-17j),(8-17j),(9-16j),(8-16j),(8-13j),1697898993.4481897
(8+13j),(6+16j),(7+18j),(9+19j),(6+21j),(6+17j),(16+17j),(12+18j),(17+15j),(15+17j),(17+16j),(20+17j),(18+9j),(15+8j),(19+8j),(14+11j),(14+9j),(8+8j),(10+6j),(7+7j),(5+7j),(1+8j),(2+9j),(2+14j),(-3+16j),(-1+14j),(-4+15j),(-3+15j),(-6+19j),(-4+16j),(-4+21j),(-4+18j),(-1+19j),(-2+18j),(1+16j),(-1+14j),(-7+14j),(-6+14j),(-10+16j),(-12+12j),(-9+11j),(-14+12j),(-11+12j),(-13+11j),(-13+13j),(-12+14j),(-12+15j),(-12+14j),(-11+14j),(-12+14j),(-11+13j),(-9+12j),1697898993.463869
(-9-14j),(-9-15j),(-10-19j),(-13-19j),(-12-21j),(-17-15j),(-14-17j),(-16-15j),(-21-19j),(-17-19j),(-19-18j),(-19-11j),(-16-15j),(-20-14j),(-17-9j),(-16-12j),(-13-9j),(-12-8j),(-11-7j),(-9-6j),(-5-8j),-9j,(-2-8j),(-1-9j),-11j,(3-15j),(6-14j),(5-15j),(5-16j),(8-19j),(7-20j),(1-20j),(6-20j),(4-16j),(5-16j),(6-8j),(8-9j),(9-11j),(13-11j),(15-10j),(10-11j),(15-9j),(15-10j),(14-7j),(18-10j),(17-9j),(17-12j),(14-12j),(14-11j),(16-9j),(14-8j),(14-7j),1697898993.463869
(13-10j),(14-9j),(18-10j),(19-12j),(17-12j),(17-14j),(17-16j),(16-15j),(17-17j),(15-18j),(14-19j),(14-19j),(12-18j),(10-18j),(8-17j),(9-16j),(7-13j),(6-12j),(6-9j),(6-7j),(6-5j),(7-3j),(9-2j),(11-1j),(13+0j),(12+2j),(14+3j),(16+5j),(17+5j),(17+6j),(18+3j),(18+3j),(19+2j),(15+2j),(15+3j),(10+3j),(12+6j),(12+7j),(12+8j),(11+10j),(11+10j),(11+12j),(11+13j),(9+13j),(12+14j),(13+13j),(14+14j),(14+13j),(9+14j),(10+12j),(11+11j),(8+9j),1697898993.4794598
(-16+1j),(-19+2j),(-20-1j),(-18+3j),(-17+5j),(-17+5j),(-22+2j),(-20+7j),(-21+6j),(-21+7j),(-18+10j),(-21+13j),(-18+8j),(-16+4j),(-17+11j),(-13+7j),(-12+6j),(-8+6j),(-10+1j),(-8+3j),(-7+1j),(-8-2j),(-9-2j),(-9-5j),(-12-7j),(-10-7j),(-9-9j),(-10-11j),(-10-12j),(-12-12j),(-13-10j),(-13-11j),(-14-10j),(-11-9j),(-12-9j),(-10-10j),(-5-11j),(-7-12j),(-5-13j),(-5-14j),(-6-15j),(-3-17j),(-4-18j),(-1-15j),(-3-16j),(-2-16j),(-4-16j),(-4-18j),(-5-17j),(-3-15j),(-4-15j),(-3-12j),1697898993.4950824
(-15+4j),(-16+6j),(-21+2j),(-19+9j),(-22+6j),(-19+10j),(-23+7j),(-18+11j),(-25+10j),(-17+12j),(-20+16j),(-17+15j),(-16+17j),(-15+13j),(-13+16j),(-14+11j),(-10+11j),(-10+7j),(-8+7j),(-10+5j),(-6+1j),(-10+0j),(-12-2j),(-10-3j),(-14-4j),(-11-5j),(-13-9j),(-13-9j),(-16-10j),(-15-11j),(-18-8j),(-18-9j),(-18-6j),(-15-8j),(-17-7j),(-12-11j),(-10-9j),(-10-10j),(-10-12j),(-10-14j),(-8-14j),(-10-15j),(-8-18j),(-8-14j),(-8-19j),(-8-15j),(-10-19j),(-9-14j),(-10-18j),(-7-14j),(-11-17j),(-5-13j),1697898993.5107036
(-11+10j),(-15+9j),(-15+10j),(-20+13j),(-17+14j),(-17+15j),(-15+17j),(-14+17j),(-16+19j),(-13+17j),(-9+20j),(-14+20j),(-8+19j),(-9+19j),(-7+17j),(-9+17j),(-6+16j),(-4+10j),(-8+8j),(-6+5j),(-8+6j),(-8+4j),(-9+2j),(-12+0j),(-14+0j),(-15-1j),(-14-4j),(-17-3j),(-19-5j),(-19-5j),(-19-1j),(-19+0j),(-19+1j),(-16+1j),(-17-1j),(-13-4j),(-13-7j),(-15-8j),(-13-8j),(-16-12j),(-14-6j),(-12-12j),(-11-12j),(-14-13j),(-14-13j),(-11-12j),(-16-12j),(-16-12j),(-14-11j),(-12-12j),(-14-10j),(-12-12j),1697898993.526331
(15-5j),(15-4j),(20-5j),(22-10j),(21-7j),(24-8j),(20-10j),(16-8j),(21-12j),(20-12j),(18-10j),(20-10j),(18-15j),(15-10j),(14-13j),(16-10j),(10-9j),(13-6j),(8-6j),(7-4j),(6+0j),(9+1j),(8+5j),(9+5j),(10+6j),(12+5j),(13+9j),(12+12j),(10+12j),(11+15j),(14+12j),(13+13j),(14+8j),(13+10j),(13+10j),(8+8j),(4+14j),(3+12j),(3+11j),(3+14j),(5+17j),(1+16j),(2+18j),(-1+17j),18j,(-2+20j),(5+17j),(-3+20j),(2+22j),(9+15j),(-9+18j),(1+15j),1697898993.526331
(18-8j),(20-9j),(24-10j),(24-11j),(26-11j),(26-13j),(27-16j),(26-17j),(28-19j),(25-19j),(23-21j),(25-22j),(20-22j),(17-18j),(16-17j),(16-16j),(11-14j),(13-11j),(9-9j),(9-6j),(9-3j),(11-1j),(12+2j),(12+3j),(14+5j),(14+6j),(15+9j),(19+13j),(17+12j),(20+13j),(20+10j),(19+12j),(21+9j),(17+8j),(16+12j),(16+9j),(13+12j),(12+13j),(11+15j),(12+16j),(11+17j),(10+17j),(12+23j),(10+21j),(5+18j),(12+23j),(10+20j),(11+22j),(12+21j),(9+22j),(10+18j),(10+17j),1697898993.5423546
(37-47j),(43-51j),(59-59j),(48-67j),(50-65j),(45-64j),(46-67j),(43-66j),(41-82j),(40-79j),(36-86j),(44-86j),(31-84j),(22-67j),(17-67j),(15-82j),(8-63j),(14-55j),(12-40j),(20-33j),(23-18j),(35-31j),(39-19j),(32-20j),(43-32j),(49-18j),(59-11j),(60-7j),(67-8j),(70+6j),(63-6j),(64-15j),(68-25j),(59-19j),(53-14j),(48-8j),(58-11j),(54-1j),(58+3j),(62+2j),(58+3j),(67+11j),(67+14j),(62+15j),(70+17j),(73+15j),(70+12j),(68+8j),(65+12j),(68+16j),(59+6j),(59+14j),1697898993.5579922
(10-7j),(11-10j),(16-9j),(14-15j),(17-12j),(15-17j),(14-13j),(13-15j),(8-16j),(13-18j),(14-18j),(13-21j),(9-16j),(9-17j),(5-16j),(6-14j),(4-13j),(4-11j),(6-7j),(4-7j),(5-5j),(7-3j),(9-2j),(9-1j),(12+0j),(11+1j),(10+1j),(14+3j),(17+3j),(12+5j),(21+4j),(14+1j),(20+2j),(18+2j),(11+2j),(10+6j),(10+8j),(10+6j),(10+8j),(10+9j),(9+9j),(9+11j),(9+13j),(8+13j),(10+13j),(10+13j),(12+14j),(10+11j),(11+12j),(8+13j),(9+11j),(6+11j),1697898993.5579922
(-7+15j),(-9+16j),(-7+21j),(-10+21j),(-6+17j),(-7+20j),(-8+22j),(-7+21j),(-11+22j),(-4+32j),(-2+25j),(-2+22j),(2+22j),(1+22j),(1+18j),(-3+20j),(-2+16j),(-1+14j),(-4+12j),(-4+6j),(-3+6j),(-8+5j),(-7+7j),(-11+5j),(-13+3j),(-16+2j),(-15+1j),(-16+4j),(-20+0j),(-22+4j),(-20+4j),(-22+4j),(-19+5j),(-16+4j),(-17+2j),(-15+2j),(-12-3j),(-14-2j),(-15-5j),(-14-6j),(-16-8j),(-15-8j),(-18-10j),(-16-12j),(-15-11j),(-12-13j),(-20-8j),(-15-8j),(-18-9j),(-16-11j),(-17-7j),(-13-9j),1697898993.5736163
(5-18j),(7-16j),(7-20j),(5-21j),(7-21j),(5-20j),(6-23j),(4-23j),(5-25j),(1-26j),(-1-26j),(-2-26j),(-3-23j),(-3-22j),(-3-19j),(-2-20j),(-2-15j),(-2-14j),(-1-11j),(2-10j),(3-8j),(5-7j),(6-8j),(8-6j),(11-8j),(11-7j),(13-5j),(16-5j),(16-4j),(19-4j),(16-6j),(18-6j),(17-7j),(15-6j),(12-3j),(8-3j),(14-1j),(13+0j),(15+1j),(13+3j),(16+3j),(14+5j),(16+5j),(16+5j),(16+9j),(14+9j),(20+7j),(18+7j),(16+6j),(14+5j),(14+7j),(14+6j),1697898993.5736163
(-10-14j),(-9-15j),(-10-20j),(-14-20j),(-12-22j),(-13-19j),(-16-19j),(-12-21j),(-19-20j),(-19-17j),(-19-17j),(-19-16j),(-21-12j),(-17-15j),(-18-9j),(-17-10j),(-12-6j),(-10-9j),(-9-7j),(-8-9j),(-3-8j),(-1-9j),(-1-9j),(2-9j),(2-15j),(1-13j),(4-14j),(4-17j),(11-16j),(8-20j),(5-17j),(2-14j),(6-20j),(6-17j),(6-14j),(4-11j),(9-11j),(8-11j),(10-12j),(11-11j),(12-10j),(13-9j),(15-10j),(14-8j),(16-10j),(16-10j),(16-11j),(15-10j),(15-11j),(14-9j),(12-10j),(13-8j),1697898993.5892422
(16-7j),(16-3j),(20-6j),(21-8j),(21-7j),(17-5j),(22-6j),(19-6j),(20-11j),(22-11j),(22-15j),(22-16j),(14-15j),(15-16j),(14-13j),(14-13j),(9-12j),(8-7j),(9-6j),(6-6j),(7-3j),(8+3j),(6+2j),(11+4j),(11+2j),(9+6j),(11+11j),(10+11j),(10+15j),(11+13j),(14+10j),(13+16j),(14+12j),(13+10j),(9+7j),(3+11j),(5+15j),(7+14j),(5+15j),(3+11j),(2+14j),(1+13j),(2+20j),(-1+18j),(-2+18j),(-4+14j),(2+21j),(1+19j),17j,16j,(-6+17j),(-2+16j),1697898993.604874
(-15+3j),(-16+2j),(-21+2j),(-19+4j),(-21+7j),(-20+6j),(-17+6j),(-20+7j),(-22+8j),(-20+9j),(-19+10j),(-19+11j),(-17+13j),(-18+11j),(-14+12j),(-12+15j),(-11+10j),(-14+4j),(-7+2j),(-7+1j),(-7-4j),(-4+1j),(-11-2j),(-5-9j),(-15-5j),(-11-8j),(-12-14j),(-14-9j),(-12-14j),(-15-12j),(-12-15j),(-15-12j),(-16-10j),(-12-7j),(-15-7j),(-12-12j),(-7-12j),(-7-12j),(-5-11j),(-6-13j),(-7-15j),(-5-14j),(-4-16j),(-2-15j),(-4-17j),(-3-17j),(-7-17j),(-5-16j),(-4-16j),(-3-17j),(-5-13j),(-1-14j),1697898993.6204927
(8+30j),(17+19j),(20+33j),(-13+59j),(33+43j),(36+40j),(35+39j),(4+29j),(25+48j),(40+51j),(22+30j),(24+52j),(22+32j),(20+37j),(23+31j),(17+32j),(11+25j),(31+26j),(8+19j),(15+21j),(19+16j),(-6+17j),(-21+13j),(-10+13j),(-15+24j),(-19+29j),(-10+16j),(-40+38j),(-17+20j),(-20+32j),(-23+29j),(-26+18j),(-17+25j),(-15+30j),(-19+22j),(-21+22j),(-36+5j),(-19+23j),(-29+16j),(-37+1j),(-21+16j),(-26+9j),(-38+3j),(-30-1j),(-50+10j),(-48+9j),(-41+8j),(-42+6j),(-41+2j),(-38-5j),(-39+7j),(-37+2j),1697898993.6361456
(-12-13j),(-11-17j),(-6-15j),(-18-17j),(-15-15j),(-19-14j),(-17-12j),(-19-15j),(-22-11j),(-21-13j),(-28-7j),(-23-10j),(-21-12j),(-22-11j),(-18-1j),(-19-8j),(-14-5j),(-14-3j),(-13-8j),(-10-2j),(-9-9j),(-4-9j),(-4-8j),(-3-12j),(-5-12j),(-5-12j),-15j,(3-16j),(-1-15j),(1-18j),(-1-19j),(-3-20j),(-1-19j),(-5-15j),(-1-17j),(3-17j),(3-15j),(1-14j),(5-17j),(5-15j),(8-14j),(14-15j),(8-15j),(10-11j),(11-16j),(13-18j),(9-18j),(9-18j),(7-16j),(13-14j),(11-17j),(11-12j),1697898993.6381555
(-16-1j),(-19-1j),(-18-3j),(-22+3j),(-22+2j),(-22+5j),(-20+5j),(-22+4j),(-24+7j),(-23+8j),(-26+11j),(-22+11j),(-21+11j),(-21+7j),(-11+11j),(-15+9j),(-10+8j),(-11+5j),(-10+4j),(-12+3j),(-11+1j),(-9+2j),(-12+5j),(-11-7j),(-12-7j),(-11-9j),(-11-9j),(-13-11j),(-13-13j),(-14-17j),(-15-11j),(-18-13j),(-17-9j),(-17-6j),(-12-9j),(-11-10j),(-9-12j),(-5-9j),(-7-14j),(-7-14j),(-7-14j),(-4-22j),(-5-19j),(-3-18j),(-5-20j),(-6-16j),(-7-19j),(-7-19j),(-7-17j),-24j,(-5-17j),(-3-15j),1697898993.6521761
