6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-35-6j),(-15-17j),(-12-23j),(-2-20j),(2-20j),(13-25j),(23-30j),(26-23j),(42-41j),(43-37j),(70-53j),(72-72j),(68-75j),(63-80j),(62-77j),(78-92j),(44-98j),(39-99j),(37-79j),(38-67j),(34-59j),(28-55j),(25-41j),(17-41j),(17-24j),(18-3j),(23+7j),(21+13j),(18+21j),(10+29j),(7+34j),(14+50j),(14+47j),(25+45j),(23+47j),(19+31j),(13+26j),(-2+24j),(-14+21j),(-26+30j),(-19+36j),(-30+30j),(-41+20j),(-49+16j),(-48+25j),(-65+17j),(-67+25j),(-87+35j),(-78+42j),(-73+39j),(-72+22j),(-72+16j),1697811097.8513079
(-6+1j),(-10+8j),(-12-1j),(2-7j),(-1-2j),(3-12j),(3-9j),(6-26j),(3-23j),(6-21j),(3-29j),(-7-37j),(-11-33j),(-9-35j),-41j,(-1-32j),(-12-31j),(-11-26j),(-12-28j),(-10-24j),(-7-23j),(-7-24j),(-5-19j),(-5-15j),(-3-14j),(-1-7j),(8-9j),(8-3j),(8+0j),(9+4j),(11+1j),(12+6j),(17+4j),(21+2j),(17+2j),(13+4j),(13+1j),(8+4j),(4+7j),(3+10j),(4+12j),13j,14j,(-6+17j),(-5+18j),(-11+18j),(-9+21j),(-10+28j),(-8+29j),(-6+26j),(-8+23j),(-11+24j),1697811097.8593047
(13-1j),(8+4j),(5+0j),(9+4j),(4+3j),(1+5j),(-2+10j),(-5+8j),(-7+13j),(-11+19j),(-13+20j),(-12+29j),(-11+35j),(-5+26j),(-7+29j),(-12+26j),(-3+25j),(-2+26j),(3+31j),(-1+26j),(-4+15j),(2+17j),(1+15j),(-3+9j),(1+12j),(-7+1j),(-4+0j),(-2+1j),(-6-5j),(-6-9j),(-6-7j),(-10-11j),(-13-12j),(-12-6j),(-18-12j),(-10-1j),(-6-10j),(-1-4j),-8j,(-2-8j),(-1-12j),(-2-8j),(5-10j),(5-11j),(17-13j),(11-12j),(15-20j),(10-27j),(14-27j),(14-22j),(16-19j),(20-20j),1697811097.8663068
(-2+0j),(-5+2j),(-8+3j),(-8+7j),(-3-3j),(-1-5j),(5-14j),(5-15j),(-2-18j),-16j,(-5-20j),(-11-24j),(-6-27j),(-6-20j),(-12-21j),(-11-27j),(-9-19j),(-11-20j),(-14-18j),(-11-14j),(-11-17j),(-13-17j),(-8-17j),(-5-9j),(-4-6j),(-2-5j),(1-3j),(3-2j),(5-2j),(6-1j),(8+1j),(11+0j),(11+1j),(11-3j),(10-1j),(6-1j),(3+3j),(8-3j),(5+4j),(4+6j),(2+6j),(4+7j),11j,(3+13j),(1+13j),(2+15j),(-2+17j),(-2+21j),23j,(-1+21j),(-3+17j),(-4+18j),1697811097.873763
(2+6j),7j,(-5+5j),(-4+0j),(-2-1j),(-4+1j),(-17-1j),(-13+2j),(-13+0j),(-19-1j),(-19-3j),(-22-2j),(-20+1j),(-24+2j),(-18+0j),(-21+9j),(-21+10j),(-19+10j),(-15+8j),(-13+9j),(-12+10j),(-14+8j),(-11+6j),(-10+6j),(-8+1j),(-3-2j),(-5-2j),(-3-3j),(-5-4j),(-2-8j),-6j,(2-11j),-12j,(1-11j),-10j,(-6-12j),(4-4j),(1-1j),(4-5j),(6-5j),(6-5j),(10-8j),(10-4j),(11-1j),(9-2j),(13-4j),(18-3j),(16-3j),(16-6j),(17-6j),(17-2j),(14-4j),1697811097.880765
6j,(2+3j),(-2+3j),(-5+0j),(-4+3j),(-8-4j),(-12-8j),(-3-10j),(-9-10j),(-13-16j),(-17-18j),(-24-21j),(-21-18j),(-27-16j),(-27-16j),(-27-20j),(-30-14j),(-25-15j),(-23-15j),(-20-10j),(-17-10j),(-14-10j),(-12-9j),(-15-7j),(-9-5j),(-6-7j),(1-6j),(2-5j),(5-2j),(7-2j),(8+0j),(13-5j),(18-3j),(17+2j),(22-7j),(12-10j),(8-2j),(8-1j),(4+4j),(5+6j),(6+8j),10j,(3+16j),(3+15j),(-6+16j),(-1+19j),(-8+21j),(-6+25j),(-2+25j),(-3+23j),(-7+19j),(-9+20j),1697811097.8877625
(2-8j),(4-3j),(3+3j),(4+4j),(8+4j),(4+7j),(5+5j),(5+2j),(-3+13j),(8+22j),(8+22j),(11+30j),(13+28j),(15+28j),(12+31j),(17+31j),(9+27j),(14+23j),(17+23j),(11+14j),(13+14j),(1+22j),(6+16j),(11+9j),(4+7j),(1+6j),(-2+3j),(-3+3j),(-6+1j),(-9-3j),(-12-2j),(-12-7j),(-15-5j),(-16-4j),(-17-2j),(-17-4j),(-10-4j),(-3-4j),(-3-8j),(-1-12j),(-3-10j),(-2-10j),(3-11j),(8-12j),(9-18j),(13-24j),(12-21j),(13-21j),(13-25j),(11-22j),(12-19j),(16-18j),1697811097.8947666
(9-4j),(4+1j),(7+5j),(3+3j),(-4+3j),(-6+6j),(-6+17j),(-1+14j),(-9+12j),(-6+15j),(-12+22j),(-10+26j),(-10+30j),(-7+33j),(-3+29j),(-8+34j),(-3+23j),28j,(5+18j),25j,(1+24j),(-4+14j),(2+9j),(-3+11j),(-2+9j),(-3+2j),(-6+2j),(-7-1j),(-7-3j),(-8-4j),(-9-4j),(-10-8j),(-10-9j),(-21-6j),(-16-12j),(-17-9j),(-14-4j),(-4-7j),(-3-8j),(-2-9j),(1-11j),-8j,(1-16j),(2-11j),(9-19j),(10-16j),(12-19j),(14-23j),(11-24j),(10-23j),(11-20j),(13-16j),1697811097.9017663
(3-10j),(2+2j),(8+7j),(-1-4j),(1+4j),(4+4j),(6+11j),(-4+14j),(4+18j),(4+24j),(-3+32j),(1+36j),(7+35j),(10+28j),(3+30j),(3+41j),(3+29j),(9+34j),(12+25j),(3+32j),(10+26j),(7+13j),(9+19j),(10+10j),(1+10j),(3+6j),(-4+2j),(-11-3j),(-8-6j),(-9-5j),(-9-3j),(-11-7j),(-13-9j),(-24-9j),(-15-8j),(-14+2j),(-14-6j),(-1-9j),(-2-9j),-12j,(1-13j),(4-7j),(7-10j),(12-9j),(15-12j),(22-16j),(19-15j),(25-15j),(22-20j),(22-15j),(18-17j),(22-11j),1697811097.9082732
(4-5j),(6-5j),(1+0j),(6+5j),(3+8j),6j,12j,(-1+11j),(-4+19j),(-1+21j),28j,(4+31j),(3+26j),(2+29j),(6+29j),(4+33j),(6+26j),(8+25j),(5+23j),(5+23j),(8+17j),(3+16j),(5+14j),(4+12j),5j,(-4+5j),(-5+4j),(-7+1j),(-9+0j),(-10-2j),(-11-5j),(-11-7j),(-15-8j),(-16-5j),(-13-6j),(-17+1j),(-5-3j),(-3-4j),(-4-9j),-11j,(-2-11j),-10j,(3-15j),(1-12j),(11-11j),(10-13j),(17-16j),(17-22j),(12-24j),(13-20j),(14-17j),(16-15j),1697811097.9162753
(-6-4j),(-5-1j),(-3-8j),(-4-5j),(3-4j),(8-8j),(7-12j),(16-10j),(15-5j),(21-13j),(25-16j),(23-22j),(20-23j),(17-17j),(12-24j),(28-20j),(18-21j),(16-26j),(12-22j),(11-16j),(13-18j),(12-19j),(7-14j),(4-14j),(5-10j),(8-4j),(5-1j),(4+3j),(3+4j),(3+7j),(3+10j),(-1+9j),(3+14j),(1+18j),(9+7j),(16+15j),(-2+10j),(2+9j),10j,(-6+8j),(-8+7j),(-5+7j),(-13+5j),(-18+0j),(-16+3j),(-18+7j),(-24+5j),(-24+6j),(-27+9j),(-23+7j),(-22+5j),(-22+4j),1697811097.9222724
(6-7j),(3-4j),(3+1j),(3+3j),(3+5j),(2+8j),(2+10j),(-1+13j),(1+17j),(-1+20j),(-1+26j),(2+29j),(5+29j),(6+28j),(8+27j),(8+31j),(10+25j),(10+25j),(10+23j),(9+21j),(8+18j),(7+19j),(6+15j),(6+13j),(3+9j),6j,(-4+4j),(-6+1j),(-8+0j),(-9-2j),(-11-4j),(-13-5j),(-15-7j),(-17-3j),(-15-4j),(-12+0j),(-11-2j),(-8-4j),(-4-6j),(-3-9j),(-4-10j),(-2-11j),(2-12j),(5-13j),(7-15j),(8-17j),(11-20j),(10-24j),(10-24j),(9-21j),(10-19j),(11-19j),1697811097.930275
(8-3j),(4+0j),(1+5j),(-3+8j),(-2+8j),(1+5j),(-4+13j),(-4+12j),(-6+19j),(-5+20j),(-4+33j),(-6+36j),(-7+38j),(-4+29j),(-1+33j),(-1+34j),(3+30j),(3+29j),(6+26j),(9+25j),(6+25j),(2+22j),(4+18j),(5+16j),(2+12j),6j,(-8+4j),(-9+1j),(-9-5j),(-9-3j),(-11-6j),(-15-8j),(-17-11j),(-17-8j),(-18-6j),(-15-2j),(-11-6j),(-6-5j),(-4-7j),(-1-9j),(-1-12j),(3-12j),(6-12j),(7-10j),(10-15j),(11-15j),(11-19j),(14-28j),(14-27j),(12-24j),(15-21j),(16-19j),1697811097.9362729
(-6-8j),(-2-4j),(2-3j),(4-5j),(6-3j),(9-1j),(13+0j),(14+0j),(21+3j),(23+1j),(29+2j),(36-2j),(32-3j),(32-4j),(30-6j),(34-5j),(30-9j),(30-9j),(25-7j),(24-11j),(22-7j),(20-8j),(18-6j),(15-6j),(10-2j),(6+0j),(5+4j),(3+6j),8j,(-3+9j),11j,(-8+14j),(-6+16j),(-5+14j),(-2+21j),13j,(-2+10j),(-3+6j),(-7+4j),(-7+4j),(-10+4j),(-11+2j),(-14-5j),(-14-5j),(-18-8j),(-19-8j),(-22-10j),(-26-12j),(-28-10j),(-25-9j),(-23-10j),(-22-14j),1697811097.9422727
(5-1j),(-17-2j),(-18+1j),(-18+4j),(-10-4j),(-11+7j),(-16+9j),(-16+3j),(-19+2j),(-25+3j),(-24+4j),(-34+13j),(-26+13j),(-32+8j),(-26+13j),(-28+9j),(-20+12j),(-10+16j),(-14-1j),(-19+10j),(-6+9j),(-14+4j),(-2+5j),(-8+3j),(7-9j),(-6+0j),(-2-10j),(1-6j),(2-9j),(8-7j),(7-6j),(6-12j),(9-16j),(15-2j),(5-6j),(-8-11j),(4-7j),(6+12j),(-2-1j),(13-2j),(11+3j),(4+3j),(10+11j),(13+12j),(15+5j),(11+17j),(10+22j),(17+18j),(18+17j),(6+14j),(11+16j),(6+17j),1697811098.072626
(-2+0j),(2+2j),(5+4j),(6+7j),(1+10j),(2+5j),(7+10j),(10+11j),(13+17j),(16+15j),(16+13j),(22+15j),(26+21j),(30+11j),(20+0j),(34+8j),(21+2j),(24+4j),(15+6j),(19+2j),(16+4j),(13-4j),(8+5j),(13+0j),(12+1j),(-3+8j),(-1+6j),(-2+6j),(-6+7j),(-8+6j),(-10+0j),(-10+2j),(-12+3j),(-9+0j),(-20+9j),(-14+3j),(-4-5j),(-5-2j),(-5-7j),(-8-8j),(-8-9j),(-5-12j),(-5-14j),(-4-16j),(-4-22j),(-1-23j),(-3-23j),(-5-24j),(-7-25j),(-2-23j),(-2-22j),(3-22j),1697811098.0806282
-2j,(-1+3j),(7+2j),(4+4j),9j,(11+8j),(9+14j),(14+10j),(16+13j),(19+15j),(20+16j),(29+18j),(31+13j),(28+12j),(25+8j),(28+11j),(23+0j),(19+2j),(24+0j),(20+2j),(21+3j),(7+8j),(8+0j),(8+2j),(3+4j),(-2+3j),(-3+4j),(-8+4j),(-7+3j),(-12+4j),(-6-3j),(-12+0j),(-15+1j),(-19+6j),(-13+1j),(-7+0j),(-5-5j),(-3-7j),(-8-8j),(-11-11j),(-8-10j),(-6-16j),(-5-16j),(-3-19j),(-3-19j),(-2-23j),(-2-24j),(-2-27j),(-3-23j),(-1-26j),(4-23j),(4-24j),1697811098.0876298
(-10-6j),4j,(3+31j),(5+12j),(-3+15j),(2+32j),(5+30j),(15+31j),(2+48j),(7+47j),(2+82j),(15+76j),(24+68j),(19+61j),(34+36j),(24+62j),(36+47j),(35+42j),(27+42j),(3+15j),18j,(18+22j),(14+16j),(3+25j),(-5+13j),(-12+7j),(-15+9j),(-19+2j),(-18-2j),(-14-13j),(-19-14j),(-33-22j),(-30-16j),(-33+0j),(-15-16j),(-9-2j),(-5-6j),(-22-10j),(8-14j),(2-27j),(5-31j),(9-29j),(16-34j),(22-35j),(22-41j),(32-43j),(28-47j),(31-51j),(27-49j),(47-40j),(36-36j),(39-31j),1697811098.0946321
4j,(1-7j),(8-10j),(3-8j),(4-9j),(4-4j),(3-14j),(6-12j),(7-24j),(9-27j),(12-29j),(8-30j),(5-34j),(-3-32j),(-4-25j),-37j,-21j,(-2-21j),(-7-26j),(-1-19j),(4-21j),(-4-20j),(2-16j),(-2-8j),(4-8j),(3-3j),(7+1j),(8-2j),(7+4j),(2+7j),(6+5j),(4+12j),(12+19j),(7+15j),(9+9j),(2+6j),(-3+2j),(-1+8j),(-3+5j),(-5+8j),(-5+11j),(-11+13j),(-14+8j),(-15+5j),(-21+10j),(-22+10j),(-26+10j),(-26+11j),(-24+11j),(-19+9j),(-20+5j),(-24+3j),1697811098.1026323
-4j,(-2+1j),(-4+4j),(-4+4j),(-8+5j),(-7+5j),(-11+10j),(-14+15j),(-16+17j),(-18+23j),(-22+25j),(-22+31j),(-17+29j),(-10+34j),(-7+31j),(-15+32j),(-3+27j),(-8+27j),(-6+28j),(-2+18j),(-3+20j),(-10+15j),(-5+9j),(-3+8j),(-4+2j),(-6-1j),(-9-1j),(-4-2j),(-9-7j),(-7-8j),(-5-10j),(-5-16j),(-9-14j),(-10-15j),(-5-19j),(-7-14j),(-3-10j),(2-8j),(7-8j),(11-11j),(11-10j),(12-9j),(16-6j),(17-7j),(22-6j),(24-6j),(26-8j),(28-8j),(29-9j),(26-6j),(24-4j),(25-1j),1697811098.1090348
(1-1j),(-1-5j),(3-5j),(-3-4j),(-5-8j),(-8-9j),(-12-7j),(-12-14j),(-18-15j),(-18-16j),(-25-18j),(-29-18j),(-29-13j),(-30-12j),(-25-4j),(-29-12j),(-26-5j),(-23-6j),(-16-5j),(-22-5j),(-9+2j),(-19-9j),1j,(-12+0j),(-5-5j),(1-7j),(3-7j),(3-7j),(6-8j),(10-2j),(9-2j),(14-4j),(13-7j),(13-9j),(13-8j),(8-6j),(6-3j),(5+5j),(6+6j),(8+9j),(7+9j),(8+15j),(4+13j),(4+15j),(2+20j),(7+21j),(-1+23j),(6+27j),(4+24j),(-2+31j),(-1+22j),(-3+20j),1697811098.117035
(1-2j),(-3-2j),(-7+1j),(-7+2j),(-8+2j),(-12+1j),(-14+4j),(-14+3j),(-18+5j),(-20+11j),(-25+11j),(-29+24j),(-26+23j),(-27+22j),(-18+11j),(-25+27j),(-14+17j),(-21+13j),(-6+12j),(-9+16j),(-16+8j),(-16+11j),(-9+8j),(-5+3j),(-1+5j),(-5-2j),(-5-3j),(7-3j),(-6-8j),(1-10j),(-2-10j),(5-13j),(5-15j),(1-12j),(2-13j),(6-13j),-7j,(6-6j),(7-1j),(10-2j),(11+0j),(12+2j),(14+3j),(14+7j),(13+9j),(16+12j),(21+13j),(20+11j),(20+11j),(18+11j),(13+12j),(12+14j),1697811098.1250343
(2-1j),(-7+3j),(-3+2j),(-1+3j),(-8-3j),(-7+5j),(-12+11j),(-8+12j),(-19+19j),(-21+16j),(-19+23j),(-22+26j),(-19+29j),(-17+27j),(-11+31j),(-12+32j),(-8+27j),(-10+23j),(-9+21j),(-9+21j),(-1+17j),(-7+5j),(-3+11j),(-3+9j),(-5+0j),(-5-3j),(-8-4j),(-9-7j),(-3-6j),(-4-9j),(-1-10j),(-2-12j),(-2-16j),-17j,(-12-7j),(-6-17j),(7-10j),-2j,(7-10j),(8-7j),(10-7j),(10-7j),(11-5j),(17-3j),(19-1j),(24-5j),(25-2j),(25+2j),(25-5j),(21-2j),(20+0j),(22+1j),1697811098.1320345
(-3-3j),(-2+1j),(4+8j),(1+7j),(-4+8j),(2+15j),16j,(-4+13j),(2+20j),(3+25j),(5+33j),(10+32j),(15+23j),(13+24j),(15+16j),(9+32j),(15+21j),(16+22j),(12+18j),(9+16j),(8+14j),(4+15j),(7+13j),(2+2j),(-4+5j),(-4+4j),(-10+8j),(-7-2j),(-8+0j),(-9-1j),(-7-8j),(-13-10j),(-15-9j),(-11-8j),(-11-8j),(-8-10j),(-8-4j),(-10-5j),(3-9j),(4-12j),(4-14j),(3-14j),(9-9j),(10-18j),(10-14j),(18-15j),(20-14j),(21-16j),(20-18j),(19-15j),(18-13j),(22-7j),1697811098.1390343
(-1+0j),1j,(1+1j),(2+4j),(2+16j),(10+9j),(10+18j),(14+8j),(14+19j),(19+21j),(23+22j),(36+27j),(38+23j),(27+21j),(25+20j),(34+13j),(23+4j),(27+11j),(27+11j),(26+5j),(17+12j),(9+9j),(12+11j),(6+8j),4j,(-4+13j),(-2+5j),6j,(-8+3j),(-9+4j),(-8+4j),(-16+6j),(-21+2j),(-22-4j),(-26+11j),(-7+7j),(-24-2j),(-11-1j),(-11-7j),(-9-10j),(-13-9j),(-10-14j),(-5-20j),(-5-24j),(-6-23j),(-5-29j),(-3-27j),(-4-28j),(-9-31j),(-5-25j),(-2-25j),(3-21j),1697811098.1460352
(-2-2j),(-2+1j),(1+1j),(2+5j),(1+9j),(3+12j),(7+14j),(8+17j),(10+19j),(10+22j),(14+25j),(18+25j),(23+25j),(19+22j),(24+23j),(27+20j),(22+15j),(18+10j),(16+9j),(20+12j),(15+9j),(12+6j),(9+6j),(7+6j),(1+7j),(-3+7j),(-4+8j),(-5+7j),(-17+12j),(-9+2j),(-10+1j),(-7-5j),(-14+3j),(-20+3j),(-15+9j),(-15+1j),(-11-3j),(-7-4j),(-6-6j),(-9-10j),(-8-10j),(-11-11j),(-7-14j),(-7-17j),(-7-18j),(-5-22j),(-4-24j),(-6-28j),(-4-27j),(-5-23j),(-2-23j),(1-26j),1697811098.155033
(-4+1j),(6+1j),(10-4j),(4-3j),(11+3j),(5-6j),(13-8j),(17-3j),(23-7j),(26-13j),(28-16j),(33-21j),(29-18j),(28-20j),(22-29j),(30-25j),(22-26j),(16-20j),(15-19j),(14-18j),(16-13j),(10-13j),(10-11j),(9-7j),(5-4j),(9+3j),(8+6j),(3+8j),(2+10j),(-1+10j),(-2+10j),(-4+15j),(-3+18j),(-2+16j),(-1+16j),(-1+17j),10j,(-6+5j),(-10+4j),(-14+5j),(-15+4j),(-13+0j),(-17-4j),(-21-3j),(-24-7j),(-26-8j),(-28-9j),(-30-9j),(-29-12j),(-26-10j),(-23-12j),(-21-13j),1697811098.1620324
(1-2j),(-3+0j),(1+7j),(-1+6j),(-3+10j),(-9+11j),(-12+8j),(-10+15j),(-13+21j),(-12+26j),(-14+29j),(-9+37j),(-8+41j),(-10+33j),(1+30j),(-8+37j),(-7+35j),(-5+28j),26j,(3+23j),(5+17j),(-3+17j),(-5+7j),(3+13j),(-3+1j),(-2-2j),(-12+3j),(-7-2j),(-10-5j),(-8-6j),(-9-10j),(-10-15j),(-17-16j),(-7-11j),(-14-10j),(-16-4j),(-7-8j),(1-7j),(2-9j),(4-14j),(8-15j),(9-15j),(10-14j),(12-14j),(15-12j),(22-19j),(22-20j),(22-19j),(22-19j),(19-15j),(22-12j),(24-10j),1697811098.169032
(-1+1j),(-3-1j),(-9-2j),(-6-1j),(-5+1j),(-14-4j),(-7+2j),(-18+3j),(-18+0j),(-25+0j),(-27+1j),(-31+4j),(-24+6j),(-32+4j),(-29+14j),(-31+6j),(-22+10j),(-21+10j),(-21+8j),(-17+9j),(-15+9j),(-11+6j),(-6+3j),(-6+2j),(-7-3j),(-4-11j),(-4-10j),(-15+1j),(3-6j),(2-10j),(6-8j),(8-9j),(13-9j),(7-12j),(8-13j),(-2-7j),(8-5j),(8-1j),(9+1j),(11+3j),(8+4j),(11+5j),(10+9j),(8+11j),(11+12j),(12+13j),(12+18j),(14+20j),(12+19j),(10+18j),(7+18j),(6+20j),1697811098.1750321
(-1+1j),(1+0j),(1-3j),(5-6j),(5-4j),(12-7j),(13-9j),(16-9j),(16-12j),(21-13j),(26-18j),(24-24j),(22-24j),(14-26j),(17-24j),(18-27j),(13-24j),(13-18j),(13-18j),(12-20j),(8-16j),(9-12j),(9-9j),(6-6j),(6-3j),(5+3j),(8+4j),(3+7j),(3+7j),(2+9j),9j,(-3+15j),17j,14j,(2+14j),(-1+8j),(-4+10j),(-4+9j),(-11+5j),(-9+6j),(-15+3j),(-13+2j),(-16-1j),(-19-3j),(-21-5j),(-20-5j),(-22-6j),(-29-3j),(-23+0j),(-19-7j),(-23-16j),(-21-9j),1697811098.182032
(6-3j),(4+1j),(8+11j),(-1+3j),(-6-4j),(-11+4j),(-21+0j),(-15+7j),(-22+5j),(-27+11j),(-27+13j),(-33+23j),(-30+22j),(-28+25j),(-22+20j),(-29+23j),(-19+22j),(-21+21j),(-13+24j),(-15+16j),(-14+15j),(-13+11j),(-11+7j),(-10+5j),(-7-1j),(-7-4j),(-8-5j),(-6-7j),(-5-10j),(-1-10j),-10j,(5-17j),(-2-17j),(1-19j),(-4-22j),(-5-14j),(2-11j),(7-8j),(11-5j),(13-9j),(12-4j),(13-1j),(18+0j),(19+2j),(19+4j),(24+6j),(22+7j),(32+5j),(29+6j),(27+7j),(24+8j),(23+13j),1697811098.188419
(5-5j),(-7-6j),(1-1j),(7+9j),(2+3j),(-4+17j),(-15+14j),(-20+8j),(-23+14j),(-21+9j),(-25+19j),(-26+25j),(-19+27j),(-19+22j),(-20+19j),(-15+24j),(-9+29j),(-13+23j),(-13+20j),(-6+18j),(-1+18j),(-4+12j),(-4+11j),8j,(-4+6j),(1+0j),(1-6j),(5+1j),-10j,(2-5j),(7-4j),(5-8j),(7-14j),(11-12j),(3-10j),(3-6j),(1-2j),(7+3j),(2+9j),(9+12j),(1+7j),(11+14j),(8+10j),(4+16j),(3+22j),(5+29j),(2+27j),(5+29j),(8+33j),(-2+24j),(-5+22j),(-3+26j),1697811098.4569454
(-3-6j),(-3-1j),3j,(1+2j),(-1+3j),(-2+7j),(-3+8j),(-6+10j),(-5+13j),(-8+15j),(-14+21j),(-12+27j),(-10+33j),(-8+21j),(-14+24j),(-9+36j),(-9+27j),(-6+23j),(-4+24j),(-6+21j),(-6+13j),(-7+11j),(-5+8j),(-6+13j),8j,(-1-3j),(-4-1j),(6-5j),(3+1j),0j,(6+0j),(10-7j),(7-9j),(10-5j),(6-9j),-8j,(-5-1j),4j,(2+4j),(-1+6j),(1+10j),(1+11j),(-4+12j),(-6+16j),(-8+17j),(-11+21j),(-11+20j),(-15+22j),(-13+23j),(-16+21j),(-16+15j),(-19+11j),1697811098.6451526
(2+11j),(-1+4j),(-9-1j),(-1-5j),(-5-9j),(-6-8j),(-7-11j),(-8-14j),(-8-17j),(-10-19j),(-15-25j),(-21-26j),(-24-20j),(-23-24j),(-23-22j),(-21-30j),(-25-23j),(-25-21j),(-24-20j),(-21-19j),(-19-16j),(-17-14j),(-14-11j),(-10-10j),(-9-9j),(-5-8j),(3-8j),(3-5j),(6-6j),(7-2j),(9-2j),(12-5j),(15-6j),(14-8j),(13-9j),(9-7j),(7-4j),(6-1j),(5+4j),(7+7j),(8+8j),(7+9j),(5+11j),(4+13j),(4+17j),(4+20j),(4+22j),(6+25j),(7+24j),(5+22j),(3+22j),(1+23j),1697811099.1708608
(-29-17j),-11j,(5-6j),(10-3j),(12+2j),(15-1j),(28-6j),(31-5j),(40+1j),(47-4j),(59-2j),(72-14j),(70-8j),(61-22j),(61-19j),(71-22j),(67-21j),(63-30j),(56-35j),(56-28j),(61-18j),(24-26j),(35-22j),(16-3j),(14-3j),(22-1j),(9+12j),(1+18j),(1+9j),(2+22j),(3+29j),(-4+33j),(-2+34j),(-6+40j),(-4+38j),(2+22j),(6+17j),(-5+10j),(-17+9j),(-21+11j),(-27+13j),(-28+10j),(-29+0j),(-28-3j),(-37-13j),(-43-10j),(-45-10j),(-60-12j),(-56-8j),(-50-8j),(-49-13j),(-50-16j),1697811099.1845446
(1+7j),(-8+1j),(-8-5j),(-3+0j),(-9-2j),(-10-4j),(-7-8j),(-12-8j),(-13-11j),(-20-13j),(-20-17j),(-22-9j),(-31-15j),(-26-12j),(-28-5j),(-32-11j),(-25-10j),(-33-2j),(-24-14j),(-25+0j),(-26-7j),(-23-9j),(-16-4j),(-9-3j),(-10-9j),(-5-4j),(-4-1j),(2-5j),(3-5j),(3-15j),(3-2j),(8-8j),(15-13j),(9-20j),(7-17j),(1-9j),(2-2j),(-2-3j),(3-3j),(15+0j),(11+2j),(12+0j),(12+4j),(13+5j),(11+4j),(14+14j),(15+14j),(18+13j),(22+15j),(16+10j),(21+10j),(17+13j),1697811099.2235658
(3+11j),(-27-1j),(-1+0j),(-9-8j),(-11+15j),(-8-10j),(-16-17j),(-13-6j),(-16-12j),(-11-10j),(-17-18j),(-26-20j),(-24-14j),(-25-17j),(-28-14j),(-31-13j),(-42-8j),(-26-10j),(-25-7j),(-23-5j),(-20-4j),(-19-4j),(-15-5j),(-14-6j),(-10-4j),(-7-5j),(1-7j),-3j,(1-8j),(2-7j),(5-8j),(8-11j),(8-15j),(8-15j),(2-10j),(5-11j),(5-7j),(7-4j),(8+0j),(11+2j),(9+2j),(12+2j),(11+4j),(10+7j),(13+9j),(14+11j),(16+15j),(20+14j),(16+11j),(16+14j),(13+13j),(13+15j),1697811099.231563
(17-14j),(-1+2j),(-13-11j),(-4-11j),-1j,(3+16j),(1+7j),(5+15j),(-7+6j),(-2+19j),(-6+19j),(-3+26j),(-1+20j),(-4+22j),(3+22j),(2+26j),(3+23j),(4+16j),(8+20j),(9+11j),(7+16j),(5+17j),(4+10j),(7+9j),(-1+10j),2j,(-5+6j),(-3+5j),(-6+3j),(-6-1j),(-8+2j),(-11+6j),(-14+3j),(-16+4j),(-10+10j),(-4+7j),(-8+1j),(-7-1j),(-7-3j),(-10-7j),(-5-6j),(-6-6j),(-5-10j),(-6-10j),(-7-11j),(-6-14j),(-9-15j),(-12-15j),(-12-14j),(-10-14j),(-11-12j),(-6-14j),1697811099.2984812
(8-2j),(4-2j),(-2+6j),(-1+4j),(1+8j),(-2+10j),(-8+8j),(-9+13j),(-8+14j),(-11+17j),(-14+23j),(-13+25j),(-5+24j),(-12+25j),28j,28j,(5+28j),(-1+22j),(-1+16j),(2+21j),(4+17j),(2+22j),(-3+16j),10j,(-7+11j),(-6+5j),(-2-1j),(-9+1j),(-8+3j),(-10-4j),(-9-5j),(-13-4j),(-18-2j),(-12-3j),(-12+0j),(-10+1j),(-6-2j),(-5-5j),(-4-9j),(-5-10j),(-4-10j),(-4-12j),(-3-15j),(1-15j),(1-18j),(3-22j),(1-24j),(2-23j),(2-24j),(2-19j),(4-20j),(6-17j),1697811099.325773
(-7-4j),(-3-1j),(-4-7j),(2-10j),(3-7j),(7-11j),(8-10j),(7-7j),(12-11j),(15-12j),(16-16j),(20-18j),(10-26j),(30-23j),(13-31j),(16-17j),(20-27j),(14-25j),(12-25j),(7-10j),(11-21j),(6-17j),(5-15j),(5-10j),(6+1j),(10+0j),(-1+10j),(7+1j),(7+8j),(5-1j),(6+16j),(4+6j),(3+10j),(14+11j),(7+13j),(4+11j),(4+10j),(-3+3j),(-5+4j),(-6+4j),(-12+4j),(-11+6j),(-8+7j),(-10+4j),(-12-2j),(-13+4j),(-25+1j),(-16+5j),(-18+3j),(-20+2j),(-18+2j),(-20-3j),1697811099.3327723
