6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(16-2j),(3+10j),(9+6j),(2+10j),(9+9j),(8+12j),(8+9j),(9+13j),(5+15j),(8+15j),(12+21j),(14+22j),(19+22j),(24+16j),(18+14j),(20+13j),(15+10j),(17+13j),(17+8j),(15+4j),(13+11j),(12+13j),(12+1j),(9+8j),(8+8j),(6+7j),(3+14j),(1+13j),(-6+9j),(-2+7j),(-2+11j),(-8+12j),(-6+17j),(-6+13j),(-13+20j),(-3+15j),(-4+11j),(-6+13j),(-7+7j),(-12+7j),(-12+7j),(-10+6j),(-14+9j),(-15+8j),(-15+10j),(-14+9j),(-14+10j),(-14+9j),(-13+12j),(-13+9j),(-13+6j),(-13+7j),1697965627.7196426
(-3-11j),(1-14j),-10j,(7-14j),(7-13j),(9-13j),(8-17j),(14-16j),(15-19j),(15-22j),(18-24j),(15-32j),(10-33j),(12-33j),(6-30j),(10-32j),-26j,(3-25j),(3-24j),(2-19j),(1-16j),(4-17j),(4-12j),(7-13j),(2-11j),(4-6j),(6-5j),(19-5j),(19+2j),(20-2j),(17+0j),(21+1j),(19+3j),(20-1j),(21-4j),(19-5j),(17+1j),(18+7j),(12+3j),(18+8j),(11+7j),(13+10j),(15+15j),(15+14j),(19+13j),(16+14j),(20+10j),(19+8j),(18+7j),(15+10j),(14+15j),(13+10j),1697965627.7363315
(-4-8j),(2-6j),(4-9j),(4-12j),(4-11j),(7-10j),(7-10j),(10-13j),(8-16j),(10-15j),(13-16j),(15-21j),(11-24j),(7-24j),(6-22j),(8-26j),(2-19j),(3-16j),(3-16j),(-1-16j),(-2-13j),-10j,(3-8j),(4-7j),(6-7j),(7-4j),(11-2j),(11-1j),(14+1j),(13+2j),(14+3j),(15+4j),(19+2j),(17+2j),(14+0j),(10-1j),(8+6j),(11+7j),(11+7j),(7+8j),(11-8j),(9+16j),(9+10j),(11+10j),(11+11j),(11+11j),(14+10j),(14+11j),(12+10j),(9+11j),(8+10j),(7+12j),1697965627.7443438
(4+0j),(-1-14j),(17+1j),(13-2j),(11-1j),(13+1j),(14+2j),(16-1j),(20+2j),(21+2j),(26+1j),(29+0j),(27-6j),(28-7j),(22-10j),(26-10j),(20-10j),(20-7j),(17-10j),(14-9j),(11-8j),(12-7j),(9-4j),(8-1j),(9+1j),(8+1j),(9+7j),(9+8j),(6+9j),(6+13j),(6+14j),(11+15j),(10+19j),(10+15j),(13+13j),(8+11j),(7+13j),(7+13j),(5+14j),(2+15j),(2+14j),(-1+15j),(-1+20j),(-2+17j),(1+20j),(1+17j),(2+18j),(2+18j),(2+18j),(-1+16j),15j,(-2+14j),1697965627.7529688
(2+7j),0j,5j,(-3+12j),(-1+12j),(-3+15j),(-5+19j),(-2+20j),(-3+20j),(-1+22j),(-4+26j),(-1+27j),(1+30j),(3+27j),(8+23j),(8+28j),(8+20j),(7+20j),(9+18j),(8+14j),(7+12j),(3+12j),(2+10j),(-1+9j),(-4+8j),(-5+8j),(-7+9j),(-9+8j),(-11+7j),(-13+4j),(-16+8j),(-17+10j),(-19+9j),(-16+7j),(-15+9j),(-9+10j),(-15+8j),(-14+2j),(-15+2j),(-14+0j),(-16-1j),(-18-4j),(-20-5j),(-19-5j),(-20-3j),(-19-4j),(-20-2j),(-19-2j),(-19-2j),(-16-5j),(-16-4j),(-15-7j),1697965627.7529688
(4+11j),(-4+11j),(1+7j),(-8+9j),(-10+8j),(-9+9j),(-11+9j),(-13+16j),(-13+15j),(-13+17j),(-15+21j),(-15+24j),(-12+27j),(-7+27j),(-8+25j),(-8+26j),(-4+21j),(-3+21j),(-1+20j),(-1+17j),(-2+15j),(-2+12j),(-2+12j),(-5+7j),(-6+8j),(-9+3j),(-11+3j),(-12+3j),(-11+3j),(-15+1j),(-17+1j),(-19+0j),(-16+0j),(-19+4j),(-16+2j),(-13+0j),(-15+0j),(-14+1j),(-13-2j),(-14-6j),(-15-5j),(-14-8j),(-18-9j),(-17-10j),(-17-8j),(-17-9j),(-19-7j),(-18-7j),(-17-6j),(-15-8j),(-15-7j),(-13-9j),1697965627.7717113
(-8-7j),(3-6j),-8j,(-1-14j),(-1-12j),-11j,(2-14j),(-1-17j),(1-20j),(-2-20j),(-1-22j),(-2-27j),(-5-27j),(-11-24j),(-9-20j),(-13-23j),(-8-19j),(-11-18j),(-11-15j),(-9-14j),(-10-11j),(-7-9j),(-4-10j),(-3-11j),-10j,(2-8j),(4-10j),(6-9j),(6-7j),(11-8j),(6-8j),(13-12j),(10-10j),(8-11j),(16-12j),(12-11j),(9-8j),(11-9j),(11-4j),(11-4j),(13-5j),(14-1j),(17-1j),(17-1j),(17-3j),(16-2j),(16-3j),(17-3j),(16-3j),(15-1j),(14-1j),(13+2j),1697965627.779712
(13+9j),(3+6j),(3+11j),13j,8j,(-4+9j),(-2+9j),(-5+14j),(-8+19j),(-3+19j),(-5+25j),(-4+23j),(5+21j),(6+25j),(6+23j),(8+26j),(7+17j),(6+12j),(9+22j),(6+14j),(6+10j),(4+13j),(4+8j),(1+8j),(-3+10j),(-4+9j),(-7+8j),(-7+8j),(-10+8j),(-11+6j),(-12+10j),(-15+13j),(-17+18j),(-11+9j),(-12+9j),(-11+6j),(-11+7j),(-11+8j),(-11+3j),(-13+5j),(-19+3j),(-15+0j),(-20+1j),(-18+0j),(-19+3j),(-22+4j),(-15+11j),(-18+4j),(-15+5j),(-16+2j),(-14+2j),(-14-1j),1697965627.7862961
(-3-7j),(-6-7j),(-1-9j),(-1-12j),(-2-12j),(1-12j),(-1-12j),(-6-10j),-18j,(-3-19j),(-3-22j),(-6-23j),(-6-21j),(-9-25j),(-10-19j),(-9-23j),(-8-17j),(-3-15j),(-10-16j),(-9-16j),(-7-10j),(-8-10j),(-5-10j),(-2-9j),(1-9j),(3-7j),(5-10j),(9-7j),(6-5j),(7-4j),(11-10j),(13-6j),(16-10j),(8-14j),(-3-15j),(14-10j),(10-6j),(7-7j),(11-3j),(12-2j),(15-2j),(15+1j),(14+0j),(14-1j),(14+1j),(18+0j),(17-1j),(14-2j),(14-2j),(14+4j),(12-2j),(12+1j),1697965627.7862961
(6-4j),(6+0j),(12-1j),(12+2j),(10+4j),(9+2j),(9+5j),(16+6j),(20+5j),(18+6j),(20+3j),(20+3j),(27-1j),(25-1j),(23-1j),(23-4j),(18-4j),(15-1j),(14-6j),(14-3j),(14-2j),(11+1j),(8-1j),(9+2j),(7+4j),(5+6j),(5+9j),(7+11j),(5+6j),(4+14j),(3+15j),16j,(8+19j),(4+13j),(6+15j),(5+11j),(3+11j),(1+16j),13j,(-5+8j),(-3+16j),(-6+12j),(-10+18j),(-8+15j),(-5+18j),(-4+14j),(-2+17j),(-4+12j),(-4+16j),(-5+15j),(-5+16j),(-4+10j),1697965627.8119407
(-6-2j),(-17-3j),(-8-6j),(-17-7j),(-18-7j),(-14-4j),(-14-4j),(-22-5j),(-21-8j),(-19-11j),(-20-7j),(-30-3j),(-28-10j),(-25+0j),(-24+1j),(-29+4j),(-15+3j),(-12+5j),(-18+5j),(-19+4j),(-20-1j),(-9+1j),(-9+0j),(-5-2j),(-9-5j),(-7-8j),(-8-11j),(-6-6j),(-5-11j),(-3-14j),(-4-16j),(-4-15j),(-10-16j),(-8-14j),(-9-16j),(-7-12j),(-3-13j),(-2-15j),(2-15j),-16j,(1-15j),(5-17j),(3-18j),(3-18j),(4-17j),(3-22j),(-3-16j),(-1-18j),(4-14j),(6-12j),(5-13j),(4-15j),1697965627.8195853
(-1+22j),(-3+6j),(-10+9j),(-3+13j),(-8+13j),(-5+10j),(-9+10j),(-10+14j),(-8+17j),(-11+16j),(-14+15j),(-14+21j),(-10+21j),(-7+20j),(-8+25j),(-3+19j),(-6+21j),(-4+22j),16j,(2+15j),(1+7j),(-3+9j),(-2+8j),(-4+7j),(-6+3j),(-7+4j),(-12+4j),(-14-2j),(-11-4j),(-13-4j),(-14+0j),(-20-4j),(-22+1j),(-22-2j),(-18+0j),(-14-3j),(-17+0j),(-15+0j),(-12-6j),(-14-9j),(-13-12j),(-13-9j),(-15-12j),(-15-13j),(-15-13j),(-14-11j),(-14-12j),(-12-9j),(-11-13j),(-9-14j),(-11-11j),(-12-12j),1697965627.8363402
(6-6j),(11-5j),(12-1j),(10-5j),(12+6j),(12+4j),(16+4j),(25+2j),(20+4j),(26+5j),(29+4j),(34+5j),(33-1j),(31-3j),(29-7j),(30-4j),(31-10j),(22-6j),(15-6j),(19-4j),(13-4j),(15-5j),(12-3j),(9-1j),(13+5j),(10+7j),(10+9j),(10+11j),(3+15j),(6+13j),(6+15j),27j,(7+20j),(10+21j),(19+21j),(7+14j),(10+13j),(3+17j),20j,15j,(-2+22j),(-4+23j),(-2+22j),(-2+24j),(-2+24j),(-1+23j),23j,(-1+21j),(-1+20j),(-4+18j),(-4+19j),(-6+17j),1697965627.8453493
(-14-5j),(1-4j),(4-10j),(-14-6j),(-10-17j),(-9-11j),(-13-10j),(-4-15j),(-13-11j),(-14-17j),(-13-16j),(-17-23j),(-22-11j),(-25-18j),(-25-11j),(-20-12j),(-14-9j),(-8-6j),(-20-3j),(-16-5j),(-20-3j),(-6-3j),(-10+0j),(-7-4j),(-3-7j),(-6-9j),(-6-13j),(-6-12j),(-4-11j),(-2-14j),(-9-18j),(-1-20j),(-4-18j),(-3-16j),(-11-21j),(-8-18j),(-1-11j),(-5-13j),(3-18j),(2-20j),-16j,(6-15j),(2-19j),(5-18j),(3-20j),(1-15j),-12j,-18j,(1-17j),(2-14j),(3-11j),(6-7j),1697965627.8528657
(2-5j),(5+0j),(6+6j),(9+12j),(8+11j),(6+3j),(10+7j),(16+8j),(12+7j),(11+11j),(15+14j),(15+14j),(17+11j),(19+11j),(20+7j),(20+5j),(19+4j),(19-1j),(18+1j),(15-3j),(13+0j),(9+1j),(5+3j),(6+3j),(4+7j),(5+6j),(3+10j),(2+7j),(-2+10j),(1+12j),10j,(4+17j),(6+12j),(7+15j),(5+13j),(2+7j),(3+11j),12j,(-4+15j),(-2+11j),(2+13j),(-5+13j),(-5+15j),(-7+15j),(-5+14j),(-8+14j),(-2+13j),(-3+13j),(-3+15j),(-1+15j),(-5+11j),(-16+14j),1697965627.8528657
(1-8j),(2-7j),(5-7j),(7-8j),(9-8j),(8-11j),(10-10j),(11-10j),(12-11j),(13-12j),(14-14j),(14-18j),(12-20j),(10-21j),(8-21j),(8-19j),(7-14j),(6-16j),(4-14j),(2-11j),(4-10j),(7-10j),(4-8j),(5-6j),(7-6j),(7-2j),(9+0j),(11+1j),(11+0j),(11+3j),(13+4j),(15+3j),(15+2j),(12+2j),(16+2j),(10+1j),(17-1j),(9+3j),(8+7j),(10+12j),(12+7j),(9+10j),(10+13j),(10+13j),(12+12j),(11+12j),(12+11j),(12+11j),(11+10j),(8+10j),(8+13j),(7+10j),1697965627.8735595
(-1-8j),(3-2j),(7-10j),(8-9j),(13-4j),(12-9j),(15-2j),(12-12j),(19-6j),(16-12j),(20-14j),(20-16j),(19-21j),(15-21j),(14-22j),(11-19j),(9-16j),(6-17j),(8-15j),(4-16j),(6-12j),(5-8j),(7-7j),(8-5j),(7-3j),(9-3j),(13+0j),(13+3j),(12+3j),(11+8j),(12+3j),(20+8j),(17+5j),(18+4j),(16+3j),(13+3j),(11+5j),(9+4j),(10+8j),(11+8j),(14+9j),(11+11j),(11+17j),(11+14j),(13+12j),(12+12j),(12+15j),(13+13j),(12+12j),(6+10j),(12+13j),(6+13j),1697965627.8815548
(-9-1j),(-9-3j),(-6-7j),(-10-11j),(-9-11j),(-13-12j),(-13-9j),(-16-7j),(-12-11j),(-17-13j),(-19-14j),(-26-16j),(-25-13j),(-28-10j),(-25-8j),(-22-11j),(-19-1j),(-16-5j),(-16-5j),(-13-6j),(-16-5j),(-12-5j),(-7-4j),(-7-7j),(-6-8j),(-4-12j),(-1-13j),(1-13j),(2-15j),(2-14j),(1-18j),(4-15j),(2-22j),(1-19j),-17j,(6-15j),(3-15j),(4-14j),(5-13j),(7-13j),(14-12j),(15-18j),(13-18j),(16-10j),(15-16j),(14-12j),(16-13j),(12-14j),(12-13j),(10-9j),(8-8j),(15-11j),1697965627.8906076
(-5-13j),-10j,(3-8j),(3-14j),(3-12j),(4-14j),(9-19j),(8-16j),(4-15j),(4-19j),(6-22j),(4-31j),(1-27j),(-1-25j),-24j,(-2-24j),(-1-21j),(-7-16j),(-4-14j),(-2-17j),(-2-14j),-12j,(2-11j),(1-9j),(6-6j),(7-9j),(9-8j),(10-9j),(13-5j),(13-5j),(11-7j),(20-5j),(16-10j),(16-12j),(14-6j),(15-7j),(10-6j),(13-5j),(11+0j),(14+4j),(16+2j),(16+3j),(20+3j),(18+3j),(21+4j),(19+3j),(17+0j),(15+4j),(17+0j),(15+1j),(13+4j),(9+3j),1697965627.9108756
(-13-11j),(-10-4j),(-4-10j),(-7-10j),(-6-10j),(-6-13j),(-2-16j),(-9-20j),(-7-22j),(-11-20j),(-11-21j),(-17-23j),(-18-20j),(-19-19j),(-16-18j),(-16-17j),(-15-15j),(-14-7j),(-13-8j),(-16-12j),(-8-8j),(-10-6j),(-5-8j),(-5-6j),(-5-9j),(-3-9j),-11j,(5-14j),(4-14j),(7-12j),(6-13j),(5-20j),(11-19j),(5-15j),(5-12j),(6-8j),(5-10j),(7-12j),(11-8j),(8-6j),(9-6j),(14-9j),(14-10j),(15-10j),(17-6j),(14-12j),(12-10j),(15-9j),(15-11j),(12-9j),(17-8j),(11-6j),1697965627.9194896
(5-9j),(6-8j),(13-7j),(12-4j),(13-2j),(22-5j),(16-2j),(24-4j),(26-5j),(23-5j),(29-9j),(33-12j),(30-16j),(29-19j),(26-21j),(32-16j),(22-22j),(20-14j),(16-16j),(16-13j),(12-14j),(13-9j),(13-5j),(11-3j),(14-4j),(10+5j),(12+3j),(14+6j),(13+9j),(10+8j),(17+9j),(16+14j),(20+12j),(21+9j),(22+12j),(14+5j),(14+12j),(14+10j),(13+12j),(15+14j),(11+16j),(5+21j),(12+23j),(12+18j),(13+20j),(13+21j),(12+22j),(13+20j),(12+18j),(11+16j),(8+12j),(10+17j),1697965627.9194896
(5+14j),1j,(-13+5j),(-13+8j),(-16+7j),(-17+8j),(-19+9j),(-20+9j),(-19+10j),(-22+11j),(-24+12j),(-26+15j),(-22+18j),(-20+20j),(-17+21j),(-18+23j),(-13+16j),(-10+16j),(-12+12j),(-10+12j),(-8+11j),(-8+8j),(-9+7j),(-11+4j),(-9+3j),(-11+0j),(-15-2j),(-13-4j),(-13-6j),(-12-9j),(-14-6j),(-19-8j),(-19-8j),(-20-10j),(-19-8j),(-14-8j),(-11-6j),(-9-13j),(-12-14j),(-9-14j),(-11-14j),(-8-16j),(-10-19j),(-8-18j),(-10-20j),(-10-18j),(-10-18j),(-11-18j),(-10-18j),(-8-14j),(-7-14j),(-3-16j),1697965627.9463387
(30-5j),(18+24j),(26+21j),(13+23j),(17+29j),(19+33j),(28+11j),(19+32j),(29+39j),(32+40j),(39+45j),(35+50j),(54+44j),(52+37j),(57+39j),(62+42j),(57+24j),(48+15j),(34+16j),(35+9j),(16+17j),(23+7j),(19+1j),(6+5j),(8+37j),(12+21j),(14+37j),(7+33j),(-10+29j),(-28+44j),(-22+37j),(-10+45j),(-7+38j),(-13+51j),(-14+47j),(-3+17j),(-9+33j),(-21+31j),(-29+26j),(-33+21j),(-28+21j),(-33+25j),(-44+33j),(-37+24j),(-45+30j),(-39+25j),(-34+34j),(-33+32j),(-30+23j),(-29+21j),(-37+24j),(-32+13j),1697965627.9537864
(-26+19j),(-31+12j),(-42+3j),(-49+3j),(-55-2j),(-49+1j),(-62-4j),(-60-1j),(-81+5j),(-77+8j),(-89-2j),(-95+19j),(-95+21j),(-95+25j),(-80+33j),(-88+54j),(-63+42j),(-53+38j),(-41+40j),(-46+38j),(-37+20j),(-47+15j),(-41-1j),(-27+6j),(-47-14j),(-41-15j),(-48-17j),(-40-36j),(-45-34j),(-55-46j),(-42-4j),(-46-50j),(-56-32j),(-31-60j),(-56-53j),(-31-25j),(-46-40j),(-27-44j),(-32-45j),(-24-45j),(-29-53j),(-27-62j),(-24-72j),(-32-71j),(-32-67j),(-35-69j),(-34-62j),(-30-65j),(-26-64j),(-22-59j),(-20-53j),(-14-52j),1697965627.9537864
(7+15j),(-4-1j),(-3+10j),(-3+9j),(-1+14j),(3+10j),(-3+14j),(1+9j),17j,(2+19j),(3+22j),(-1+21j),(2+21j),(9+22j),(10+23j),(6+18j),(11+17j),(8+13j),(8+10j),(6+11j),(2+12j),(4+10j),(2+8j),(1+7j),(1+4j),(-3+6j),(-7+11j),(-10+9j),(-8+8j),(-14+9j),(-9+8j),(-8+10j),(-13+13j),(-12+9j),(-14+10j),(-10+6j),(-10+4j),(-11+7j),(-13+4j),(-7-2j),(-15+4j),(-16+2j),(-16-3j),(-28+7j),(-14+0j),(-19+0j),(-15+1j),(-15+1j),(-17+1j),(-14+1j),(-14+0j),(-13-3j),1697965627.9735754
(-10-3j),(-2-2j),(-4-8j),(-7-10j),(-4-14j),(-6-21j),(-8-9j),(-7-16j),(-9-19j),(-7-18j),(-9-22j),(-11-22j),(-13-25j),(-20-21j),(-15-16j),(-17-17j),(-17-14j),(-11-13j),(-15-12j),(-10-10j),(-12-8j),(-9-8j),(-6-10j),(-1-9j),(-1-9j),(4-7j),(3-10j),-10j,(8-13j),(14-12j),(11-16j),(10-13j),(14-17j),(8-14j),(2-13j),(11-7j),(9-11j),(7-10j),(11-9j),(14-6j),(10-8j),(14-4j),(21-5j),(15-4j),(18-5j),(16-3j),(16-7j),(16-7j),(12-3j),(16-3j),(14-3j),(14+1j),1697965627.982576
(2+6j),(1+8j),(-3+10j),(-3+11j),(-7+10j),(-8+20j),(-10+16j),(-3+16j),(-7+22j),(-11+23j),(-7+20j),(-5+27j),(-4+26j),(1+22j),(6+22j),(3+24j),(5+17j),(3+20j),(9+17j),(4+15j),(4+14j),(-2+10j),6j,(-2+9j),(-1+9j),(-5+5j),(-8+8j),(-9+7j),(-11+8j),(-13+5j),(-12+7j),(-13+10j),(-16+12j),(-13+10j),(-12+10j),(-12+7j),(-12+5j),(-13+6j),(-14+4j),(-15+3j),(-15+2j),(-16+0j),(-20+1j),(-19+0j),(-20+2j),(-18+1j),(-18+4j),(-17+3j),(-17+2j),(-15+1j),(-15+1j),(-14-1j),1697965627.9861462
(5+2j),(8+9j),(10+10j),(8+12j),(7+15j),(7+16j),(9+16j),(11+19j),(10+22j),(13+25j),(13+25j),(18+30j),(26+26j),(25+20j),(20+19j),(23+19j),(25+11j),(19+11j),(17+11j),(21+10j),(13+10j),(8+4j),(7+13j),(10+17j),(3+6j),(-4+15j),(4+13j),(-3+15j),(-4+11j),(-11+11j),(-11+18j),(-14+18j),(-14+25j),(-10+19j),(-3+19j),(-8+16j),(-11+13j),(-10+14j),(-14+9j),(-17+11j),(-14+13j),(-17+10j),(-22+10j),(-22+12j),(-21+14j),(-21+13j),(-18+14j),(-20+12j),(-21+12j),(-19+10j),(-18+6j),(-20+6j),1697965628.0018203
(-11+0j),(-11-3j),(-14-6j),(-15-8j),(-16-11j),(-18-10j),(-21-12j),(-20-13j),(-23-13j),(-25-14j),(-27-17j),(-32-16j),(-32-11j),(-32-8j),(-33-4j),(-32-4j),(-25-1j),(-26-3j),(-22-1j),(-19+0j),(-19-2j),(-15-3j),(-12-5j),(-10-7j),(-6-10j),(-6-10j),(-4-15j),(-3-16j),(-2-16j),(-1-19j),(1-20j),(-2-23j),(2-20j),(1-24j),(-2-25j),(-6-18j),(4-17j),(1-15j),(6-15j),(8-15j),(10-18j),(12-18j),(14-20j),(13-21j),(12-21j),(13-21j),(12-20j),(12-20j),(13-19j),(12-17j),(13-15j),(14-13j),1697965628.0110042
(6+10j),(15+5j),(10+7j),(12+20j),(4+19j),(7+13j),(18+13j),(11+10j),(15+15j),(21+13j),(12+22j),(23+18j),(23+8j),(20+23j),(22+18j),(22+21j),(23+17j),(17+3j),(8+4j),(16+10j),(3+5j),(4+5j),(1+3j),(9+6j),6j,(-1+13j),(-2+12j),(-2+12j),11j,(-11+14j),(-14+18j),(-1+12j),(-10+21j),(-12+22j),(-6+23j),(-5+18j),(-3+15j),(-8+11j),(-7+13j),(-13+12j),(-10+12j),(-12+10j),(-17+10j),(-16+11j),(-15+11j),(-19+13j),(-16+13j),(-15+11j),(-16+12j),(-15+9j),(-12+9j),(-14+6j),1697965628.0205598
(3-7j),(3-9j),(-9-12j),(-4-12j),(-8-14j),(-6-8j),(-5-13j),(-14-18j),(-13-17j),(-11-17j),(-10-23j),(-11-21j),(-15-19j),(-24-13j),(-16-16j),(-22-14j),(-18-15j),(-18-17j),(-17-14j),(-14-12j),(-11-12j),(-10-7j),(-7-9j),(-4-8j),-8j,-13j,-14j,(6-11j),(3-7j),(9-10j),(6-17j),(6-16j),(7-10j),-17j,(5-18j),(4-16j),(6-13j),(8-14j),(7-8j),(10-4j),(11-11j),(14-6j),(15-9j),(13-9j),(20-16j),(14-13j),(13-10j),(17-11j),(18-6j),(15-6j),(11-4j),(13-5j),1697965628.0205598
(-11+3j),(-14-11j),(-12-5j),(-14-10j),(-12-12j),(-3-10j),(-16-16j),(-9-14j),(-17-22j),(-21-15j),(-16-22j),(-23-21j),(-20-19j),(-19-12j),(-32-13j),(-24-12j),(-16-6j),(-22-6j),(-17-10j),(-16-2j),(-12+5j),(-7-3j),(-8-2j),(-4-9j),(-3-5j),(-6-7j),(-2-13j),(-5-15j),(-8-10j),(-1-18j),(-9-13j),(-5-12j),(-5-20j),(-6-22j),(-5-18j),(-1-10j),(1-20j),(1-19j),(1-10j),-19j,(4-11j),(4-10j),(-3-20j),(5-17j),(6-20j),(6-20j),(6-18j),(6-19j),(4-15j),(5-17j),(9-14j),(9-13j),1697965628.040102
(7+2j),(-6+15j),(3+10j),(8+13j),(2+16j),(2+17j),11j,(2+18j),(6+18j),(8+19j),(9+22j),(11+22j),(16+24j),(16+18j),(15+19j),(14+17j),(15+10j),(15+11j),(12+7j),(10+9j),(6+10j),(8+9j),(3+6j),(3+7j),7j,(1+8j),(-4+10j),(-6+11j),(-7+10j),(-9+11j),(-9+12j),(-9+14j),(-10+17j),(-8+15j),(-9+15j),(-8+11j),(-8+11j),(-9+10j),(-10+8j),(-15+6j),(-15+8j),(-15+8j),(-19+6j),(-16+8j),(-16+6j),(-17+5j),(-16+6j),(-17+6j),(-17+8j),(-12+2j),(-17+9j),(-15+0j),1697965628.0490997
(-8-11j),(-6-12j),(-4-15j),(-6-16j),(-7-18j),(-8-19j),(-9-20j),(-7-26j),(-9-24j),(-11-26j),(-10-29j),(-15-31j),(-19-28j),(-19-26j),(-20-22j),(-21-23j),(-19-17j),(-18-16j),(-16-14j),(-14-13j),(-12-11j),(-11-12j),(-7-11j),(-5-11j),(-2-11j),(1-13j),(4-14j),(5-15j),(7-14j),(11-16j),(10-16j),(10-20j),(10-19j),(7-19j),(9-20j),(7-18j),(7-15j),(9-14j),(12-13j),(14-12j),(15-12j),(16-11j),(20-11j),(19-11j),(19-13j),(18-12j),(18-12j),(18-12j),(18-10j),(17-9j),(17-7j),(18-6j),1697965628.0526907
(3-7j),(7-6j),(12-14j),(12-14j),(14-15j),(15-18j),(23-18j),(19-17j),(20-20j),(20-22j),(24-22j),(23-26j),(20-31j),(18-32j),(16-29j),(13-33j),(11-27j),(7-26j),(7-24j),(5-19j),(8-18j),(7-12j),(7-10j),(8-9j),(12-5j),(11-4j),(14-3j),(16+1j),(15+4j),(18+6j),(18+7j),(24+4j),(22+8j),(23+3j),(22+2j),(19+2j),(19+7j),(16+4j),(15+15j),(16+10j),(16+7j),(16+14j),(16+18j),(16+18j),(16+17j),(16+19j),(18+16j),(14+18j),(14+16j),(13+20j),(14+20j),(11+12j),1697965628.0704808
(1-12j),(3-15j),(11-13j),(11-15j),(10-16j),(10-16j),(11-20j),(13-22j),(15-20j),(14-23j),(17-25j),(16-30j),(12-31j),(9-30j),(6-29j),(6-31j),(2-25j),(1-23j),(1-22j),(1-19j),(1-16j),(2-14j),(3-12j),(5-10j),(7-9j),(10-8j),(13-6j),(14-4j),(15-3j),(18-3j),(18-3j),(20-4j),(23-5j),(22-7j),(19-8j),(18-6j),(14-5j),(17-3j),(16-1j),(18+4j),(19+4j),(19+5j),(21+6j),(23+4j),(20+6j),(20+4j),(20+4j),(22+4j),(18+5j),(19+4j),(16+7j),(16+9j),1697965628.0804734
(-10-2j),(-8-10j),(-8-10j),(-11-11j),(-7-15j),(-10-11j),(-7-15j),(-6-21j),(-10-23j),(-14-21j),(-15-22j),(-16-25j),(-23-24j),(-19-21j),(-19-17j),(-23-19j),(-20-13j),(-17-11j),(-17-11j),(-11-10j),(-10-8j),(-14-8j),(-9-8j),(-3-9j),(-2-12j),(-2-14j),(2-15j),(4-15j),(5-14j),(8-16j),(10-15j),(10-20j),(10-19j),(7-18j),(7-18j),(5-15j),(6-13j),(8-11j),(9-13j),(11-11j),(13-10j),(15-8j),(18-10j),(17-10j),(18-10j),(18-11j),(17-11j),(17-10j),(17-9j),(18-10j),(15-7j),(15-8j),1697965628.0870197
(-7+13j),(8+11j),(-7+21j),(-4+16j),(-8+14j),(-9+22j),(-7+16j),(-5+18j),(-11+24j),(-7+23j),(-12+28j),(-10+34j),(-1+32j),(-7+31j),(-4+28j),(2+28j),(-3+23j),(3+20j),(3+16j),(2+14j),(-2+17j),(-3+10j),(-4+14j),(-2+8j),(-6+7j),(-7+9j),(-15+9j),(-15+6j),(-12+6j),(-21+4j),(-20+4j),(-21+9j),(-19+4j),(-16+2j),(-20+3j),(-14+12j),(-13+2j),(-12-1j),(-18-3j),(-20-5j),(-19-7j),(-22-3j),(-21-9j),(-23-8j),(-22-4j),(-24-4j),(-22-4j),(-22-2j),(-21-4j),(-21-6j),(-15-7j),(-11-11j),1697965628.136369
(-16+1j),(-14+0j),(-7+0j),(-16-4j),(-14-2j),(-15-5j),(-18+0j),(-15-5j),(-18-2j),(-19+0j),(-22-3j),(-25+0j),(-23+3j),(-22+3j),(-20+3j),(-23+7j),(-22+6j),(-18+8j),(-14+5j),(-12+4j),(-10+4j),(-10-2j),(-14+1j),(-6+0j),(-8-2j),(-10-4j),(-10-7j),(-3-6j),(-5-8j),(-7-10j),(-9-12j),(-7-13j),(-9-15j),(-9-15j),(-11-13j),(-9-12j),(-4-10j),(-6-10j),(-1-10j),(-1-13j),-14j,(3-14j),(2-17j),(3-16j),(2-17j),(2-17j),(2-17j),(1-17j),(1-15j),(2-14j),(3-14j),(6-13j),1697965628.1383593
(-31-17j),(-46-20j),(-52-40j),(-54-28j),(-46-39j),(-43-35j),(-56-46j),(-46-48j),(-72-47j),(-60-46j),(-80-60j),(-100-55j),(-99-49j),(-99-37j),(-94-27j),(-110-28j),(-90-15j),(-80-13j),(-67-14j),(-61-13j),(-50-9j),(-45-26j),(-49-28j),(-31-14j),(-29-37j),(-24-46j),(-17-52j),(-7-52j),(-11-62j),(1-67j),(-5-61j),(-6-68j),(-14-74j),(-6-70j),(-8-78j),(-15-48j),(-5-60j),(-1-49j),(7-62j),(15-61j),(15-64j),(18-69j),(27-79j),(23-73j),(14-75j),(18-71j),(14-71j),(21-74j),(16-71j),(24-63j),(19-53j),(28-56j),1697965628.155694
