6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-25-9j),(-28+1j),(-14-2j),(-21-4j),(-35-11j),(-22-8j),(-28+5j),(-21-2j),(-27-1j),(-22-4j),(-23-3j),(-21-1j),(-17+2j),(-13+1j),(-10+1j),(-6+0j),(-2+0j),(-1-7j),(1-4j),(6-5j),(6-5j),(5-5j),(10-4j),(11-5j),(14-6j),(15-6j),(16-3j),(16-3j),(19+0j),(19-1j),(21-3j),(22-5j),(20-5j),(16-3j),(13+0j),(11+4j),(13+9j),(12+6j),(12+6j),(13+5j),(10+8j),(9+9j),(7+10j),(4+10j),(6+11j),(4+10j),(5+11j),(5+7j),(4+7j),3j,(1+5j),(-5+6j),1697988754.9393377
(-23+8j),(-24+5j),(-25+12j),(-25+6j),(-22+6j),(-25+8j),(-26+13j),(-28+13j),(-28+15j),(-18+20j),(-29+16j),(-18+16j),(-8+11j),(-10+10j),(-9+8j),(-7+4j),(-5+2j),(-6-2j),(-2-4j),(1-9j),-9j,(3-12j),(1-14j),(5-15j),(6-16j),(4-19j),(7-17j),(11-18j),(13-20j),(14-19j),(10-21j),(10-23j),(8-23j),(8-16j),(8-10j),(11-12j),(14-6j),(13-9j),(13-7j),(16-8j),(12-4j),(14-3j),(14-3j),(16+1j),(16-7j),(13-3j),(12-1j),(9-3j),(10+0j),(6+0j),(7+0j),(3+0j),1697988754.9523375
(-44+34j),(-31+42j),(-37+49j),(-31+50j),(-34+47j),(-36+54j),(-38+57j),(-36+59j),(-32+56j),(-21+52j),(-27+51j),(-16+49j),(-16+35j),(-12+33j),(-11+21j),(-10+13j),(-4+2j),(-6-10j),(-5-3j),(-15-11j),(-10-24j),(-4-18j),(-12-28j),(-7-24j),(3-30j),(-9-45j),(6-41j),(17-40j),(16-48j),(15-41j),(15-47j),(14-57j),(11-51j),(2-45j),(17-24j),(8-26j),(23-23j),(22-20j),(17-33j),(33-22j),(29-26j),(32-13j),(32-16j),(32-12j),(26-10j),(26-5j),(26-12j),(28-2j),(22-2j),(17-7j),(13+2j),(12+7j),1697988754.963337
(23-13j),(17-4j),(23-4j),(22-8j),(26-10j),(22-9j),(30-10j),(25-10j),(26-16j),(21-15j),(20-13j),(18-21j),(13-14j),(12-11j),(7-9j),(7-2j),(-3-4j),(1-3j),(3+3j),(1+4j),(-2+6j),(-3+13j),(-1+14j),(-5+10j),(-5+19j),(-5+13j),(-8+17j),(-12+16j),(-13+18j),(-12+15j),(-10+16j),(-8+22j),(-10+17j),(-5+17j),(-6+13j),(-5+15j),(-15+9j),(-12+15j),(-13+11j),(-14+11j),(-12+12j),(-12+5j),(-17+6j),(-15+6j),(-14+6j),(-14+3j),(-13+6j),(-13+4j),(-13+4j),(-7+0j),(-6+4j),(-8-3j),1697988754.9733377
(-1-26j),(-18-31j),(-7-32j),(-5-27j),(-4-33j),(-5-33j),(-8-29j),(-10-34j),(-11-31j),(-13-28j),(-12-25j),(-17-23j),(-15-17j),(-7-14j),(-6-7j),(-6-9j),(3-6j),(6-3j),(2-2j),(7-3j),(8+1j),(11+3j),(16+3j),(14+6j),(19+7j),(14+4j),(18+8j),(18+13j),(18+13j),(21+16j),(20+12j),(19+11j),(21+13j),(20+6j),(13+13j),(11+7j),(14+15j),(7+15j),(10+15j),(10+17j),(8+16j),(3+16j),(5+18j),(4+18j),(5+15j),(5+15j),(3+11j),(3+14j),11j,6j,(-1+8j),(-3+6j),1697988754.9843426
(27-12j),(24-13j),(22-16j),(14-15j),(18-18j),(32-20j),(18-29j),(27-22j),(13-21j),(17-23j),(9-21j),(10-20j),(3-19j),(3-10j),(4-8j),(4-1j),(3+4j),(1+1j),(3+8j),(-2+5j),(4+9j),(1+4j),(4+6j),(6+12j),(-9+14j),(-7+16j),(-2+13j),(-5+22j),(-11+11j),(-6+20j),(-3+22j),(-9+18j),(-3+22j),(2+17j),(-15+20j),(-13+17j),(-14+16j),(-8+8j),(-12+13j),(-12+9j),(-13+4j),(-17-1j),(-15+7j),(-17+7j),(-11+5j),(-15+3j),(-15+3j),(-9-1j),(-11+2j),(-12+1j),(-13+0j),-1j,1697988754.9938538
(-5-18j),(-1-25j),(-7-22j),(-6-18j),(-11-19j),(-6-14j),(3-22j),(-5-23j),(-13-17j),(-3-25j),(-12-17j),(-8-21j),(-7-15j),(-7-7j),(-3-9j),(-2-7j),-4j,(3-3j),(-2-4j),(3+5j),(-1-1j),(11+4j),(17+7j),(9+8j),(18+8j),(18+9j),(11+11j),(12+13j),(9+13j),(12+15j),(14+12j),(15+11j),(13+9j),(8+10j),(5+11j),(-1+8j),(3+13j),(2+12j),(4+14j),(-1+12j),(-8+11j),(7+6j),(-2+8j),(-1+8j),(-6+13j),(-3+9j),(-3+8j),(1+8j),(1+6j),(-6+3j),5j,(-3+2j),1697988755.0088546
(-16+18j),(-17+20j),(-17+22j),(-17+24j),(-18+21j),(-18+23j),(-18+24j),(-15+26j),(-14+27j),(-11+25j),(-11+24j),(-7+24j),(-5+18j),(-5+14j),(-4+10j),(-4+6j),(-3+2j),(-5+0j),(-6-4j),(-5-6j),(-6-8j),(-6-11j),(-7-12j),(-6-14j),(-6-17j),(-7-18j),(-4-19j),(-4-21j),(-3-22j),(-2-23j),(-4-22j),(-4-24j),(-5-22j),(-5-18j),(-3-17j),-15j,(6-17j),(5-18j),(6-17j),(6-17j),(5-16j),(7-15j),(8-13j),(8-14j),(8-13j),(8-13j),(6-12j),(6-11j),(5-9j),(5-7j),(5-5j),(6-3j),1697988755.0188556
(-21+3j),(-21+3j),(-24+6j),(-24+9j),(-22+4j),(-28+5j),(-27+10j),(-25+10j),(-28+8j),(-23+11j),(-24+14j),(-14+12j),(-13+9j),(-12+7j),(-11+9j),(-5+2j),(-2-1j),(-11-4j),(-6+8j),(-8-10j),(-10-8j),(-3-18j),(-2-15j),(5-11j),(4-14j),(7-14j),(9-19j),(10-19j),(11-20j),(6-19j),(4-18j),(10-23j),(3-22j),(7-14j),(2-9j),(10-8j),(15-8j),(13-9j),(13-9j),(11-5j),(17-9j),(20-8j),(12-4j),(10-2j),(12-3j),(14-3j),(12-4j),(9-5j),(8-2j),(9+0j),(5+0j),(6-1j),1697988755.0298555
(-24+0j),(-35+6j),(-30+10j),(-27+4j),(-29+7j),(-28+4j),(-37+6j),(-28+4j),(-30+12j),(-27+10j),(-25+9j),(-24+9j),(-20+10j),(-17+8j),(-13+5j),(-9+4j),(-4+3j),(-5-4j),(-3-2j),(2-6j),(3-9j),(4-11j),(5-11j),(7-13j),(10-16j),(7-14j),(13-13j),(17-16j),(17-14j),(14-16j),(18-16j),(18-17j),(17-18j),(13-12j),(13-9j),(13-5j),(15-2j),(17-3j),(18-2j),(19+1j),(18+1j),(18+1j),(20+2j),(18+4j),(16+2j),(14+3j),(14+2j),(14+2j),(11+4j),(9+4j),(7+4j),(6+3j),1697988755.0398536
(12+8j),(11+9j),(11+7j),(11+7j),(10+9j),(10+6j),(12+7j),(13+4j),(12+5j),(13+4j),(12+5j),(12+3j),(9+2j),(8+2j),(6+1j),(5+0j),(3+0j),(1+1j),(-2+0j),(-2+1j),(-3+2j),(-6+2j),(-6+2j),(-7+3j),(-7+4j),(-8+4j),(-9+3j),(-10+4j),(-10+3j),(-11+3j),(-10+4j),(-11+5j),(-9+5j),(-8+4j),(-8+3j),(-8+2j),(-8+0j),(-7-3j),(-8+0j),(-10-2j),(-10-1j),(-10-2j),(-9-1j),(-10+0j),(-9-1j),(-8-1j),(-8-1j),(-7-1j),(-7-2j),(-6-1j),(-5+0j),(-4-4j),1697988755.050855
(10+11j),(13+19j),(19+21j),(18+19j),(18+22j),(20+20j),(21+22j),(18+16j),(23+18j),(21+18j),(22+17j),(24+12j),(17+11j),(16+9j),(14+7j),(10+4j),(7+2j),4j,(-1-1j),(-3+2j),(-8+2j),(-10+3j),(-15+2j),(-15+2j),(-17+1j),(-20+2j),(-19+2j),(-17+2j),(-20-4j),(-21-2j),(-22-1j),(-24+0j),(-22+2j),(-16+0j),(-17-1j),(-15-6j),(-15-10j),(-12-12j),(-12-14j),(-15-11j),(-14-14j),(-13-12j),(-15-16j),(-15-12j),(-15-12j),(-12-11j),(-11-11j),(-11-9j),(-10-9j),(-7-8j),(-6-6j),(-4-9j),1697988755.0608547
(18+22j),(28+12j),(26+22j),(23+17j),(24+20j),(24+21j),(23+17j),(28+17j),(28+17j),(27+12j),(25+14j),(26+12j),(21+9j),(18+8j),(14+5j),(12+3j),(5+1j),(2+3j),(-2-1j),(-6+3j),(-8+3j),(-11+1j),(-13+2j),(-16+1j),(-18+1j),(-20+3j),(-19+2j),(-20-1j),(-22-4j),(-24-4j),(-24-2j),(-26+0j),(-23+1j),(-19+0j),(-19-4j),(-12-8j),(-15-11j),(-14-13j),(-16-14j),(-19-15j),(-13-13j),(-16-15j),(-14-18j),(-12-14j),(-14-13j),(-11-16j),(-10-13j),(-12-12j),(-9-9j),(-8-9j),(-4-9j),(-2-8j),1697988755.071854
(18+4j),(23+3j),(24+3j),(25+7j),(24+2j),(26+3j),(37+9j),(33+2j),(30+4j),(24+0j),(27-1j),(25-3j),(19-3j),(20-2j),(14-2j),(11-1j),(5+2j),(4+1j),(3+1j),(-5+7j),(-5+5j),(-11+4j),(-7+7j),(-8+8j),(-15+8j),(-15+12j),(-14+9j),(-16+4j),(-19+2j),(-19+9j),(-19+8j),(-25+7j),(-21+11j),(-18+9j),(-12+4j),(-10+0j),(-15-2j),(-22-5j),(-11-7j),(-16-5j),(-16-5j),(-17-8j),(-18-10j),(-21-6j),(-18-7j),(-14-7j),(-15-6j),(-13-4j),(-10-2j),(-10-4j),(-7-7j),(-6-2j),1697988755.0828667
(-27+12j),(-23+21j),(-35+22j),(-27+7j),(-30+14j),(-29+14j),(-33+21j),(-25+19j),(-28+16j),(-24+19j),(-24+16j),(-22+20j),(-16+18j),(-17+13j),(-11+12j),(-8+8j),(-4+1j),(-7+0j),(-5+1j),(-2-5j),(2-7j),-10j,(3-12j),-14j,(4-19j),(5-19j),(7-17j),(8-19j),(10-15j),(11-23j),(11-22j),(13-23j),(11-22j),(7-17j),(5-13j),(7-6j),(15-5j),(13-13j),(13-8j),(24-6j),(18-6j),(18-8j),(20-6j),(16-6j),(15-9j),(14-7j),(12-6j),(14-6j),(12-6j),(10-1j),(7-3j),(8+1j),1697988755.092374
(-7-22j),(2-27j),(-5-33j),(-2-29j),(-6-32j),(-5-29j),(-13-34j),(-7-28j),(-6-33j),(-12-30j),(-16-21j),(-13-27j),(-11-20j),(-10-19j),(-10-11j),(-5-13j),(1-6j),(-3-6j),(-3+3j),(1+1j),(9+2j),(7+2j),(17-5j),(9+14j),(13+7j),(20+10j),(12+8j),(8+19j),(7+15j),(19+24j),(15+19j),(16+16j),(13+16j),(6+16j),(8+13j),(5+13j),(2+15j),(5+17j),(-2+17j),19j,(2+18j),(-9+19j),(-1+21j),(-1+18j),(-1+17j),(-5+12j),17j,14j,(-1+12j),(2+13j),(-1+8j),(-3+5j),1697988755.103374
(-12-34j),(-28-37j),(-7-37j),(-58-26j),(-17-47j),(4-65j),(-16-46j),(-25-30j),(-53-34j),(-29-36j),(-37-20j),(-46-12j),(-34-20j),(-23-21j),(-16-2j),(-13-8j),(-13-4j),(3-5j),-8j,(14+8j),(1+1j),(-3-11j),(10-16j),(17-13j),(20-11j),(15-14j),(30-4j),(29-10j),(36-1j),(35-5j),(32-6j),(37-12j),(33-10j),(19-12j),(24-5j),(26-2j),(33+16j),(18+20j),(17+13j),(37+14j),(36+0j),(21+21j),(28+7j),(39-3j),(26+5j),(19+7j),(30-8j),(26-1j),(18+3j),(17+1j),(14+2j),(11+2j),1697988755.1133773
(-16-9j),(-29-10j),(-24-15j),(-28-13j),(-24-19j),(-31-19j),(-30-16j),(-34-14j),(-31-13j),(-26-11j),(-26-13j),(-24-11j),(-20-9j),(-18-8j),(-15-6j),(-13-2j),(-7+0j),(-4+1j),(-2-1j),4j,(3+7j),(5+8j),(6+8j),(8+11j),(9+13j),(10+13j),(5+15j),(5+17j),(4+20j),(4+20j),(4+21j),(5+22j),(5+19j),(4+11j),(-2+11j),(-1+7j),(-5+8j),(-13+10j),(-15+7j),(-14+8j),(-13+10j),(-15+8j),(-18+8j),(-15+6j),(-16+9j),(-13+8j),(-10+5j),(-7+3j),(-11+4j),(-6+2j),(-10+6j),(-6+4j),1697988755.1253772
(8-18j),(10-19j),(11-22j),(13-23j),(15-22j),(14-25j),(13-26j),(14-25j),(12-26j),(11-23j),(12-22j),(12-21j),(8-19j),(7-15j),(5-13j),(1-12j),(-1-7j),(-2-3j),(-3-2j),(-4+0j),(-7+1j),(-9+3j),(-10+5j),(-12+5j),(-14+7j),(-13+7j),(-16+3j),(-16+1j),(-20+0j),(-20-2j),(-20+1j),(-22-1j),(-21+3j),(-14+3j),(-10-1j),(-5-3j),(-2-9j),(-5-12j),(-5-12j),(-4-14j),(-7-14j),(-4-15j),(-4-15j),(-2-15j),(-4-13j),(-1-12j),(-2-12j),(-2-11j),(-2-9j),-8j,(-2-7j),-4j,1697988755.1503768
(15+7j),(19+2j),(24+6j),(19+16j),(34+11j),(22+10j),(24+1j),(23+16j),(22+13j),(25+9j),(21+12j),(20+12j),(15+8j),(15+7j),(11+8j),(9-1j),(8+4j),(10-6j),(1-9j),(7-12j),(-3-17j),(1-12j),(-10-2j),(-5-15j),(-8-16j),(-8-17j),(-1-15j),(1-17j),(3-18j),(3-19j),(4-19j),(5-21j),(2-19j),(1-14j),(-1-10j),(3-3j),(9-4j),(11-3j),(13-2j),(16-1j),(14-1j),(14+0j),(14+2j),(14+3j),(13+0j),(11+2j),(10+2j),(10+2j),(8+2j),(7+2j),(6+1j),(3+1j),1697988755.1593745
(-8+24j),(-17+22j),(-18+21j),(-19+22j),(-20+22j),(-19+24j),(-21+30j),(-18+21j),(-18+23j),(-15+23j),(-16+20j),(-15+24j),(-6+18j),(-9+16j),(-4+13j),(-2+11j),(3+5j),(4+5j),(2+1j),(6+0j),(7-4j),(12-5j),(11-9j),(13-10j),(17-10j),(17-10j),(14-2j),(21-2j),(20+1j),(24+1j),(20-1j),(24-1j),(22-6j),(15-5j),(10-1j),(9+5j),(11+7j),(6+9j),(4+14j),(7+15j),(9+15j),(7+11j),(1+15j),(5+15j),(1+12j),(5+10j),(4+12j),(3+9j),(5+8j),(1+7j),(1+7j),2j,1697988755.1683743
(-9+25j),(-10+19j),(-13+23j),(-15+27j),(-14+24j),(-18+26j),(-18+27j),(-18+25j),(-13+28j),(-11+26j),(-14+23j),(-9+24j),(-6+20j),(-7+17j),(-3+15j),(-1+10j),(3+4j),(2-1j),(4-2j),(3-3j),(6-6j),(14-9j),(9-10j),(14-16j),(17-13j),(15-13j),(14-7j),(17-9j),(26-6j),(26-7j),(22-8j),(24-7j),(22-7j),(10-11j),(12+1j),(15-2j),(8-1j),(8+5j),(7+12j),(12+14j),(10+13j),(9+13j),(8+16j),(5+15j),(6+14j),(5+13j),(4+12j),(8+11j),(8+6j),(2+3j),(1+4j),(-3-1j),1697988755.1773777
19j,(-1+25j),(-4+20j),(-2+29j),(-5+24j),(-10+33j),(-3+38j),(3+36j),(2+32j),(1+27j),24j,(2+24j),(2+21j),(3+18j),(3+15j),(1+9j),(-2+5j),(-4+4j),(-6-1j),(-4-3j),(-6-7j),(-7-9j),(-7-9j),(-10-12j),(-9-14j),(-10-14j),(-6-17j),(-4-18j),(-2-22j),(-2-25j),(-6-22j),(-5-24j),(-8-20j),(-6-19j),(-8-14j),-9j,(4-14j),(6-14j),(8-15j),(11-12j),(8-14j),(9-13j),(14-14j),(13-9j),(12-9j),(13-7j),(11-7j),(11-7j),(10-6j),(10-5j),(8-7j),(6-1j),1697988755.186383
(15-36j),(3-43j),(1-51j),(9-42j),(4-79j),(43-53j),(-14-44j),(-23-64j),(-2-73j),(-19-54j),(-10-43j),(-8-56j),(-6-32j),(-21-42j),(-23-28j),(-11-20j),(-8-4j),(-8-2j),(-7-10j),(8-9j),(2-18j),(28-10j),(15-7j),(15-28j),(44-6j),(16-7j),(27+4j),(33-7j),(45-15j),(44+7j),(41-11j),(37-16j),(37-21j),(39-14j),(20-6j),(11-3j),(19+13j),(21+12j),(26+11j),(30-9j),(30-19j),(21-2j),(29-7j),(24+3j),(22-3j),(20-2j),(23-4j),(26-4j),(18+2j),(18-1j),(16-4j),(18-2j),1697988755.1978908
(-25-14j),(-13-27j),(-9-14j),(-22-9j),(-15-27j),(-16-14j),(-20-14j),(-12-18j),(-28-20j),(-20-13j),(-18-8j),(-24-3j),(-22-2j),(-17+0j),(-18-2j),(-8+2j),(-12-4j),(-6+0j),(-2+3j),(2-4j),(-9-13j),(2-9j),(3-2j),(12-9j),(11-12j),(10-16j),(3-20j),(11-14j),(13-18j),(14-16j),(10-20j),(10-17j),(7-28j),(8-21j),(-1-16j),(6-14j),(6-6j),(12-6j),(9-13j),(7-2j),(14-9j),(10-10j),(12-10j),(14-8j),(10-8j),(7-10j),(11-7j),(7-7j),(6-6j),(6-7j),(5-8j),(6-1j),1697988755.2088895
(-14-14j),(-16-16j),(-19-17j),(-21-18j),(-20-17j),(-22-17j),(-21-15j),(-23-17j),(-23-13j),(-24-14j),(-20-12j),(-22-9j),(-19-9j),(-17-7j),(-15-3j),(-10-3j),(-5-3j),(5-2j),(-2-5j),(-1-3j),(10-3j),(8-2j),(13-5j),(18-3j),(12-7j),(15-7j),(14-4j),(16-2j),(17-2j),(21-4j),(17-1j),(19-7j),(25-11j),(18-4j),(15-1j),(16+0j),(9+0j),(10+10j),(5+4j),(12+9j),(11+9j),(12+9j),(11+10j),(13+12j),(6+11j),(7+8j),(9+7j),(8+7j),(7+6j),(4+6j),(4+6j),(2+6j),1697988755.224895
(-2+22j),(-2+26j),(-1+28j),(-1+30j),(-3+29j),32j,(2+32j),(2+31j),(5+32j),(6+28j),27j,(5+28j),(4+22j),(6+22j),(5+14j),(4+12j),(-1+7j),(-3+3j),(-4+4j),(-5-1j),(-7-3j),(-7-4j),(-10-9j),(-12-8j),(-13-15j),(-13-11j),(-12-14j),(-10-17j),(-10-23j),(-11-21j),(-15-20j),(-12-19j),(-14-18j),(-17-13j),(-10-13j),(-3-14j),(-4-11j),-17j,(-1-16j),(4-16j),(2-17j),(2-19j),(5-18j),(4-18j),(4-16j),(3-15j),(3-15j),(3-14j),(4-12j),(4-10j),(4-8j),(6-7j),1697988755.23889
(7+22j),(3+25j),(9+25j),(10+29j),(7+28j),(3+28j),(15+22j),(15+34j),(12+26j),(14+25j),(13+24j),(17+22j),(11+19j),(10+18j),(9+12j),(10+6j),(2+6j),(1+2j),(-1+1j),(-4+2j),(-7+1j),(-10-1j),(-10-1j),(-13-8j),(-17-4j),(-20-6j),(-16-5j),(-18-10j),(-20-12j),(-23-12j),(-23-10j),(-24-11j),(-22-7j),(-20-7j),(-15-8j),(-12-5j),(-6-9j),(-8-11j),(-11-10j),(-7-16j),(-7-15j),(-5-16j),(-6-17j),(-8-19j),(-7-14j),(-7-16j),(-5-16j),(-7-12j),(-4-13j),(-3-12j),-9j,(-1-11j),1697988755.2788975
(24+1j),(29+0j),(32-1j),(33+0j),(33+1j),(36-1j),(36-3j),(35-5j),(35-5j),(33-7j),(32-4j),(31-7j),(26-6j),(23-6j),(18-7j),(13-7j),(7-3j),(4+0j),(3+6j),(-2+3j),(-3+6j),(-8+6j),(-8+10j),(-11+10j),(-13+11j),(-15+10j),(-16+6j),(-18+4j),(-22+5j),(-23+5j),(-26+7j),(-27+9j),(-23+11j),(-18+10j),(-18+8j),(-13+5j),(-15-5j),(-15-9j),(-14-8j),(-15-9j),(-15-10j),(-16-11j),(-16-13j),(-17-12j),(-17-11j),(-15-10j),(-15-11j),(-13-11j),(-11-10j),(-9-10j),(-7-9j),(-4-9j),1697988755.31741
(-2+22j),(1+21j),(-1+31j),28j,(-1+30j),(-1+30j),35j,(5+32j),(1+32j),(6+32j),(4+29j),(6+27j),(6+21j),(5+20j),(5+14j),(4+13j),(1+6j),(-1+2j),(-2+1j),(-4-2j),(-6-3j),(-8-7j),(-9-7j),(-9-11j),(-11-12j),(-11-12j),(-6-12j),(-6-18j),(-4-21j),(-5-22j),(-6-21j),(-6-23j),(-9-22j),(-8-16j),(-4-15j),(-4-12j),(3-13j),(4-13j),(8-14j),(6-14j),(8-15j),(10-12j),(11-15j),(10-15j),(8-12j),(9-11j),(9-14j),(11-9j),(9-10j),(7-8j),(8-5j),(7-3j),1697988755.3594081
(16-10j),(21-6j),(25-11j),(26-8j),(28-12j),(27-13j),(28-14j),(21-16j),(25-15j),(21-16j),(17-11j),(22-19j),(16-15j),(19-11j),(8-15j),(9-7j),0j,(8+2j),(1-3j),(-3+1j),(3+5j),(2+6j),(3+11j),(-2+13j),(-13+19j),(-7+16j),(-5+9j),(-8+13j),(-13+14j),(-20+26j),(-10+14j),(-18+12j),(-14+19j),(-10+14j),(-9+12j),(-7+6j),(-12+1j),(-12+2j),(-12-1j),(-17-2j),(-16+2j),(-15-2j),(-17-3j),(-16-3j),(-15-2j),(-15-4j),(-14-4j),(-14-3j),(-12-3j),(-10-4j),(-8-4j),(-7-5j),1697988755.3684082
(-9+28j),(-9+24j),(-1+30j),(-9+31j),(-9+33j),(-10+35j),(-6+40j),(-1+38j),(-3+36j),(2+35j),(-3+34j),34j,(1+25j),22j,(3+17j),(1+15j),(-1+9j),(-3+2j),(-7+0j),(-1-3j),(-3-6j),(-12-9j),(-5-11j),(-10-12j),(-12-11j),(-8-16j),(-6-15j),(-1-19j),(1-23j),(-1-27j),(-4-22j),(-6-26j),(-8-26j),(-9-17j),(-2-18j),(2-16j),(2-9j),(7-13j),(10-12j),(10-12j),(10-12j),(14-14j),(15-14j),(14-13j),(13-12j),(13-10j),(13-9j),(15-10j),(10-10j),(12-6j),(9-6j),(9-3j),1697988755.3784125
(-10-19j),(-13-33j),(-10-24j),(-13-25j),(-11-29j),(-8-31j),(-12-26j),(-21-22j),(-14-27j),(-23-25j),(-19-24j),(-20-22j),(-16-18j),(-15-16j),(-13-10j),(-9-7j),(-6-5j),(-2-4j),-4j,(2-1j),(5+0j),(8+2j),(11+1j),(12+3j),(13+4j),(15+4j),(13+7j),(14+11j),(13+14j),(16+15j),(17+12j),(18+14j),(19+11j),(17+6j),(12+10j),(7+10j),(4+10j),(4+14j),(3+15j),14j,(3+15j),(2+16j),(2+18j),(1+18j),(2+18j),(2+14j),(-1+14j),(1+15j),13j,12j,(-1+10j),(-3+8j),1697988755.3874128
(-15-9j),(-18-11j),(-25-14j),(-24-13j),(-25-15j),(-25-11j),(-29-13j),(-25-11j),(-29-12j),(-28-9j),(-25-11j),(-24-7j),(-21-5j),(-18-5j),(-15-3j),(-12-1j),(-6-1j),(-5-4j),(-1-2j),(1-2j),(3-2j),(8-4j),(8-4j),(11-4j),(13-3j),(13-1j),(12+2j),(13+4j),(15+8j),(18+6j),(17+5j),(20+7j),(21+3j),(16+1j),(9+3j),(7+7j),(6+7j),(7+10j),(3+15j),(7+15j),(6+11j),(2+15j),(4+17j),15j,(4+14j),(1+16j),(2+14j),(1+13j),(1+12j),10j,(-2+8j),(-2+5j),1697988755.396929
(6+25j),(17+21j),(19+22j),(20+22j),(18+24j),(19+24j),(21+25j),(22+22j),(21+23j),(22+21j),(20+21j),(19+18j),(16+17j),(15+14j),(13+10j),(10+7j),(5+3j),(-1+2j),(-3+3j),(-3+1j),(-7-3j),(-9-3j),(-11-3j),(-12-4j),(-15-9j),(-14-7j),(-13-9j),(-12-13j),(-10-16j),(-14-19j),(-11-19j),(-13-20j),(-15-18j),(-13-14j),(-9-11j),(-5-13j),-14j,(2-15j),(2-19j),(8-18j),(2-14j),(10-11j),(7-14j),(6-16j),(7-22j),(11-13j),(10-14j),(10-16j),(7-10j),(6-9j),(7-8j),(7-5j),1697988755.4119287
(29-13j),(22-15j),(32-22j),(28-19j),(30-17j),(28-16j),(41-26j),(29-12j),(31-15j),(28-22j),(26-21j),(24-21j),(21-18j),(15-15j),(10-11j),(11-8j),(3-5j),2j,(3+1j),(-3+5j),(-5+6j),(-8+7j),(-7+7j),(-13+10j),(-8+9j),(-10+4j),(-15+0j),(-20+1j),(-20+1j),(-20-1j),(-18+1j),(-24+1j),(-21+7j),(-14+2j),(-13+1j),(-12-4j),(-11-6j),(-9-15j),(-7-11j),(-4-17j),(-6-9j),(-5-16j),(-1-13j),(-9-13j),(-6-10j),(-5-11j),(-4-10j),(-3-12j),(-2-10j),(-4-10j),(1-5j),-5j,1697988755.4239275
(-15-20j),(-15-26j),(-21-30j),(-19-28j),(-16-27j),(-23-33j),(-24-33j),(-24-28j),(-23-24j),(-20-21j),(-28-32j),(-23-27j),(-25-23j),(-16-11j),(-21-16j),(-9-7j),(1-4j),(-3-2j),(1-5j),2j,(3+2j),(5+1j),(10+6j),(9+5j),(6+11j),(13+9j),(10+10j),(6+18j),(7+20j),(6+21j),(9+22j),(6+20j),(6+18j),(4+15j),(-1+11j),(5+11j),(-12+11j),(-6+14j),(-7+5j),(-9+10j),(-9+9j),(-12+10j),(-11+10j),(-12+8j),(-12+8j),(-13+7j),(-7+5j),(-8+5j),(-8+6j),(-7+3j),(-5+4j),(-2-1j),1697988755.4359274
(-9+22j),(-13+24j),(-20+34j),(-12+31j),(-19+32j),(-12+34j),(-15+35j),(-10+32j),(-14+33j),(-8+33j),(-11+29j),(-10+30j),(-7+26j),(-7+20j),(-3+16j),(-1+12j),(-1+5j),(-2+0j),-1j,-4j,-7j,(1-9j),-9j,(4-9j),(6-14j),(5-14j),(9-12j),(14-13j),(16-9j),(18-13j),(16-14j),(16-14j),(16-14j),(11-12j),(8-8j),(11-4j),(12+0j),(11+3j),(10+3j),(11+4j),(10+5j),(9+9j),(9+11j),(7+9j),(8+7j),(8+10j),(8+5j),(6+7j),(6+5j),(3+5j),(1+3j),(1+2j),1697988755.4479268
(26+3j),(25+3j),(31+5j),(33+6j),(33+6j),(33+6j),(36+4j),(33+3j),(33+5j),(33+1j),(32+4j),(31+1j),(25+0j),(21-2j),(16-4j),(15-2j),(4-4j),(2+0j),(-3+0j),(-4+0j),(-7+2j),(-9+0j),(-11+0j),(-11-1j),(-14-3j),(-16-4j),(-15-6j),(-15-10j),(-15-13j),(-19-13j),(-18-12j),(-18-11j),(-18-9j),(-16-6j),(-10-10j),(-4-6j),(-2-11j),(-4-10j),(-1-11j),(2-14j),-12j,(4-15j),(4-16j),(4-11j),(5-13j),(3-11j),(2-10j),(2-11j),(2-10j),(2-7j),(2-5j),(2-2j),1697988755.4579268
(8+26j),(13+20j),(18+27j),(19+28j),(17+26j),(19+24j),(24+32j),(20+28j),(17+28j),(15+27j),(15+25j),(14+24j),(13+18j),(12+15j),(10+10j),(8+6j),(4+1j),(1-2j),(-1-2j),(-1-5j),(-1-7j),(-2-9j),(-3-11j),(-2-12j),(-1-16j),(-1-16j),(2-15j),(6-15j),(9-18j),(9-19j),(8-18j),(9-18j),(6-17j),(5-14j),(4-10j),(6-6j),(10+0j),(11+0j),(11+0j),(12+2j),(13+1j),(12+4j),(10+7j),(11+5j),(12+5j),(8+5j),(9+6j),(7+4j),(6+4j),(5+4j),(3+1j),1j,1697988755.4679298
