6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-12-1j),(-9-6j),(-12+3j),(-18+7j),(-18+0j),(-16+2j),(-21+5j),(-14+7j),(-18+9j),(-22+11j),(-19+10j),(-21+13j),(-18+14j),(-18+15j),(-12+14j),(-15+13j),(-9+11j),(-8+9j),(-9+7j),(-7+6j),(-8+4j),(-7+2j),(-8+0j),(-6-1j),(-8-3j),(-7-5j),(-8-9j),(-9-9j),(-9-11j),(-9-12j),(-11-13j),(-11-14j),(-15-16j),(-13-12j),(-14-14j),(-10-11j),(-9-11j),(-8-12j),(-5-14j),(-3-13j),(-2-15j),(-2-17j),(-3-19j),(-2-17j),(-1-18j),(-1-16j),(-3-17j),(-3-18j),(-4-18j),(-2-15j),(-3-16j),(2-13j),1697983455.535057
(6+6j),(4+9j),(5+13j),(9+11j),(9+13j),(7+12j),(11+12j),(12+12j),(10+14j),(16+12j),(15+14j),(19+16j),(18+11j),(20+9j),(19+6j),(16+6j),(13+4j),(11+5j),(10+3j),(8+4j),(6+4j),(3+4j),(3+5j),6j,(-3+5j),(-4+7j),(-6+9j),(-7+10j),(-8+9j),(-11+11j),(-10+12j),(-12+12j),(-12+14j),(-10+14j),(-8+14j),(-9+10j),(-9+10j),(-10+8j),(-11+9j),(-9+4j),(-14+7j),(-15+5j),(-17+5j),(-16+3j),(-16+4j),(-16+4j),(-17+4j),(-16+3j),(-13+2j),(-15+3j),(-12+2j),(-12-1j),1697983455.5450568
(-5-10j),(-4-8j),(-4-15j),(-3-17j),(-2-19j),(-1-20j),(1-21j),(-4-23j),(-8-24j),(-4-20j),(-7-23j),(-8-28j),(-11-25j),(-10-26j),(-16-19j),(-15-18j),(-10-12j),(-8-14j),(-5-8j),(-7-10j),(-3-5j),(-1-9j),(3-7j),(2-6j),(7-3j),(9-6j),(12-4j),(11-8j),(15+0j),(17+1j),(18-3j),(21-5j),(19-6j),(16-5j),(15-9j),(10-5j),(14+2j),(15-3j),(14+1j),(9+4j),(13+1j),(15+9j),(21+12j),(13+10j),(16+8j),(13+9j),(13+12j),(15+10j),(9+10j),(11+9j),(12+13j),(9+14j),1697983455.5550566
(-4+5j),(-8-4j),(-15+1j),(-18+0j),(-15+3j),(-15+2j),(-21+2j),(-20+4j),(-20+4j),(-20+4j),(-22+4j),(-24+6j),(-22+8j),(-20+10j),(-16+11j),(-16+11j),(-12+9j),(-11+7j),(-10+5j),(-9+4j),(-7+2j),(-8+1j),(-6+0j),(-5-3j),(-6-6j),(-5-8j),(-6-10j),(-5-11j),(-4-12j),(-4-14j),(-5-15j),(-6-17j),(-9-17j),(-7-15j),(-11-16j),(-6-12j),(-3-13j),(-3-13j),(-1-13j),(1-13j),(2-14j),(4-15j),(4-17j),(5-14j),(5-16j),(5-14j),(5-17j),(3-16j),(5-14j),(6-13j),(6-13j),(7-10j),1697983455.5640635
(10-7j),(12-4j),(11+3j),(17+1j),(19-2j),(21-1j),(13+1j),(22-4j),(19-8j),(23-6j),(24-8j),(24-8j),(23-12j),(20-13j),(16-14j),(15-15j),(13-11j),(10-10j),(10-8j),(8-6j),(6-4j),(8-2j),(6-1j),(6+2j),(6+6j),(5+7j),(6+9j),(6+11j),(6+13j),(6+13j),(7+14j),(9+20j),(10+18j),(9+15j),(10+14j),(7+12j),(6+10j),(6+12j),(3+17j),11j,(2+13j),(-3+18j),(-3+19j),(-3+13j),(-2+18j),(-3+15j),(-2+18j),19j,17j,(-3+16j),(-3+13j),(-5+12j),1697983455.5745747
(-14+5j),(-14+5j),(-18+0j),(-19+6j),(-21+2j),(-24+5j),(-29+4j),(-31+6j),(-28+11j),(-26+12j),(-32+9j),(-33+13j),(-29+16j),(-26+15j),(-21+16j),(-20+16j),(-14+13j),(-13+11j),(-13+7j),(-12+7j),(-11+4j),(-9+1j),(-8-1j),(-5-3j),(-7-7j),(-6-9j),(-6-13j),(-3-16j),(-2-17j),(-2-22j),(-3-20j),(-7-23j),(-9-24j),(-9-21j),(-7-21j),(-6-18j),(-2-19j),(1-17j),(4-18j),(4-18j),(8-19j),(7-20j),(11-23j),(7-22j),(11-21j),(11-23j),(10-22j),(10-20j),(9-20j),(11-16j),(11-15j),(12-14j),1697983455.584574
(-10-4j),(-8-5j),(-11-6j),(-15-5j),(-12-6j),(-13-5j),(-17-7j),(-17-5j),(-19-4j),(-21-3j),(-24-6j),(-24-4j),(-24-1j),(-23+0j),(-19+2j),(-19+4j),(-15+2j),(-12+1j),(-11-1j),(-10-1j),(-6-2j),(-5-2j),(-4-3j),(-4-4j),(-1-6j),-7j,(2-10j),(2-10j),(5-12j),(7-12j),(4-14j),(6-16j),(3-18j),(3-15j),(1-15j),(1-12j),(6-11j),(6-9j),(7-10j),(10-7j),(8-9j),(11-7j),(14-7j),(12-6j),(14-7j),(13-6j),(14-9j),(12-8j),(12-8j),(11-3j),(13-4j),(12-3j),1697983455.594574
(35-37j),(32-38j),(66-34j),(57-69j),(36-57j),(49-34j),(57-50j),(64-53j),(61-68j),(57-56j),(71-73j),(76-83j),(61-80j),(54-84j),(43-79j),(39-80j),(24-72j),(22-53j),(30-45j),(28-38j),(25-22j),(34-15j),(30-9j),(20-3j),(27+13j),(31+14j),(32+33j),(35+36j),(34+49j),(29+53j),(35+51j),(47+58j),(52+51j),(46+46j),(44+48j),(33+35j),(34+45j),(16+44j),(22+51j),(13+62j),(13+58j),(4+73j),(2+75j),(8+69j),(8+66j),(4+68j),(1+65j),(1+72j),(-6+63j),(-6+64j),(-13+52j),(-17+55j),1697983455.6055744
(-14-1j),(-7-12j),(-15-18j),(-19-11j),(-13-14j),(-16-22j),(-20-19j),(-24-17j),(-25-12j),(-23-12j),(-23-21j),(-28-22j),(-26-10j),(-24-10j),(-19-8j),(-19-12j),(-21-6j),(-14-3j),(-15-5j),(-11-9j),(-2-12j),(-5-4j),(-1-7j),(6-7j),(3-11j),(3-8j),(10-2j),(9-11j),(11+2j),(15-5j),(13-6j),(21+0j),(17-6j),(15-4j),(22-4j),(16-3j),(9-4j),(12-2j),(10+5j),(17+2j),(14+6j),(12+11j),(12+12j),(17+15j),(16+13j),(13+13j),(14+12j),(15+19j),(13+12j),(11+14j),(8+14j),(6+14j),1697983455.6145728
(6+9j),(12+4j),(7+16j),9j,(12+14j),(13+18j),(14+10j),(15+15j),(9+6j),(15+14j),(12+12j),(17+8j),(23+12j),(18+8j),(16+6j),(16+4j),(11+5j),(12-3j),(7+10j),(13-3j),(1+7j),(5+7j),(2-2j),(4+3j),(-6+5j),(-4+7j),(-4+2j),(-7+5j),(-1+8j),(-14+10j),(-9+18j),(-7+10j),(-10+7j),(-3+15j),(-7+14j),(-11+5j),(-18+15j),(-17+0j),(-10+6j),(-14+1j),(-16+1j),(-12+0j),(-16-3j),(-17+1j),(-12+4j),(-17-6j),(-15+1j),(-14+4j),(-14-6j),(-15-2j),(-14+5j),(-18+0j),1697983455.6245732
(-2-6j),(-4-17j),(3-17j),-17j,(1-19j),(1-19j),(-4-16j),(-4-22j),(-6-18j),(-4-24j),(-7-25j),(-8-25j),(-12-23j),(-13-21j),(-14-17j),(-13-17j),(-8-11j),(-8-10j),(-5-10j),(-5-8j),(-2-7j),(-2-7j),(-1-6j),-5j,(4-5j),(5-5j),(9-6j),(10-4j),(13-4j),(14-4j),(14-6j),(19-6j),(17-9j),(14-9j),(14-5j),(11-4j),(11-3j),(14-1j),(10-1j),(14-1j),(13+3j),(14+6j),(20+5j),(16+6j),(17+2j),(14+3j),(17+5j),(16+4j),(17+3j),(12+4j),(14+3j),(10+8j),1697983455.634573
(-2+4j),(-3+9j),(-9+17j),(-4+18j),(-9+14j),(-7+16j),(-11+15j),(-11+18j),(-6+20j),(-5+24j),(-7+23j),(-3+26j),(-1+25j),23j,(2+21j),(1+21j),(15+13j),(-2+16j),(-1+11j),(-1+10j),(-3+8j),(-4+5j),(-3+5j),(-7+1j),(-7+0j),(-8-1j),(-10-3j),(-11-5j),(-11-8j),(-13-10j),(-15-8j),(-18-10j),(-19-9j),(-16-8j),(-15-10j),(-15-6j),(-10-8j),(-11-8j),(-8-12j),(-6-15j),(-6-14j),(-5-16j),(-7-18j),(-4-15j),(-5-18j),(-4-15j),(-5-19j),(-4-19j),(-4-16j),-16j,(-3-15j),(-1-15j),1697983455.644573
(4-6j),(8-6j),(8-12j),(11-13j),(12-14j),(10-11j),(14-14j),(9-15j),(12-17j),(9-18j),(10-19j),(10-22j),(8-22j),(6-21j),(3-20j),(5-18j),(3-16j),(3-13j),(4-11j),(4-10j),(4-7j),(3-5j),(3-4j),(3-3j),(6+0j),(6+1j),(8+2j),(11+8j),(12+8j),(15+11j),(6+5j),(13+12j),(14+9j),(13+7j),(12+7j),(7+7j),(7+5j),(6+8j),(7+10j),(3+10j),(4+11j),(3+14j),(4+15j),(2+13j),(3+15j),(2+14j),(3+15j),(3+14j),(3+13j),(1+13j),(1+12j),(-1+11j),1697983455.6545742
(-1-5j),(1-9j),(4-14j),(6-18j),(6-19j),(8-16j),(7-23j),(7-23j),(1-22j),(3-22j),(1-25j),-27j,(-3-25j),(-6-24j),(-6-22j),(-5-21j),(-4-16j),(-4-14j),(-3-15j),-10j,-10j,(2-7j),(2-5j),(3-3j),(6-3j),(7-2j),(9-2j),(10+0j),(13+3j),(14+3j),(16+1j),(19+3j),(19+0j),(17+2j),(17-1j),(11+2j),(14+4j),(14+3j),(8+4j),(11+6j),(12+9j),(10+9j),(13+13j),(10+12j),(10+12j),(9+12j),(11+13j),(11+12j),(10+12j),(8+12j),(8+11j),(4+11j),1697983455.6635792
7j,(-4+11j),(-4+13j),(1+16j),(-3+16j),(-1+17j),(1+18j),(-1+15j),21j,(1+19j),(2+21j),(4+24j),(4+21j),(8+20j),(7+18j),(-1+17j),(7+6j),(1+8j),12j,(2+6j),5j,(-1+6j),(-2+6j),(-2+1j),(-8+0j),(-5+2j),(-11+3j),(-8+0j),(-13+1j),(-12-4j),(-15+0j),(-17-1j),(-20+2j),(-15+1j),(-15+1j),(-11-1j),(-10-2j),(-12-4j),(-9-4j),(-10-8j),(-10-7j),(-11-9j),(-14-12j),(-11-9j),(-9-12j),(-11-13j),(-11-11j),(-13-11j),(-12-9j),(-8-12j),(-8-14j),(-5-9j),1697983455.673654
(5-5j),(7-6j),(20-1j),(18-15j),(10-15j),(18-11j),(28-23j),(17-12j),(14-17j),(15-18j),(17-17j),(16-18j),(13-20j),(10-21j),(8-8j),(5-16j),(3-15j),(6-11j),(-6-4j),(3-11j),(3-7j),(9-5j),(11+3j),(6-4j),(6+0j),(7+4j),(9+6j),(9+7j),(8+13j),(3+4j),(8+17j),(13+15j),(14+12j),(5+21j),(6+11j),(12+14j),(3+10j),(5+9j),(4+14j),15j,(3+15j),18j,17j,(-3+16j),(-2+19j),(-1+16j),(-1+17j),(-1+17j),(-3+15j),(-4+14j),(-3+14j),(-5+12j),1697983455.683652
(-9+1j),(-11-2j),(-16-4j),(-18-3j),(-18-2j),(-20-2j),(-22-1j),(-23-1j),(-22+0j),(-23+1j),(-25+3j),(-27+1j),(-24+5j),(-24+8j),(-18+9j),(-18+8j),(-14+6j),(-14+4j),(-12+0j),(-12+4j),(-12+1j),(-9-2j),(-7+1j),(-4-3j),(-2-9j),(-3-7j),(-1-9j),(2-11j),(5-12j),(6-18j),(3-16j),(1-19j),(1-22j),-19j,-15j,(-2-9j),(5-12j),(4-13j),(6-12j),(9-11j),(9-10j),(13-10j),(14-11j),(14-9j),(15-10j),(14-8j),(15-11j),(13-11j),(13-9j),(13-7j),(12-6j),(12-3j),1697983455.6936543
(3+6j),(2+9j),(8+10j),(9+14j),(10+14j),(13+14j),(17+19j),(13+14j),(17+14j),(16+14j),(18+16j),(20+15j),(20+12j),(21+10j),(19+5j),(18+7j),(14+5j),(12+5j),(11+5j),(8+4j),(7+4j),(5+4j),(3+4j),4j,(-3+6j),(-5+6j),(-6+8j),(-8+8j),(-10+8j),(-11+8j),(-11+11j),(-13+12j),(-13+15j),(-11+12j),(-14+14j),(-12+8j),(-10+7j),(-12+6j),(-13+5j),(-13+3j),(-15+4j),(-16+1j),(-19+2j),(-17+0j),(-18+2j),(-17+0j),(-19+2j),(-17+2j),(-16+0j),(-16+0j),(-15+0j),(-14-3j),1697983455.7026536
(1-9j),(-3-12j),(-3-17j),(-3-18j),(-5-16j),(-2-18j),(-5-20j),(-8-17j),(-7-21j),(-8-21j),(-9-23j),(-10-25j),(-11-23j),(-13-20j),(-14-16j),(-13-16j),(-11-12j),(-8-11j),(-7-10j),(-6-9j),(-5-8j),(-3-6j),(-2-4j),(3-4j),(5-4j),(6-4j),(10-6j),(9-5j),(12-3j),(13-2j),(15-4j),(18-4j),(18-8j),(15-7j),(13-5j),(11-5j),(12-3j),(13+0j),(15+0j),(14+4j),(14+3j),(16+6j),(16+5j),(14+7j),(15+8j),(13+7j),(15+7j),(13+6j),(13+6j),(12+8j),(12+8j),(9+10j),1697983455.7126524
(6-2j),(9-2j),(13-2j),(14-4j),(14-3j),(15-5j),(16-4j),(18-7j),(17-7j),(17-8j),(20-10j),(21-12j),(18-12j),(16-13j),(11-12j),(12-13j),(11-10j),(8-9j),(7-8j),(4-4j),(6-2j),(8+1j),(8+2j),(2+3j),(-2-3j),5j,8j,(6+7j),(2+15j),(-1+8j),(4+12j),(4+13j),(6+13j),(6+12j),(10+9j),(4+7j),(2+15j),(5+14j),(-2+11j),12j,(-4+14j),(-4+14j),(-5+15j),(-6+13j),(-7+15j),(-5+12j),(-6+14j),(-5+14j),(-6+14j),(-8+11j),(-5+12j),(-8+8j),1697983455.7236524
(5+7j),(7+9j),(8+11j),(11+10j),(11+13j),(10+12j),(9+11j),(11+12j),(15+12j),(15+12j),(17+11j),(19+12j),(19+8j),(19+7j),(18+1j),(15+6j),(14+3j),(9+4j),(7+5j),(9+3j),(7-4j),(-2+5j),(-3+1j),(7+7j),(-2+8j),(-3+3j),(-6+6j),(-8+10j),(-9+11j),(-12+7j),(-9+11j),(-12+12j),(-9+12j),(-10+9j),(-4+13j),(-1+9j),(-13+8j),(-9+8j),(-8+7j),(-13+5j),(-13+1j),(-15+0j),(-17+3j),(-14+0j),(-15+0j),(-15+3j),(-15+3j),(-14+2j),(-14+3j),(-15-1j),(-13-1j),(-11-5j),1697983455.7326522
(5+0j),(14+1j),(19+1j),(15-1j),(17-2j),(15+2j),(21+6j),(24+0j),(19-1j),(23+0j),(23-1j),(25-3j),(23-6j),(20-8j),(17-10j),(17-8j),(13-8j),(10-4j),(10-6j),(8-4j),(8-2j),(6-4j),(1+2j),(6-1j),(3+7j),(4+8j),(1+11j),(1+10j),(-3+12j),(-1+13j),(-1+17j),(-2+19j),17j,(-2+16j),(2+15j),(-2+13j),(-5+13j),(-1+15j),(-7+15j),(-9+10j),(-10+12j),(-10+11j),(-10+15j),(-12+12j),(-13+10j),(-13+14j),(-13+14j),(-9+10j),(-14+13j),(-11+5j),(-11+9j),(-11+5j),1697983455.7426515
(1+13j),(3+18j),(2+21j),(3+20j),(3+20j),(5+22j),(8+26j),(5+22j),(10+25j),(11+25j),(10+27j),(14+29j),(17+26j),(16+23j),(16+19j),(15+20j),(11+13j),(10+13j),(8+11j),(5+10j),(4+8j),(2+8j),(1+5j),(-3+5j),(-6+4j),(-9+5j),(-12+4j),(-15+2j),(-16+0j),(-20+0j),(-20+1j),(-23+3j),(-24+6j),(-22+6j),(-21+5j),(-18+5j),(-17-1j),(-18-2j),(-17-4j),(-18-5j),(-19-5j),(-20-10j),(-23-10j),(-21-9j),(-21-10j),(-22-9j),(-21-8j),(-22-10j),(-18-9j),(-17-8j),(-14-9j),(-12-12j),1697983455.7526531
(12-6j),(13+6j),(14+8j),(14+2j),(18-1j),(11+1j),(21+4j),(22-7j),(20-3j),(22-3j),(25-5j),(24-5j),(22-6j),(20-8j),(15-9j),(19-12j),(11-7j),(12-7j),(11-4j),(10+0j),(7-5j),(5-3j),(5+4j),(3+0j),(2+4j),(2+7j),(2+8j),(1+10j),(1+7j),16j,(-2+16j),(-4+17j),(2+18j),(3+17j),(2+16j),15j,(-1+11j),(-4+10j),(-2+15j),(-6+13j),(-11+13j),(-10+13j),(-11+16j),(-11+14j),(-10+14j),(-10+11j),(-11+15j),(-9+14j),(-9+14j),(-12+9j),(-9+10j),(-9+7j),1697983455.7626593
(-1+5j),11j,(1+15j),17j,(-2+16j),(-2+17j),(5+20j),(2+17j),(3+20j),(4+20j),(2+20j),(7+22j),(9+22j),(9+22j),(7+17j),(9+17j),(6+12j),(6+10j),(4+10j),(2+7j),(1+4j),8j,(1+6j),(-6+0j),(-5+3j),(-6+3j),(-10+1j),(-11+2j),(-11+0j),(-15-6j),(-18-3j),(-19+1j),(-22+0j),(-17+1j),(-17+1j),(-14-4j),(-12-3j),(-13-3j),(-12-6j),(-12-8j),(-13-8j),(-12-12j),(-15-11j),(-13-11j),(-12-12j),(-10-12j),(-14-12j),(-12-11j),(-11-11j),(-10-11j),(-10-11j),(-5-12j),1697983455.7726586
(4-6j),(8-9j),(11-7j),(12-12j),(11-12j),(13-12j),(14-13j),(14-15j),(12-15j),(11-17j),(14-18j),(13-21j),(12-21j),(6-20j),(3-20j),(4-17j),(2-14j),(5-12j),-15j,(5-7j),(4-9j),(5-4j),(5-6j),(5+3j),(6-1j),(3+1j),(8+2j),(7+2j),(10+8j),(7+13j),(14+11j),(13+10j),(16+12j),(13+6j),(13+9j),(8+9j),(7+9j),(10+9j),(10+10j),(9+12j),(8+12j),(4+14j),(7+18j),(4+15j),(3+16j),(4+13j),(5+16j),(5+14j),(4+15j),(4+14j),(2+11j),(-1+12j),1697983455.7818265
(-13+6j),(-12+2j),(-12+4j),(-16+8j),(-17+5j),(-16+3j),(-13+7j),(-15+4j),(-18+9j),(-17+8j),(-19+12j),(-22+15j),(-18+15j),(-15+16j),(-12+16j),(-13+15j),(-10+12j),(-8+9j),(-7+8j),(-5+6j),(-9+4j),(-5+3j),(-9+2j),(-8-4j),(-5-4j),(-6-7j),(-8-9j),(-3-12j),(-8-13j),(-6-14j),(-10-14j),(-11-18j),(-14-19j),(-11-12j),(-13-16j),(-11-11j),(-8-12j),(-7-13j),(-6-13j),(-2-16j),-15j,(-1-17j),(-3-19j),-16j,(-2-18j),-15j,(-2-19j),(-3-18j),(-3-16j),(1-13j),-13j,(4-12j),1697983455.7918327
(-1+9j),(-2+11j),(-6+10j),(-4+16j),(-5+17j),(-4+15j),21j,(-7+17j),17j,17j,(-2+18j),(1+21j),(2+18j),(5+20j),(3+17j),(4+15j),(4+10j),(4+9j),(1+8j),9j,(4+6j),(-1+3j),(-1+4j),(-3-2j),(-4-1j),(-9+0j),(-8-3j),(-13+0j),(-10-4j),(-12-7j),(-15-5j),(-15-9j),(-18-6j),(-15-2j),(-18-4j),(-10-5j),(-12-8j),(-10-6j),(-10-8j),(-9-10j),(-9-14j),(-7-14j),(-10-16j),(-6-15j),(-6-13j),(-5-14j),(-9-14j),(-6-15j),(-7-14j),(-9-12j),(-6-10j),(-2-12j),1697983455.8018293
(23-18j),(43-9j),(46-3j),(45-12j),(33-9j),(33-22j),(54-30j),(42-16j),(43-24j),(41-16j),(53-21j),(54-27j),(49-33j),(44-34j),(30-39j),(35-42j),(24-32j),(20-17j),(21-19j),(12-13j),(23-17j),(11+14j),(19+2j),(12+16j),(8+20j),(10+9j),(9+17j),(8+22j),(5+28j),(10+54j),(21+31j),(24+45j),(30+31j),(41+29j),(32+36j),(16+16j),(11+16j),(2+32j),(4+30j),35j,(-2+35j),(-13+45j),(-6+51j),(-10+40j),(-7+45j),(-13+39j),(-3+45j),(-5+43j),(-8+42j),(-8+38j),(-7+32j),(-16+29j),1697983455.8118305
(-10+2j),(-23+3j),(-35-17j),(-32-11j),(-32+0j),(-35-5j),(-29-1j),(-35-2j),(-40-8j),(-41-7j),(-45-8j),(-48-7j),(-51-4j),(-48+2j),(-41+5j),(-38+2j),(-30+10j),(-27-3j),(-22+1j),(-21-8j),(-9+6j),(-10-7j),(-7+7j),(4-4j),(10-23j),(-2-15j),(13-27j),(21-24j),(15-18j),(24-25j),(5-38j),(16-28j),(22-43j),(2-32j),(19-19j),(11-32j),(15-11j),(14-13j),(25-20j),(28-12j),(26-14j),(34-8j),(41-12j),(33-5j),(39-10j),(34-4j),(38-10j),(34-11j),(33-4j),(27-3j),(24+3j),(25+4j),1697983455.822826
(5+1j),(5+1j),(16+3j),(17-1j),(15+0j),(12-2j),(23+6j),(20+5j),(19-1j),(19+1j),(20+0j),(23+0j),(22-3j),(20-6j),(17-6j),(17-7j),(13-5j),(13-5j),(6-5j),(8-3j),(5+0j),(4+0j),(4-2j),(1+1j),4j,(-2+5j),(-4+9j),(-3+9j),(-6+8j),(-5+6j),(-6+12j),(-9+16j),(-8+16j),(-7+10j),(-7+16j),(-6+10j),(-4+10j),(-8+5j),(-9+8j),(-10+8j),(-13+7j),(-13+7j),(-18+7j),(-16+3j),(-18+7j),(-19+5j),(-18+6j),(-16+6j),(-17+5j),(-13+7j),(-14+3j),(-14-1j),1697983455.831828
(6-1j),(15+5j),(12+1j),(17+3j),(16+3j),(11+1j),(20+6j),(19+1j),(22+0j),(22+2j),(23+3j),(25+3j),(24+0j),(25-5j),(21-4j),(20-6j),(16-6j),(12-6j),(8-2j),(10-3j),(5-2j),(5+0j),(2+1j),2j,(-2+5j),(-3+6j),(-6+9j),(-5+7j),(-7+10j),(-11+10j),(-11+13j),(-13+17j),(-10+18j),(-10+15j),(-6+18j),(-6+10j),(-10+7j),(-12+6j),(-15+7j),(-15+6j),(-16+4j),(-21+3j),(-21+5j),(-19+0j),(-21+3j),(-19+1j),(-21+2j),(-19+3j),(-19+2j),(-17-1j),(-16-1j),(-14-5j),1697983455.8418305
(-2-2j),(-9-1j),(-11-6j),(-13-8j),(-12-9j),(-12-6j),(-16-9j),(-16-5j),(-18-7j),(-17-5j),(-19-6j),(-21-4j),(-20-3j),(-18-2j),(-20+1j),(-18+0j),(-14+2j),(-12+0j),(-10+2j),(-7+1j),(-6-1j),(-8-5j),(-7-4j),(-4-2j),-5j,(1-7j),(5-8j),(1-8j),(6-9j),(7-9j),(10-14j),(11-12j),(8-16j),(7-12j),(5-12j),(11-9j),(6-8j),(7-6j),(7-6j),(13-7j),(8-8j),(1-1j),(15-11j),(13+0j),(17-4j),(15-2j),(15-4j),(13-6j),(13-5j),(12-3j),(12-4j),(11+2j),1697983455.8518262
(-1-10j),(3-12j),(3-14j),(1-18j),(2-17j),(2-17j),(2-21j),(1-23j),(1-23j),(-1-22j),-24j,(-2-27j),(-5-26j),(-7-25j),(-8-22j),(-8-21j),(-7-18j),(-5-13j),-12j,(-7-12j),(-4-8j),(1-12j),(1-3j),(1-2j),(1+2j),(9+0j),(10+2j),(11+3j),(11+4j),(13+8j),(16+5j),(20+7j),(20+5j),(15+4j),(20+2j),(14+4j),(12+8j),(11+4j),(11+10j),(11+10j),(10+12j),(10+16j),(12+17j),(8+15j),(9+17j),(7+16j),(9+23j),(3+16j),(10+18j),(7+13j),(6+12j),(2+13j),1697983455.8610454
(4-7j),(9-6j),(12-8j),(14-12j),(13-12j),(13-12j),(19-11j),(18-13j),(18-15j),(15-15j),(17-16j),(18-20j),(17-20j),(13-21j),(11-19j),(10-19j),(8-14j),(8-14j),(8-9j),(4-11j),(2-5j),(7-7j),(3+1j),(2-1j),(-1+5j),(4+5j),(5+7j),(6+13j),(3+10j),(1+14j),(8+16j),(8+19j),(10+19j),(7+14j),(9+20j),(9+18j),(4+14j),12j,(1+14j),(-3+15j),(-2+17j),(-7+16j),(-8+19j),(-10+15j),(-9+21j),(-6+20j),(-6+11j),(-11+14j),(-11+15j),(-8+16j),(-8+13j),(-11+9j),1697983455.8700423
(-6-9j),(-2-10j),-17j,(-2-17j),(-3-17j),(-2-18j),(-3-21j),(-4-21j),(-5-22j),(-5-22j),(-6-24j),(-9-26j),(-9-24j),(-12-23j),(-12-19j),(-11-19j),(-11-12j),(-6-11j),(-6-8j),(-6-7j),(-3-7j),(-2-7j),-5j,(1-2j),(5-2j),(6-1j),(9-2j),(11+4j),(12+3j),(13+7j),(17+4j),(18+5j),(21+4j),(19+1j),(14+2j),(16+5j),(12+6j),(13+7j),(13+7j),(9+9j),(11+12j),(11+14j),(11+16j),(7+15j),(8+15j),(7+17j),(4+25j),(21+17j),(9+17j),(6+14j),(5+14j),13j,1697983455.8795547
(-2+7j),(-6+7j),(-9+10j),(-8+14j),(-8+13j),(-9+13j),(-11+14j),(-9+16j),(-8+18j),(-8+18j),(-10+19j),(-10+22j),(-7+22j),(-5+21j),(-2+20j),(-1+20j),(-1+15j),13j,(-1+12j),(-2+7j),(-1+6j),(-4+5j),(-2+3j),(-4+1j),(-6-2j),(-7-4j),(-8-5j),(-7-8j),(-10-9j),(-11-11j),(-13-12j),(-15-13j),(-17-12j),(-15-10j),(-15-9j),(-9-9j),(-9-10j),(-7-11j),(-7-13j),(-6-13j),(-6-13j),(-4-15j),(-5-18j),(-3-16j),(-4-18j),(-2-16j),(-5-18j),(-5-17j),(-4-16j),(-2-14j),(-2-13j),(2-13j),1697983455.8895516
(3+8j),(-1+8j),(-1+17j),(4+15j),(4+17j),(5+17j),(2+18j),(9+17j),(10+17j),(6+17j),(7+20j),(11+20j),(10+18j),(14+19j),(9+13j),(11+15j),(10+7j),(10+9j),(7+9j),(5+10j),(2+5j),(-5+9j),(2+4j),(-2+1j),(-9+3j),(-9+2j),(-10+3j),(-10+5j),(-14+0j),(-13+2j),(-17+5j),(-20-1j),(-17+2j),(-19+3j),(-20+3j),(-13+4j),(-7+1j),(-10-1j),(-14-5j),(-16-7j),(-15-7j),(-16-12j),(-16-6j),(-16-11j),(-17-11j),(-13-7j),(-16-11j),(-16-6j),(-13-15j),(-12-7j),(-12-11j),(-10-10j),1697983455.8995512
(-3+3j),(-7+0j),(-21+0j),(-22+10j),(-11+8j),(-16-7j),(-17-4j),(-6+18j),(-20+5j),(-17+7j),(-18+7j),(-24+10j),(-13+7j),(-20+9j),(-14+2j),(-15+13j),(-13+3j),(-14+2j),(-14+1j),(-6+9j),(-14+8j),(-4+5j),(2+1j),(-5+1j),(-5-2j),(8-5j),(6-10j),(5-17j),(10-10j),(9-10j),(8-8j),(12-22j),(2-13j),(-1-11j),(2-18j),(1-16j),(15-10j),(10-13j),(-1-11j),(7-8j),(8-4j),(10-6j),(22-4j),(14-3j),(14-3j),(12+2j),(14+0j),(9-3j),(18+4j),(14-2j),(11+4j),(18+5j),1697983455.9085522
(-3-7j),-9j,(1-14j),-19j,(4-17j),(-4-14j),(-4-17j),(1-19j),(-2-19j),(-4-21j),(-2-22j),(-4-24j),(-7-22j),(-9-20j),(-10-17j),(-8-18j),(-8-12j),(-8-13j),(-5-11j),(-5-9j),(-4-7j),(-2-7j),(2-7j),-1j,(4-4j),(6-3j),(9-1j),(9-1j),(10+1j),(13+5j),(16+3j),(18+1j),(21+0j),(16+0j),(14-1j),(11-1j),(12+2j),(10+3j),(13+5j),(11+7j),(12+9j),(12+11j),(14+12j),(12+11j),(13+11j),(11+12j),(14+11j),(13+10j),(12+10j),(10+10j),(9+9j),(6+10j),1697983455.9175515
