6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-10-4j),(-12-4j),(-13-10j),(-11-7j),(-14-7j),(-15-10j),(-16-4j),(-20-1j),(-20-4j),(-17-4j),(-20-2j),(-19-1j),(-20-2j),(-17+0j),(-19+1j),(-17+1j),(-14+1j),(-14+0j),(-12+1j),(-11+1j),(-10+0j),(-11+0j),(-10-2j),(-7-3j),(-10-6j),(-9-5j),(-11-7j),(-11-7j),(-10-8j),(-9-14j),(-9-11j),(-13-12j),(-13-14j),(-14-12j),(-13-11j),(-12-10j),(-9-10j),(-9-11j),(-7-12j),(-8-12j),(-11-15j),(-9-16j),(-14-16j),(-10-15j),(-9-15j),(-13-9j),(-8-9j),(-10-14j),(-9-16j),(-9-13j),(-10-16j),(-7-12j),1697978407.5894506
(4+11j),(1+5j),(2+17j),(6+17j),(10+17j),(9+15j),(6+16j),(8+16j),(13+19j),(14+17j),(15+16j),(17+16j),(16+14j),(16+12j),(14+11j),(16+13j),(13+9j),(12+9j),(11+8j),(10+8j),(8+8j),(7+9j),(7+8j),(5+9j),(4+10j),(2+11j),12j,(-1+13j),(-3+14j),(-4+15j),(-2+17j),(-3+19j),(-1+20j),19j,18j,(-1+15j),(-4+14j),(-3+15j),(-5+16j),(-7+17j),(-7+19j),(-3+16j),(-6+14j),(-1+18j),(-8+18j),(-10+22j),(-6+10j),(-1+20j),(-5+17j),(-6+14j),(-5+23j),(-8+9j),1697978407.602456
(-8+7j),(-14+2j),(-11+3j),(-12+7j),(-14+6j),(-13+8j),(-13+13j),(-17+9j),(-17+12j),(-10+15j),(-10+16j),(-11+15j),(-9+15j),(-9+16j),(-7+15j),(-8+15j),(-5+12j),(-6+12j),(-4+10j),(-6+8j),(-6+9j),(-6+7j),(-7+7j),(-6+6j),(-9+6j),(-8+3j),(-10+3j),(-11+2j),(-12+1j),(-14+0j),(-14+2j),(-18+1j),(-18+4j),(-15+3j),(-15+4j),(-12+2j),(-13+1j),(-14+2j),(-14+1j),(-15-1j),(-15+0j),(-19+0j),(-18+1j),(-19-3j),(-17+0j),(-14-3j),(-24+0j),(-17-2j),(-12+1j),(-14+1j),(-16+3j),(-21-4j),1697978407.6147068
(6+15j),(14+16j),(17+20j),(14+18j),(15+20j),(18+19j),(18+23j),(19+18j),(25+17j),(24+15j),(23+16j),(25+15j),(24+13j),(22+11j),(21+8j),(21+10j),(16+6j),(16+6j),(13+6j),(11+7j),(9+7j),(9+9j),(7+9j),(4+10j),(3+12j),(2+14j),16j,(-2+16j),(-7+18j),(-4+15j),(-11+21j),(-9+21j),(-5+27j),(-3+24j),(-4+24j),(-3+22j),(-7+21j),(-10+20j),(-13+21j),(-13+23j),(-12+23j),(-13+26j),(-16+26j),(-13+29j),(-11+23j),(-11+22j),(-13+27j),(-9+22j),(-14+24j),(-14+18j),(-14+21j),(-15+15j),1697978407.6267078
(-8+6j),(-9+6j),(-12+7j),(-11+9j),(-13+9j),(-11+10j),(-12+11j),(-12+15j),(-11+15j),(-10+15j),(-9+16j),(-8+16j),(-7+15j),(-6+15j),(-5+15j),(-6+14j),(-6+11j),(-4+10j),(-3+8j),(-5+7j),(-4+7j),(-7+5j),(-6+6j),(-6+5j),(-9+4j),(-10+3j),(-10+1j),(-12+0j),(-13-1j),(-15-1j),(-15+0j),(-18+0j),(-18+2j),(-16+2j),(-15+2j),(-14+0j),(-13-2j),(-14-1j),(-15-3j),(-15-4j),(-17-4j),(-16-5j),(-19-5j),(-16-5j),(-17-4j),(-15-6j),(-17-5j),(-16-5j),(-17-4j),(-15-5j),(-15-5j),(-14-6j),1697978407.6367111
(-7+11j),(-10+12j),(-4+11j),(-6+16j),(-6+17j),(-4+17j),(-8+19j),(-7+15j),(-3+20j),(-2+19j),(1+17j),20j,18j,(-5+16j),(2+16j),(2+16j),(5+11j),(3+12j),(3+10j),(-4+11j),(-1+10j),(-5+9j),(-2+7j),(1+9j),(-3+8j),(-7+7j),(-10+7j),(-11+5j),(-10+6j),(-14+5j),(-14+7j),(-14+9j),(-16+11j),(-15+10j),(-14+8j),(-15+7j),(-13+6j),(-14+5j),(-15+5j),(-17+4j),(-19+3j),(-21+12j),(-16+6j),(-19+6j),(-24+1j),(-21+2j),(-25+4j),(-16+8j),(-15+3j),(-12+9j),(-16-2j),(-12-2j),1697978407.6457107
(-8+2j),(-16+10j),(-15+5j),(-14+9j),(-16+7j),(-16+9j),(-23+12j),(-15+13j),(-16+11j),(-13+14j),(-15+15j),(-13+16j),(-11+13j),(-11+15j),(-9+14j),(-9+16j),(-8+10j),(-8+13j),(-6+9j),(-7+8j),(-8+6j),(-9+5j),(-7+5j),(-9+5j),(-10+3j),(-10+1j),(-12-1j),(-13-2j),(-14-3j),(-15-3j),(-17-2j),(-19-2j),(-20+0j),(-18-1j),(-16+0j),(-12-2j),(-14-3j),(-14-3j),(-16-5j),(-17-6j),(-17-5j),(-16-4j),(-28-6j),(-22-12j),(-19-7j),(-19-12j),(-19-2j),(-18+0j),(-12-5j),(-16-8j),(-12-9j),(-15-10j),1697978407.6557057
(-3-9j),(-1-16j),(-5-13j),(-4-15j),(-5-16j),(-4-17j),(-6-16j),(-9-23j),(-11-18j),(-9-16j),(-11-16j),(-10-15j),(-11-13j),(-11-14j),(-12-12j),(-11-13j),(-10-9j),(-8-10j),(-7-10j),(-4-10j),(-4-9j),(-4-7j),(-3-9j),-8j,-11j,(1-10j),(2-11j),(4-11j),(5-12j),(6-13j),(5-15j),(6-16j),(5-17j),(3-17j),(3-15j),(4-13j),(5-12j),(6-12j),(8-13j),(9-13j),(10-16j),(9-18j),(13-14j),(5-12j),(10-9j),(9-13j),(6-11j),(9-13j),(13-13j),(13-16j),(9-21j),(13-11j),1697978407.664706
(-10-4j),(-6-11j),(-10-12j),(-14-11j),(-16-10j),(-13-7j),(-15-9j),(-16-9j),(-19-9j),(-18-7j),(-18-5j),(-20-3j),(-17-5j),(-17-4j),(-17-2j),(-17-3j),(-13-4j),(-11-1j),(-12-4j),(-10-2j),(-9-6j),(-10-4j),(-8-7j),(-7-8j),(-7-8j),(-5-10j),(-4-11j),(-2-11j),(-2-14j),(-1-14j),(-3-15j),(-4-18j),(-5-18j),(-5-16j),(-5-15j),(-2-15j),(-1-13j),-14j,(1-15j),(2-16j),(1-18j),(3-18j),(6-16j),(8-15j),(-1-15j),(4-17j),(3-15j),-17j,(2-17j),(5-12j),(7-19j),(1-13j),1697978407.6747072
(-17+2j),(-16-4j),(-23-2j),(-21+1j),(-24+1j),(-21+2j),(-22+3j),(-24+5j),(-24+6j),(-21+5j),(-19+3j),(-25+5j),(-18+6j),(-20+4j),(-20+7j),(-18+2j),(-14+4j),(-18+6j),(-13+0j),(-10-1j),(-11-3j),(-13-6j),(-14-5j),(-12-4j),(-10-5j),(-7-8j),(-8-16j),(-8-6j),(-1-15j),(-5-17j),(-6-19j),(-5-20j),(-8-18j),(-8-18j),(-5-16j),(-4-13j),(-2-18j),(-2-18j),-14j,(1-20j),(5-19j),(5-21j),(2-21j),(5-22j),(3-14j),(11-17j),(7-20j),(5-19j),(7-19j),(6-19j),(11-16j),-23j,1697978407.686709
(37+2j),(35+9j),(49+6j),(51+6j),(51-1j),(43-9j),(46+4j),(37-7j),(51-11j),(50-10j),(51-11j),(51-15j),(46-16j),(44-14j),(42-20j),(45-16j),(38-15j),(36-14j),(33-8j),(26-6j),(32-4j),(31-6j),(28+2j),(23+4j),(34+6j),(28+11j),(32+15j),(31+19j),(47+27j),(17+36j),(42+19j),(27+35j),(45+23j),(40+23j),(35+19j),(23+20j),(13+23j),(16+39j),(28+40j),(8+45j),(25+34j),(9+51j),(18+57j),(16+45j),(18+38j),(-1+38j),(16+38j),(30+41j),(27+58j),(15+49j),(24+40j),(33+24j),1697978407.6997151
(-5-14j),(-7-17j),(-5-11j),(-6-19j),(-9-16j),(-11-13j),(-9-14j),(-9-22j),(-11-17j),(-11-14j),(-7-16j),(-6-15j),(-12-15j),(-11-14j),(-10-12j),(-12-19j),(-7-14j),(-10-6j),(-5-12j),(-3-12j),(-5-9j),(-5-11j),(-5-4j),-14j,(3-7j),(-3-13j),(8-12j),(18-6j),(5-8j),(15-11j),(6-10j),(9-14j),(17-11j),(10-17j),(6-13j),(9-9j),(11-13j),(10-4j),(13-4j),(14-4j),(13-4j),(17+0j),(21-6j),(16-6j),(18-4j),(20-5j),(13-3j),(14-6j),(19+0j),(17-11j),(11-5j),(10+2j),1697978407.710218
(-12+10j),(-7+6j),(-14+11j),(-16+11j),(-14+12j),(-11+13j),(-15+19j),(-13+15j),(-10+17j),(-9+15j),(-10+16j),(-9+16j),(-8+15j),(-8+15j),(-7+15j),(-7+14j),(-6+12j),(-5+10j),(-6+10j),(-6+8j),(-7+7j),(-8+7j),(-7+5j),(-8+4j),(-10+4j),(-11+2j),(-12+1j),(-12+0j),(-14-2j),(-14-2j),(-17-1j),(-17-1j),(-18+0j),(-16+1j),(-16+0j),(-13-2j),(-13-3j),(-13-4j),(-14-6j),(-15-8j),(-15-5j),(-17-9j),(-24-13j),(-16-12j),(-18-5j),(-15-5j),(-14-4j),(-14-10j),(-10-8j),(-14-10j),(-19-9j),(-18-7j),1697978407.720223
(12-5j),(13-5j),(17-6j),(19-8j),(18-8j),(17-11j),(18-13j),(19-14j),(19-17j),(15-18j),(15-14j),(14-18j),(13-16j),(13-14j),(14-14j),(9-12j),(10-13j),(9-9j),(10-11j),(8-12j),(10-4j),(13-5j),(9-8j),(9-4j),(10+0j),(11-1j),(9-3j),(17+3j),(13+5j),(14+10j),(21+2j),(19+3j),(21+7j),(24+4j),(22+3j),(11+4j),(15+8j),(7+7j),(13+10j),(14+13j),(16+12j),(16+12j),(15+15j),(16+13j),(17+14j),(17+13j),(15+13j),(17+12j),(16+13j),(14+14j),(14+12j),(14+13j),1697978407.7322304
(-6+8j),(-12+14j),(-14+8j),(-13+12j),(-13+10j),(-11+14j),(-14+16j),(-12+18j),(-9+18j),(-7+17j),(-8+16j),(-7+17j),(-6+16j),(-6+16j),(-5+15j),(-5+15j),(-4+13j),(-4+11j),(-3+11j),(-4+9j),(-5+9j),(-6+8j),(-6+7j),(-7+6j),(-9+6j),(-10+5j),(-10+4j),(-11+3j),(-14+3j),(-14+2j),(-15+4j),(-17+5j),(-16+8j),(-14+5j),(-15+5j),(-13+5j),(-13+2j),(-14+1j),(-16+0j),(-18-1j),(-17+3j),(-19-3j),(-18-4j),(-18-3j),(-23-2j),(-20-3j),(-18-1j),(-20+1j),(-12-2j),(-12-1j),(-12+5j),(-20+3j),1697978407.7422245
(-14-7j),(-15-10j),(-14-9j),(-16-7j),(-18-7j),(-15-2j),(-22+3j),(-16-2j),(-20+1j),(-19+1j),(-19+3j),(-19+4j),(-18+5j),(-18+4j),(-16+6j),(-14+5j),(-13+6j),(-13+6j),(-11+5j),(-10+3j),(-9+2j),(-10+2j),(-10+2j),(-9-2j),(-10+2j),(-12-1j),(-11-3j),(-9-3j),(-11-6j),(-13-6j),(-15-4j),(-17-10j),(-16-5j),(-17-4j),(-17-4j),(-12-5j),(-13-5j),(-13-5j),(-13-8j),(-15-10j),(-15-5j),(-17-10j),(-18-7j),(-18-8j),(-15-12j),(-10-10j),(-18-5j),(-18-6j),(-14-4j),(-19-7j),(-22-11j),(-18-15j),1697978407.7512262
(-15+4j),(-16+8j),(-19+6j),(-17+7j),(-17+11j),(-20+12j),(-17+11j),(-17+13j),(-17+16j),(-14+15j),(-14+17j),(-14+17j),(-12+15j),(-12+14j),(-11+14j),(-10+12j),(-8+11j),(-9+11j),(-8+7j),(-8+9j),(-9+6j),(-11+6j),(-8+5j),(-11+3j),(-10+1j),(-11+1j),(-13-1j),(-13-3j),(-13-5j),(-14-7j),(-13-6j),(-17-7j),(-18-6j),(-17-6j),(-15-7j),(-14-5j),(-12-7j),(-12-9j),(-13-11j),(-11-13j),(-13-14j),(-14-12j),(-13-14j),(-10-16j),(-14-17j),(-10-16j),(-14-18j),(-11-16j),(-10-13j),(-12-14j),(-11-16j),(-16-16j),1697978407.7592247
(6+1j),(13+6j),(16+5j),(19+3j),(17+2j),(15+5j),(19+3j),(17+0j),(19-2j),(18-3j),(18-4j),(19-5j),(16-5j),(15-5j),(14-6j),(16-6j),(12-6j),(11-6j),(10-6j),(10-2j),(10-2j),(9-2j),(11-1j),(8-1j),(10+1j),(10+1j),(10+2j),(9+5j),(9+6j),(10+8j),(12+6j),(15+6j),(16+6j),(13+5j),(15+7j),(13+5j),(10+7j),(10+7j),(11+10j),(16+15j),(3+0j),(12+13j),(4+2j),(22+9j),(7+14j),(12+8j),(13+5j),(9+14j),(13+9j),(11+7j),(15+11j),(11+13j),1697978407.7692235
-13j,(6-8j),-21j,(-3-21j),(-3-20j),(-4-20j),(-3-22j),(-6-22j),(-8-21j),(-10-20j),(-8-20j),(-10-20j),(-8-17j),(-9-15j),(-10-16j),(-9-18j),(-6-18j),(-8-15j),(-6-12j),(-5-9j),(-2-12j),(-2-11j),(-2-12j),(2-9j),(2-11j),(5-11j),(5-11j),(6-11j),(7-7j),(11-10j),(9-11j),(13-17j),(11-15j),(11-13j),(10-14j),(10-10j),(11-9j),(12-8j),(13-8j),(14-6j),(15-7j),(16-6j),(18-7j),(17-6j),(18-7j),(17-5j),(17-7j),(15-7j),(17-6j),(17-5j),(16-5j),(14-3j),1697978407.7802246
(-9-12j),(-9-14j),(-16-16j),(-16-17j),(-15-16j),(-17-14j),(-19-16j),(-18-14j),(-21-13j),(-22-10j),(-19-10j),(-21-8j),(-20-6j),(-20-8j),(-19-7j),(-19-8j),(-17-6j),(-10-10j),(-11-5j),(-12-5j),(-7-7j),(-9-8j),(-8-9j),(-8-9j),(-7-11j),(-6-10j),(-4-13j),(-2-14j),(-1-15j),-16j,(-1-18j),(-1-20j),(-2-18j),(-3-18j),(-4-18j),(-2-15j),-16j,(-1-15j),(3-17j),(5-18j),(5-20j),(5-18j),(6-22j),(6-19j),(6-20j),(8-18j),(6-20j),(5-20j),(5-20j),(7-18j),(5-19j),(7-16j),1697978407.7922251
(16-3j),(1+7j),(11+11j),(15+10j),(12-3j),(20+12j),(23-3j),(17+4j),(22+5j),(17+3j),(16+2j),(11+7j),(13-4j),(13+5j),(20-2j),(16+7j),(15-5j),(8+2j),(4+7j),(8+8j),(12+3j),(5+1j),(4+9j),(4+10j),(5+10j),(5+15j),(3+10j),(2+2j),(-2+11j),(-4+14j),(-8+10j),(1+19j),(-1+17j),(-4+15j),(-5+19j),(-3+11j),(-6+9j),(-4+8j),(-10+9j),(-13+6j),(-9+13j),(-5+8j),(-13+9j),(-15+7j),(-15+8j),(-15+6j),(-20+12j),(-17+8j),(-13+13j),(-11+10j),(-20+12j),(-16+8j),1697978407.8062334
(4-16j),(6-19j),(6-23j),(5-25j),(4-25j),(2-26j),(1-28j),(-2-28j),(-4-29j),(-5-26j),(-4-28j),(-6-28j),(-5-25j),(-5-24j),(-5-22j),(-5-22j),(-5-20j),(-5-18j),(-4-16j),(-2-14j),-14j,(3-15j),(2-13j),(4-13j),(7-14j),(8-14j),(10-11j),(12-11j),(14-11j),(15-10j),(16-12j),(17-13j),(17-13j),(14-15j),(16-15j),(13-12j),(17-9j),(15-8j),(19-6j),(22-7j),(21-7j),(23-7j),(24-7j),(24-9j),(22-8j),(24-7j),(23-8j),(23-8j),(23-6j),(23-6j),(21-6j),(21-4j),1697978407.8197472
(12-6j),(11-10j),(10-14j),(10-12j),(14-17j),(13-15j),(13-22j),(9-22j),(9-21j),(9-22j),(8-21j),(12-20j),(8-18j),(6-20j),(9-16j),(6-19j),(6-13j),(1-14j),(7-11j),(5-15j),(7-7j),(9-12j),(7-7j),(10-6j),(6-7j),(12-3j),(8+2j),(10+0j),(12+2j),(16+4j),(15+4j),(14+2j),(24+4j),(14+1j),(16+2j),(17-5j),(11+3j),(17+5j),(11+6j),(14+8j),(16+13j),(14+9j),(17+11j),(17+10j),(20+12j),(18+12j),(14+10j),(17+12j),(19+12j),(17+11j),(12+11j),(11+13j),1697978407.8317463
(12-7j),(8-13j),(13-9j),(13-14j),(13-4j),(14-8j),(8-12j),(13-20j),(9-13j),(11-18j),(7-13j),(5-15j),(5-9j),(10-10j),(4-9j),(3-14j),(2-7j),(3-9j),-12j,(2-1j),(3-4j),(9-8j),(5-4j),(8-1j),(6+2j),(12-1j),(7-6j),(7+2j),(10+3j),(12+4j),(16+1j),(16+0j),(17-3j),(12-1j),(10+0j),(9+2j),(9+7j),(6+8j),(9+6j),(5+11j),(13+3j),(5+12j),(13+11j),(16+14j),(13+10j),(6+9j),(8+8j),(12+12j),(13+12j),(16+8j),(15+8j),12j,1697978407.84575
(8+13j),(6+8j),(17+12j),(17+15j),(15+12j),(21+8j),(18+10j),(21+9j),(26+10j),(24+7j),(26+3j),(29+9j),(23+5j),(15+2j),(19+3j),(19+3j),(15+2j),(12+0j),(12-1j),(8+0j),(11+2j),(8+7j),(8+9j),(4+9j),(6+13j),(7+13j),(7+16j),(4+17j),(1+21j),(-1+22j),(2+23j),(-4+21j),(-1+25j),(-1+26j),(6+25j),(5+18j),(-4+19j),(-7+16j),(-8+20j),(-8+19j),(-11+23j),(-9+25j),(-12+22j),(-10+24j),(-9+28j),(-11+25j),(-13+15j),(-16+25j),(-8+27j),(-12+23j),(-16+26j),(-11+22j),1697978407.860775
(-18+44j),(-42+21j),(-53+32j),(-57+44j),(-45+28j),(-56+46j),(-45+47j),(-43+58j),(-47+51j),(-34+64j),(-33+67j),(-37+82j),(-31+63j),(-26+62j),(-28+52j),(-30+53j),(-13+55j),(-15+43j),(-14+34j),(-30+27j),(-17+23j),(-35+23j),(-45+17j),(-40+6j),(-44+10j),(-42+12j),(-36-5j),(-45+5j),(-45-5j),(-52-16j),(-58-4j),(-53-5j),(-56-4j),(-60+0j),(-59-6j),(-52-8j),(-53-1j),(-32-5j),(-50-27j),(-63-23j),(-59-28j),(-70-25j),(-79-33j),(-64-33j),(-73-19j),(-55-25j),(-84-17j),(-68-27j),(-53-29j),(-58-22j),(-55-34j),(-62-26j),1697978407.8777514
(52-9j),(46+0j),(61-5j),(64-7j),(65+3j),(70-12j),(61-7j),(65-9j),(80-16j),(69-18j),(91-39j),(76-35j),(67-39j),(63-27j),(63-17j),(66-26j),(52-32j),(47-22j),(40-19j),(43+4j),(35+8j),(36+7j),(36+4j),(26+12j),(30+23j),(41+23j),(17+52j),(14+37j),(46+24j),(25+47j),(14+80j),(59+45j),(40+62j),(48+65j),(21+31j),(26+38j),(38+32j),(20+39j),(-3+55j),(6+45j),(8+71j),(5+71j),(1+76j),71j,(-6+65j),(-7+78j),(1+74j),(-2+66j),(-12+68j),(-4+66j),(-12+56j),(-5+61j),1697978407.895773
(35-13j),(41-5j),(44-16j),(40-17j),(45-23j),(51-18j),(45-25j),(46-23j),(41-37j),(43-28j),(43-39j),(41-42j),(25-42j),(27-46j),(26-36j),(21-50j),(25-34j),(13-34j),(18-13j),(21-18j),(17-11j),(-2-15j),(25-9j),(17-21j),(18-27j),(28+2j),(32+0j),(29+9j),(45+8j),(42+11j),(35+8j),(41+10j),(57+0j),(52-2j),(47+0j),(31+15j),(45+16j),(31+21j),(33+18j),(29+35j),(31+29j),(35+35j),(43+37j),(31+33j),(35+33j),(30+31j),(37+32j),(40+21j),(40+31j),(38+33j),(27+26j),(24+31j),1697978407.9167943
(-10-5j),(-12-8j),(-13-6j),(-26-1j),(-15-4j),(-19-11j),(-18-5j),(-20-3j),(-20-2j),(-20-2j),(-21+0j),(-22-4j),(-23-1j),(-23-3j),(-14+0j),(-17+1j),(-16+0j),(-13+1j),(-12+0j),(-9+0j),(-8-1j),(-4-4j),(-11+0j),(-1-8j),(-8+3j),(-4-5j),(-8-13j),(-1-11j),(-1-18j),(-7-15j),(-7-12j),(-7-16j),(-8-16j),(-9-13j),(-5-14j),(-2-13j),(-6-12j),(-3-13j),(-1-11j),(1-16j),(-1-15j),-16j,-17j,(1-18j),(1-15j),(2-17j),(-1-18j),(-1-17j),(1-16j),(1-15j),(2-15j),(3-15j),1697978407.938793
(-4+5j),(-14+3j),(-10+6j),(-12+9j),(-10+14j),(-11+13j),(-13+12j),(-17+14j),(-10+17j),(-9+18j),(-10+17j),(-6+18j),(-5+16j),(-6+16j),(-5+16j),(-7+14j),(-7+11j),(-6+13j),(-6+10j),(-5+6j),(-5+3j),(-4+9j),(-4+4j),(-8+5j),(-8+4j),(-9+2j),(-11+1j),(-13-3j),(-12-4j),(-13-5j),(-15-2j),(-18-4j),(-17-1j),(-15-1j),(-14-4j),(-15-2j),(-12-2j),(-13-4j),(-13-6j),(-11-8j),(-11-10j),(-15-11j),(-14-14j),(-14-7j),(-11-11j),(-14-9j),(-11-8j),(-14-10j),(-14-8j),(-14-13j),(-10-15j),(-14-9j),1697978407.9617922
(-12-9j),(-16-2j),(-12-8j),(-18-7j),(-19-8j),(-18-4j),(-22-7j),(-20-4j),(-21-5j),(-22-2j),(-24-1j),(-21-1j),(-17-1j),(-16+2j),(-17+1j),(-19+0j),(-14+2j),(-13+1j),(-14-2j),(-12-2j),(-12-1j),(-10-6j),(-8-5j),(-6-9j),(-11-10j),(-8-7j),(-6-17j),(-6-11j),(-2-15j),(-6-9j),(-2-13j),(-4-16j),(-7-18j),(-5-16j),(-5-15j),-10j,(-5-14j),(-1-13j),-15j,(4-17j),(4-15j),(3-17j),(6-16j),(4-17j),(5-20j),(11-23j),(5-17j),-18j,(1-13j),(7-16j),(1-18j),(8-18j),1697978407.988797
(11-3j),(14-2j),(16-4j),(18-6j),(18-7j),(17-8j),(18-8j),(18-10j),(18-12j),(16-13j),(16-14j),(15-15j),(13-15j),(13-14j),(11-14j),(12-14j),(10-12j),(8-11j),(8-10j),(7-8j),(8-6j),(9-6j),(8-5j),(9-3j),(10-3j),(10-1j),(10+1j),(11+3j),(11+5j),(13+6j),(15+5j),(15+5j),(17+4j),(16+3j),(13+2j),(10+2j),(11+5j),(11+6j),(12+8j),(11+10j),(12+12j),(11+11j),(11+15j),(13+11j),(12+13j),(12+14j),(15+9j),(14+11j),(11+11j),(14+17j),(14+14j),(9+16j),1697978408.02015
(8+11j),(8+10j),(8+6j),(15+5j),(16+7j),(17+6j),(16+5j),(17+4j),(19+5j),(18+3j),(19+4j),(19+3j),(17+2j),(16+1j),(14+2j),(14+2j),(12+3j),(11+2j),(9+2j),(8+4j),(7+4j),(7+6j),(5+4j),(4+6j),(4+7j),(2+8j),9j,9j,(-3+10j),(-4+12j),(-3+13j),(-4+15j),(-3+14j),(-3+14j),(-3+13j),(-3+8j),(-5+8j),(-6+8j),(-8+10j),(-9+10j),(-11+10j),(-14+3j),(-18+12j),(-15+14j),(-10+12j),(-10+11j),(-17+12j),(-15+18j),(-13+8j),(-21+8j),(-16+7j),(-13+8j),1697978408.049161
(6+8j),(5+11j),(7+13j),(9+13j),(9+13j),(10+13j),(12+14j),(14+12j),(15+11j),(15+10j),(16+10j),(17+8j),(16+7j),(15+6j),(15+6j),(14+6j),(13+5j),(11+4j),(10+4j),(8+4j),(7+6j),(6+6j),(5+6j),(4+8j),(4+9j),(3+9j),(2+10j),(1+10j),(-1+12j),(-2+13j),14j,15j,(1+16j),(1+15j),(1+14j),(1+12j),(-1+12j),(-2+12j),(-4+13j),(-5+13j),(-5+13j),(-7+14j),(-7+16j),(-6+16j),(-6+15j),(-7+15j),(-6+16j),(-5+15j),(-5+15j),(-6+14j),(-6+14j),(-7+12j),1697978408.0791512
(-9-8j),(-10-10j),(-13-12j),(-14-11j),(-15-11j),(-16-11j),(-18-11j),(-19-10j),(-21-7j),(-21-7j),(-20-6j),(-21-4j),(-20-3j),(-19-3j),(-17-2j),(-17-3j),(-15-3j),(-14-2j),(-12-2j),(-10-3j),(-10-4j),(-9-6j),(-8-6j),(-8-7j),(-8-9j),(-7-9j),(-6-10j),(-4-12j),(-3-13j),(-3-14j),(-4-16j),(-5-17j),(-7-18j),(-7-15j),(-4-15j),(-2-14j),(-4-14j),(-2-13j),-15j,(1-16j),(1-17j),(3-18j),(2-20j),(2-18j),(1-18j),(2-18j),(1-19j),(1-19j),(1-19j),(2-17j),(2-17j),(3-15j),1697978408.1113553
(3-12j),(8-14j),(5-11j),(6-16j),(5-17j),(8-16j),(8-19j),(7-19j),(4-21j),(1-21j),-22j,(-2-22j),(-2-20j),(-2-19j),(-2-18j),(-1-18j),(-2-15j),(-2-14j),(-2-12j),(-1-11j),-10j,(2-11j),(2-10j),(3-10j),(5-10j),(6-10j),(7-9j),(8-7j),(10-7j),(13-8j),(12-9j),(13-11j),(12-11j),(12-11j),(11-13j),(8-10j),(11-6j),(11-6j),(13-6j),(14-5j),(13-4j),(21+1j),(11-3j),(15-3j),(17-6j),(17-4j),(16-6j),(14-4j),(16-9j),(16-3j),(15+0j),(18-3j),1697978408.1483543
(-8-12j),(-8-22j),(-12-24j),(-20-15j),(-16-20j),(-15-22j),(-24-16j),(-27-16j),(-22-17j),(-26-11j),(-24-16j),(-28-12j),(-30-15j),(-24-13j),(-21-7j),(-19-5j),(-22-9j),(-17-7j),(-12-7j),(-14-9j),(-10-15j),(-7-10j),(-14-13j),(-8-12j),(-3-16j),(-6-17j),(-1-11j),-20j,(4-15j),(7-28j),(8-27j),(7-23j),(-1-22j),(3-25j),(5-23j),-19j,(3-17j),(4-15j),(6-18j),(12-14j),(9-21j),(14-18j),(10-19j),(12-25j),(14-22j),(12-18j),(10-21j),(11-21j),(20-21j),(8-16j),(4-17j),(13-17j),1697978408.1903527
(-5+14j),(-3+18j),(-7+16j),(-3+16j),(-6+17j),(-1+18j),(-3+22j),(-4+26j),(9+21j),18j,(7+21j),(9+18j),(6+18j),(7+16j),(8+12j),(2+15j),(9+11j),(3+8j),(2+12j),8j,(2+10j),(1+9j),(-9+10j),(-1+9j),(-3+7j),(-8+7j),(-4+9j),(-9+14j),(-18+3j),(-16+16j),(-15+13j),(-20+7j),(-12+12j),(-7+10j),(-11+11j),(-10+13j),(-15+5j),(-11+11j),(-16+6j),(-20+5j),(-17+6j),(-16+5j),(-18+4j),(-21+1j),(-22+1j),(-17+3j),(-15+6j),(-17-2j),(-14-1j),(-11+2j),(-10-2j),(-18+0j),1697978408.2318757
(9-12j),(15-1j),(9-12j),(15-11j),(12-15j),(13-14j),(14-20j),(8-16j),(11-19j),(8-19j),(7-20j),(6-21j),(5-18j),(4-19j),(3-17j),(4-18j),(2-14j),(3-14j),(2-10j),(2-10j),(5-10j),(4-8j),(5-8j),(5-9j),(10-7j),(10-6j),(9-4j),(11-4j),(12-3j),(14-2j),(13-4j),(17-3j),(17-6j),(16-5j),(15-7j),(14-6j),(13-3j),(13-2j),(17-1j),(16+1j),(15+1j),(22+5j),(20-1j),(17-2j),(14-1j),(10+3j),(20+2j),(23-1j),(24+9j),(17+5j),(15+2j),(16+4j),1697978408.2788768
(-1-6j),(-7-13j),(-9-18j),(-11-17j),(-11-15j),(-8-15j),(-7-18j),(-17-15j),(-17-15j),(-15-13j),(-18-12j),(-19-11j),(-18-9j),(-17-8j),(-17-7j),(-15-8j),(-13-6j),(-12-6j),(-11-6j),(-9-6j),(-7-7j),(-7-8j),(-5-7j),(-4-9j),(-4-11j),(-3-11j),(-2-13j),(-1-12j),(-2-14j),(-1-26j),(1-15j),(2-19j),-19j,(1-17j),-17j,(1-13j),(3-13j),(4-14j),(6-14j),(8-14j),(6-17j),(8-18j),(9-15j),(7-16j),(9-14j),(8-13j),(10-14j),(8-14j),(8-21j),(13-12j),(5-16j),(11-15j),1697978408.3244102
