6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-15+8j),(-12-2j),(-15+3j),(-18-4j),(-13-3j),(-12-4j),(-20-5j),(-22-4j),(-20+1j),(-22+2j),(-22+4j),(-24+6j),(-21+8j),(-20+10j),(-17+8j),(-18+10j),(-13+8j),(-13+9j),(-12+6j),(-12+5j),(-11+4j),(-12+2j),(-11+2j),(-9+0j),(-10+0j),(-9-2j),(-10-3j),(-10-5j),(-10-6j),(-9-8j),(-13-7j),(-14-9j),(-16-9j),(-15-7j),(-14-9j),(-10-9j),(-11-7j),(-11-8j),(-10-10j),(-9-11j),(-11-12j),(-11-13j),(-13-14j),(-11-14j),(-13-14j),(-12-13j),(-14-12j),(-13-12j),(-15-13j),(-10-12j),(-12-9j),(-9-11j),1697989382.3911848
(13-11j),(14-12j),(19-3j),(21-9j),(16-6j),(19-2j),(21-6j),(27-10j),(25-13j),(24-13j),(24-14j),(26-16j),(23-19j),(20-19j),(17-17j),(17-18j),(14-16j),(13-13j),(12-12j),(11-11j),(11-8j),(12-6j),(12-6j),(11-3j),(12-1j),(12+1j),(12+4j),(13+5j),(13+7j),(13+9j),(14+10j),(18+12j),(18+10j),(18+9j),(17+10j),(16+7j),(14+9j),(12+11j),(13+13j),(13+16j),(12+16j),(11+16j),(12+20j),(13+20j),(15+19j),(14+19j),(16+18j),(15+18j),(14+18j),(13+18j),(12+17j),(8+14j),1697989382.3981836
(14-6j),(11-3j),(-5-1j),(18-5j),(26-3j),(32-1j),(24+0j),(26-12j),(23-8j),(24-9j),(29-12j),(29-12j),(26-15j),(21-10j),(25-10j),(22-10j),(22-13j),(19-14j),(12-17j),(10-9j),(12-3j),(10+7j),(10-2j),(17+4j),(14-1j),(11+5j),(4+11j),(8+12j),(12+15j),(14+21j),(13+15j),(12+13j),(8+15j),(13+17j),(10+21j),(13+14j),(12+20j),(8+9j),(1+14j),(-3+23j),(5+21j),(-2+19j),(3+24j),(-1+24j),(-3+24j),(-6+25j),(1+24j),(-3+23j),(-1+23j),(-3+24j),(-1+23j),(-6+19j),1697989382.4061832
(-9-5j),(-9-7j),(-11-10j),(-13-10j),(-12-10j),(-13-11j),(-14-12j),(-15-12j),(-18-12j),(-18-10j),(-19-12j),(-22-11j),(-21-8j),(-20-6j),(-19-6j),(-19-6j),(-17-5j),(-15-3j),(-13-3j),(-12-4j),(-10-4j),(-10-6j),(-9-6j),(-8-7j),(-7-9j),(-5-8j),(-4-11j),(-2-12j),(-1-13j),(1-14j),(-1-15j),-17j,(-3-18j),(-1-17j),(-4-17j),(-1-15j),(2-13j),(2-13j),(4-14j),(5-14j),(6-15j),(8-15j),(8-17j),(8-16j),(8-17j),(8-17j),(7-18j),(5-18j),(6-17j),(6-17j),(5-15j),(6-14j),1697989382.413185
(-6-3j),(-11-6j),(-8-10j),(-8-8j),(-15-16j),(-11-9j),(-20-11j),(-17-11j),(-20-12j),(-17-6j),(-21-10j),(-24-6j),(-23-1j),(-19-5j),(-22-1j),(-16-6j),(-23-2j),(-11-4j),(-10+3j),(-9+0j),(-11-6j),(-11-7j),(-11-4j),(-7-4j),(-7-6j),(-8-9j),(-4-11j),(-2-11j),(-1-13j),(-1-15j),(-2-16j),(-1-16j),-20j,(-3-19j),(-2-18j),(-1-15j),(-1-14j),-14j,(2-16j),(4-14j),(7-15j),(8-13j),(8-18j),(7-16j),(8-18j),(7-16j),(4-17j),(9-17j),(3-16j),(10-22j),(1-11j),(9-9j),1697989382.42021
(-7+12j),(-9+10j),(-20+10j),(-15+14j),(-15+11j),(-18+14j),(-19+18j),(-25+18j),(-21+20j),(-18+23j),(-18+23j),(-18+27j),(-13+26j),(-11+24j),(-10+21j),(-13+23j),(-6+20j),(-10+19j),(-7+16j),(-11+11j),(-8+12j),(-9+6j),(-11+13j),(-14+12j),(-14+6j),(-11+4j),(-15+1j),(-19-1j),(-11-2j),(-16-4j),(-19-3j),(-22-4j),(-24-4j),(-22-2j),(-21-2j),(-21-1j),(-19-3j),(-18-5j),(-19-7j),(-19-9j),(-20-11j),(-21-12j),(-23-14j),(-23-12j),(-25-13j),(-24-13j),(-25-11j),(-24-11j),(-23-9j),(-21-9j),(-19-9j),(-17-10j),1697989382.4281838
(-10+4j),(-6+0j),(-13+7j),(-14+6j),(-14+3j),(-16+5j),(-22+2j),(-18+4j),(-20+6j),(-21+12j),(-16+11j),(-22+10j),(-17+14j),(-16+13j),(-14+14j),(-14+13j),(-12+10j),(-9+11j),(-9+10j),(-8+8j),(-9+7j),(-10+1j),(-10+4j),(-7+3j),(-11+1j),(-9-4j),(-12-3j),(-10-3j),(-13-5j),(-15-10j),(-15-7j),(-14-4j),(-17-8j),(-18-7j),(-17-5j),(-14-5j),(-11-6j),(-12-8j),(-13-10j),(-12-9j),(-13-11j),(-13-12j),(-16-14j),(-12-12j),(-15-15j),(-12-13j),(-13-12j),(-13-10j),(-13-11j),(-15-11j),(-14-11j),(-10-11j),1697989382.4351854
(-11-4j),(-9-7j),(-8-8j),(-14-4j),(-15-6j),(-15-7j),(-14-6j),(-21-6j),(-20-3j),(-21-3j),(-21-3j),(-24+0j),(-22+3j),(-19+5j),(-19+4j),(-19+4j),(-14+0j),(-7+2j),(-12+3j),(-14+0j),(-10+1j),(-11+1j),(-10+0j),(-13-1j),(-10-2j),(-11-4j),(-13-5j),(-9-7j),(-11-11j),(-10-7j),(-12-12j),(-17-9j),(-11-14j),(-5-7j),(-15-6j),(-13-9j),(-10-10j),(-14-8j),(-11-9j),(-10-13j),(-10-13j),(-7-14j),(-10-17j),(-9-17j),(-11-17j),(-8-16j),(-14-14j),(-12-14j),(-13-14j),(-9-12j),(-11-12j),(-8-11j),1697989382.4431837
(-1+10j),(-2+10j),(-5+14j),(-3+17j),(-3+16j),(-2+15j),(-6+19j),(-6+20j),(-6+23j),(-3+22j),(1+22j),23j,(4+22j),(3+21j),(6+18j),(7+19j),(1+17j),(2+15j),(2+13j),12j,(-1+12j),(-3+11j),(-3+11j),(-4+10j),(-5+10j),(-6+7j),(-11+5j),(-12+9j),(-6+4j),(-16+3j),(-14+5j),(-17+4j),(-15+6j),(-16+8j),(-14+10j),(-15+8j),(-13+5j),(-15+3j),(-17-1j),(-21+0j),(-18+0j),(-18+0j),(-23-1j),(-20-2j),(-26-4j),(-23+0j),(-20+0j),(-21-2j),(-23+0j),(-17-1j),(-18+0j),(-16-4j),1697989382.4521904
(8-7j),(9-6j),(4-12j),(6-16j),(6-13j),(9-13j),(6-10j),(10-20j),(6-18j),(5-19j),(6-20j),(6-19j),(3-20j),(2-19j),-17j,(1-19j),(-1-15j),(-1-15j),(-1-13j),(1-10j),(2-10j),(4-10j),(4-8j),(4-9j),(4-8j),(7-6j),(8-7j),(10-5j),(12-5j),(12-3j),(12-4j),(14-5j),(15-6j),(13-6j),(14-6j),(11-5j),(12-3j),(12-2j),(13-2j),(13+0j),(13-1j),(15+0j),(17+4j),(16+0j),(16+1j),(15+2j),(16-1j),(16-2j),(17+0j),(15-1j),(15-1j),(12+2j),1697989382.4591944
(-19-45j),(-11-53j),(-12-49j),(-7-61j),(-15-63j),(-13-53j),(-8-65j),(5-67j),(-24-80j),(-21-77j),(-25-86j),(-29-94j),(-42-83j),(-47-60j),(-35-60j),(-34-73j),(-52-66j),(-27-46j),(-35-57j),(-22-23j),(3-53j),(-13-62j),(-5-43j),(-2-20j),(7-44j),(20-38j),(27-36j),(31-41j),(42-34j),(43-34j),(42-48j),(56-44j),(58-51j),(38-52j),(37-45j),(37-45j),(44-37j),(43-27j),(57-22j),(63-27j),(59-26j),(67-24j),(82-24j),(69-26j),(72-29j),(74-25j),(65-28j),(70-30j),(72-23j),(67-19j),(60-14j),(63-11j),1697989382.4672904
(-6+1j),(-11+0j),(-13-1j),(-15+1j),(-12-2j),(-16+2j),(-16-1j),(-16-2j),(-18+5j),(-17+5j),(-18+6j),(-23+8j),(-19+9j),(-18+10j),(-14+9j),(-15+10j),(-12+10j),(-9+12j),(-12+6j),(-7+8j),(-11+6j),(-12+5j),(-8+6j),(-10+1j),(-10+1j),(-10-2j),(-13-2j),(-12-3j),(-12-8j),(-12-6j),(-12-4j),(-14-11j),(-12-8j),(-13-7j),(-16-5j),(-13-7j),(-11-5j),(-10-7j),(-12-10j),(-13-11j),(-14-12j),(-14-16j),(-10-16j),(-14-12j),(-12-13j),(-12-13j),(-15-11j),(-16-11j),(-14-9j),(-13-8j),(-11-9j),(-9-11j),1697989382.4742906
(-11-3j),(-11-6j),(-14-8j),(-15-7j),(-15-7j),(-15-9j),(-18-10j),(-21-9j),(-22-7j),(-22-6j),(-24-6j),(-26-5j),(-24-1j),(-22-1j),(-21+0j),(-20-1j),(-17+0j),(-16+0j),(-14-1j),(-13-1j),(-12-3j),(-12-4j),(-12-4j),(-10-5j),(-10-6j),(-8-7j),(-7-10j),(-6-11j),(-5-12j),(-5-15j),(-6-16j),(-7-18j),(-8-17j),(-8-17j),(-8-16j),(-8-16j),(-5-15j),(-4-15j),(-2-16j),-16j,(-1-18j),(1-19j),(1-21j),(1-20j),-22j,(1-20j),(-2-23j),(-2-20j),(-2-23j),(1-20j),(-1-17j),(2-16j),1697989382.4822903
(8+1j),(13-3j),(14-6j),(13-7j),(13-9j),(17-8j),(15+0j),(20-2j),(18-8j),(18-10j),(18-11j),(19-14j),(17-13j),(14-14j),(12-13j),(13-12j),(11-12j),(10-10j),(12-9j),(9-7j),(10-5j),(11-3j),(9-4j),(9-3j),(9-2j),(9+1j),(8+3j),(9+5j),(8+6j),(10+9j),(10+10j),(13+11j),(12+10j),(11+9j),(14+7j),(10+8j),(10+12j),(7+11j),(6+12j),(5+12j),(6+14j),(4+16j),(6+17j),(4+17j),(5+18j),(5+17j),(5+17j),(6+17j),(6+16j),(5+14j),(6+14j),(2+14j),1697989382.4913015
(8-1j),(11+10j),(21+9j),(12+5j),(13+3j),(9+6j),(11+5j),(20+7j),(17+5j),(20+5j),(19+9j),(20+10j),(19+2j),(18+1j),(16+0j),(17+0j),(13-2j),(17-2j),(10+0j),(9+1j),(9+1j),(6+3j),(11+4j),(11+0j),(12+7j),(4+0j),(7+7j),(8+11j),(6+9j),(8+10j),(3+12j),(7+12j),(6+15j),(7+13j),(6+13j),(3+9j),(3+11j),(1+12j),(2+12j),(4+14j),(2+17j),(1+17j),(-1+19j),17j,(1+19j),(2+16j),(2+18j),(3+17j),(6+15j),(-1+14j),(1+14j),(-1+15j),1697989382.4993017
(7-12j),(8-4j),(14-7j),(13-9j),(15-11j),(11-12j),(16-11j),(14-15j),(14-13j),(15-15j),(13-18j),(16-20j),(13-22j),(13-17j),(9-20j),(9-19j),(9-18j),(8-13j),(5-14j),(4-12j),(7-10j),(9-8j),(7-7j),(9-7j),(6-4j),(8-2j),(8-3j),(13+0j),(15+2j),(14+3j),(16+0j),(16+2j),(19+2j),(20+1j),(16-4j),(13+0j),(14+7j),(14+7j),(11+4j),(9+11j),(13+8j),(13+6j),(14+15j),(14+6j),(18+16j),(14+7j),(15+8j),(20+10j),(16+9j),(13+9j),(11+6j),(12+9j),1697989382.5073001
(-14+0j),(-11-1j),(-10-4j),(-19-4j),(-19-3j),(-17-4j),(-17-4j),(-19-4j),(-21+0j),(-22-1j),(-25+0j),(-24+1j),(-23+4j),(-19+5j),(-20+4j),(-19+3j),(-14+6j),(-15+5j),(-13+2j),(-12+1j),(-11+2j),(-11+2j),(-9+0j),(-8-5j),(-6-2j),(-8-8j),(-7-7j),(-11-8j),(-3-10j),(-4-14j),(-8-15j),(-11-16j),(-10-13j),(-12-13j),(-10-10j),(-7-12j),(-5-14j),(-7-15j),(-2-13j),(-4-15j),(-4-15j),(3-20j),(1-23j),(-2-21j),(-3-19j),(2-18j),(-3-19j),(-1-22j),(1-28j),-10j,(-5-16j),(1-10j),1697989382.5163019
(11+1j),(9-7j),(13+0j),(13-3j),(15+0j),(18-1j),(17-3j),(19-6j),(21-3j),(19-6j),(21-8j),(22-9j),(20-12j),(18-12j),(16-10j),(17-10j),(12-10j),(12-8j),(10-6j),(10-5j),(10-4j),(11-2j),(9-3j),(9-2j),(10+0j),(9+2j),(9+5j),(8+7j),(10+8j),(9+13j),(9+11j),(11+10j),(13+10j),(11+12j),(10+7j),(8+6j),(7+8j),(8+10j),(6+13j),(6+14j),(4+13j),(2+16j),(5+18j),(4+17j),(7+19j),(6+18j),(1+20j),(4+16j),(5+18j),(3+15j),(5+15j),(3+11j),1697989382.5233004
(6+8j),(8+13j),(8+9j),(13+17j),(5+14j),(6+11j),(6+14j),(13+15j),(13+16j),(13+14j),(15+15j),(17+15j),(18+13j),(18+10j),(16+8j),(17+9j),(14+7j),(13+6j),(11+6j),(10+5j),(9+6j),(8+7j),(7+7j),(5+7j),(5+9j),(3+9j),(1+10j),(-1+12j),(-2+13j),(-4+13j),(-2+14j),(-2+17j),(-1+18j),16j,16j,(-1+13j),(-3+12j),(-3+13j),(-5+13j),(-7+13j),(-7+14j),(-9+14j),(-10+17j),(-10+15j),(-10+16j),(-9+15j),(-8+17j),(-7+17j),(-7+17j),(-8+14j),(-6+14j),(-7+11j),1697989382.5323002
(5-3j),(11+3j),(16+1j),(16-5j),(18-6j),(14-4j),(16-6j),(17-3j),(17-4j),(20-8j),(21-10j),(21-8j),(18-11j),(18-11j),(14-11j),(15-11j),(13-11j),(12-9j),(11-7j),(10-6j),(10-5j),(9-3j),(12-4j),(9+0j),(10+0j),(10+2j),(9+3j),(10+9j),(12+6j),(9+11j),(12+12j),(12+11j),(15+11j),(15+11j),(15+9j),(10+5j),(7+9j),(5+10j),(7+10j),(7+14j),(9+5j),(6+15j),(6+21j),(4+12j),(9+19j),(6+18j),(9+17j),(8+16j),(7+13j),(6+15j),(7+14j),(3+12j),1697989382.539298
(-9-3j),(-1-4j),(-14-12j),(-13-5j),(-14-8j),(-10-11j),(-18-14j),(-19-14j),(-18-11j),(-17-9j),(-19-8j),(-23-11j),(-23-9j),(-22-6j),(-19-5j),(-21-7j),(-15-4j),(-14-5j),(-13-5j),(-12-4j),(-11-5j),(-9-5j),(-10-5j),(-7-7j),(-8-8j),(-5-8j),(-3-10j),(-2-12j),-14j,-14j,-16j,(-1-18j),(-2-20j),(-1-16j),(-2-17j),(3-14j),(2-14j),(2-13j),(4-12j),(7-10j),(5-14j),(6-12j),(12-14j),(7-15j),(12-15j),(11-15j),(9-18j),(8-18j),(7-16j),(8-15j),(8-15j),(7-12j),1697989382.5473058
(11-15j),(13-5j),(10-5j),(17-12j),(15-8j),(13-10j),(12-11j),(14-12j),(18-12j),(16-14j),(17-15j),(19-17j),(15-19j),(14-18j),(13-15j),(8-16j),(10-17j),(7-18j),(1-15j),(5-15j),(1-13j),(8-9j),(4-4j),(7-6j),(5-6j),(7-5j),(9-2j),(11+0j),(13+0j),(13+4j),(15+3j),(16+2j),(18+2j),(16+0j),(18+3j),(13+4j),(14+1j),(12+2j),(12+5j),(13+6j),(15+6j),(15+9j),(16+8j),(15+9j),(15+7j),(16+10j),(17+7j),(17+6j),(17+6j),(15+6j),(15+5j),(12+6j),1697989382.5543046
(-5-5j),(-11+1j),(-14-3j),(-21+2j),(-18+1j),(-21-2j),(-22-8j),(-22-5j),(-22-1j),(-21+0j),(-23+0j),(-25+1j),(-24+4j),(-22+4j),(-20+4j),(-20+5j),(-18+6j),(-13+4j),(-15+3j),(-12+2j),(-13+1j),(-15-1j),(-11-2j),(-9-4j),(-12-4j),(-8-4j),(-8-8j),(-7-11j),(-5-11j),(-9-15j),(-8-14j),(-9-14j),(-9-17j),(-7-15j),(-11-14j),(-6-12j),(-2-13j),(-5-15j),(-2-15j),-17j,(-1-15j),-17j,-20j,(1-18j),-21j,-18j,(-3-20j),(-4-11j),(-2-19j),(1-18j),(-1-17j),(1-15j),1697989382.5628183
(-7+5j),(-9+2j),(-11+5j),(-12+11j),(-13+7j),(-14+8j),(-14+9j),(-16+9j),(-16+10j),(-15+15j),(-15+16j),(-16+16j),(-13+15j),(-12+15j),(-10+15j),(-14+17j),(-9+14j),(-8+9j),(-5+16j),(-6+13j),(-8+4j),(-11+0j),(-12+6j),(-10+4j),(-7+6j),(-6+1j),(-9+1j),(-12-4j),(-12-4j),(-11-8j),(-12-8j),(-14-6j),(-16-7j),(-19-3j),(-15-5j),(-13-4j),(-11-7j),(-10-5j),(-11-8j),(-11-13j),(-8-10j),(-12-13j),(-15-15j),(-11-13j),(-11-15j),(-12-16j),(-11-13j),(-13-10j),(-10-11j),(-10-13j),(-13-10j),(-10-12j),1697989382.5702446
(9-10j),(12-8j),(18-11j),(17-13j),(18-12j),(18-13j),(20-14j),(21-17j),(22-18j),(19-22j),(21-20j),(21-24j),(17-27j),(15-23j),(14-22j),(15-26j),(11-21j),(11-21j),(13-14j),(12-16j),(11-8j),(17-5j),(10-15j),(8-5j),(15-8j),(13-3j),(13+2j),(16+0j),(11+3j),(18+6j),(14+5j),(19+8j),(23+6j),(18+3j),(19+4j),(21+4j),(15+7j),(16+7j),(16+11j),(17+12j),(17+14j),(16+16j),(18+19j),(18+16j),(19+17j),(19+16j),(21+17j),(20+16j),(20+14j),(16+13j),(17+12j),(14+13j),1697989382.5772724
(8-11j),(-1-14j),(4-13j),(7-17j),(10-14j),(6-9j),(15-17j),(12-21j),(9-21j),(6-18j),(6-20j),(7-27j),(4-23j),(4-22j),(3-20j),(2-20j),(1-18j),(2-15j),(2-15j),(1-13j),(3-11j),(4-10j),(5-10j),(6-8j),(7-7j),(7-6j),(10-4j),(11-1j),(12-1j),(12+0j),(14+1j),(17+0j),(18-2j),(18-2j),(15+0j),(13+1j),(11+2j),(12+2j),(13+3j),(13+7j),(15+8j),(14+9j),(13+8j),(17+13j),(16+8j),(16+11j),(18+10j),(16+8j),(15+9j),(13+8j),(14+8j),(11+9j),1697989382.5852563
(-3+10j),(-10+12j),(2+13j),(5+13j),(9+13j),(5+16j),(10+17j),(9+21j),(8+18j),(10+16j),(12+19j),(14+20j),(16+18j),(14+14j),(15+13j),(12+15j),(11+12j),(9+10j),(10+10j),(7+10j),(7+9j),(6+9j),(4+9j),(3+9j),(1+10j),(-1+8j),(-4+11j),(-6+11j),(-6+11j),(-7+12j),(-9+12j),(-9+14j),(-8+17j),(-8+13j),(-9+14j),(-11+10j),(-10+10j),(-10+9j),(-11+9j),(-13+7j),(-14+7j),(-16+6j),(-18+8j),(-18+8j),(-18+8j),(-18+6j),(-18+9j),(-17+9j),(-16+9j),(-16+6j),(-14+8j),(-14+5j),1697989382.5932584
(-9+7j),(-11+12j),(-12+7j),(-18+7j),(-11+6j),(-16+6j),(-17+9j),(-19+11j),(-15+9j),(-17+8j),(-20+14j),(-17+13j),(-15+16j),(-14+13j),(-12+15j),(-14+15j),(-10+14j),(-9+12j),(-9+11j),(-8+10j),(-7+8j),(-9+8j),(-8+6j),(-8+5j),(-9+4j),(-10+2j),(-11+1j),(-12-4j),(-11-4j),(-13-3j),(-14-2j),(-17-4j),(-19-2j),(-16-2j),(-17-1j),(-10-4j),(-14-5j),(-11-5j),(-14-5j),(-14-7j),(-14-10j),(-14-9j),(-15-13j),(-13-11j),(-15-12j),(-18-10j),(-17-9j),(-19-8j),(-17-7j),(-15-7j),(-15-6j),(-14-8j),1697989382.6012588
(15-5j),(17+1j),(14-4j),(17+6j),(18-2j),(13+1j),(21+0j),(16-2j),(21-1j),(20-5j),(24-3j),(25-4j),(23-6j),(22-7j),(19-8j),(20-8j),(16-7j),(15-7j),(13-5j),(13-5j),(12-6j),(12-3j),(9-3j),(10-1j),(10+1j),(10+2j),(9+4j),(8+7j),(8+8j),(9+10j),(11+10j),(12+11j),(15+11j),(10+9j),(13+10j),(9+9j),(7+9j),(8+10j),(6+11j),(7+16j),(10+12j),(4+14j),(7+22j),(3+18j),(8+16j),(7+19j),(11+16j),(9+15j),(11+15j),(6+15j),(9+13j),(5+11j),1697989382.6092613
(2+2j),(-2+11j),(11+13j),(11+10j),(9+14j),(7+10j),(10+17j),(12+19j),(10+16j),(12+15j),(13+17j),(17+20j),(19+17j),(17+12j),(17+13j),(18+12j),(15+10j),(13+7j),(13+7j),(9+8j),(9+8j),(7+9j),(7+8j),(5+10j),(5+9j),10j,(-3+10j),(-4+13j),(-3+12j),(-6+13j),(-5+14j),(-6+16j),(-3+19j),(-5+14j),(-5+11j),(-7+10j),(-8+11j),(-5+12j),(-10+12j),(-12+9j),(-12+13j),(-13+9j),(-16+13j),(-11+8j),(-11+14j),(-13+13j),(-15+12j),(-16+11j),(-11+14j),(-12+11j),(-12+11j),(-13+8j),1697989382.6182566
(-9+0j),(-7-4j),(-8-12j),(-12-2j),(-12-13j),(-9-14j),(-14-11j),(-21-14j),(-18-14j),(-19-10j),(-18-10j),(-23-12j),(-23-9j),(-23-8j),(-21-7j),(-22-7j),(-20-4j),(-15-2j),(-13-4j),(-11-5j),(-14-7j),(-8-9j),(-7-8j),(-6-6j),(-10-7j),(-6-8j),(-3-11j),(-3-11j),-11j,(1-16j),(-3-15j),(1-18j),(-2-18j),(-3-17j),(-5-17j),(-3-14j),-12j,(2-15j),(2-14j),(4-15j),(5-15j),(5-17j),(7-14j),(4-15j),(8-17j),(5-19j),(3-20j),(7-19j),(5-20j),(6-16j),(5-17j),(5-12j),1697989382.6252599
(-4+17j),(-14+7j),(-5+15j),(-5+14j),(-9+12j),(-6+16j),(-7+20j),(-11+14j),(-5+16j),(-5+18j),(-5+21j),(-3+21j),(2+21j),(2+21j),(3+18j),(2+17j),(2+14j),(2+15j),(3+13j),(5+12j),(1+10j),(1+10j),10j,12j,(-3+9j),(-4+8j),(-5+9j),(-8+10j),(-6+8j),(-10+7j),(-9+11j),(-13+10j),(-14+13j),(-8+10j),(-10+12j),(-7+11j),(-7+9j),(-11+7j),(-10+10j),(-13+11j),(-17+9j),(-18+4j),(-19+9j),(-8+8j),(-15+5j),(-18+15j),(-18+10j),(-14+10j),(-12+12j),(-12+11j),(-11+10j),(-13+4j),1697989382.63326
(-10-5j),(-10-8j),(-11-11j),(-14-11j),(-13-10j),(-14-11j),(-14-12j),(-16-13j),(-19-12j),(-18-12j),(-19-13j),(-21-13j),(-22-11j),(-22-9j),(-21-7j),(-21-7j),(-19-5j),(-16-3j),(-16-4j),(-14-5j),(-12-4j),(-11-6j),(-9-4j),(-9-7j),(-8-8j),(-5-11j),(-4-11j),(-4-11j),-13j,-11j,(-2-18j),(-2-18j),(-3-21j),(-2-18j),(-3-16j),(2-15j),-15j,(1-15j),(4-15j),(7-15j),(6-15j),(8-16j),(10-19j),(5-18j),(6-20j),(4-19j),(6-18j),(7-18j),(6-21j),(8-19j),(6-15j),(4-16j),1697989382.6422577
(6+7j),(6+7j),(9+9j),(10+12j),(9+13j),(9+13j),(10+16j),(11+14j),(13+16j),(14+14j),(10+20j),(17+16j),(18+13j),(18+10j),(17+13j),(18+10j),(15+7j),(12+8j),(14+7j),(9+6j),(9+8j),(8+8j),(9+6j),(6+8j),(5+9j),(3+9j),11j,(-1+11j),(-3+12j),(-6+13j),(-3+14j),(-3+17j),(-4+17j),(-3+15j),(-3+13j),(-4+9j),(-5+11j),(-7+13j),(-8+12j),(-10+11j),(-10+12j),(-12+15j),(-13+15j),(-13+12j),(-13+14j),(-9+11j),(-13+15j),(-12+15j),(-10+17j),(-5+9j),(-9+13j),(-10+14j),1697989382.6492717
(1-23j),(-1-10j),(2-15j),(8-17j),(5-25j),(1-22j),(4-20j),(2-24j),(4-24j),(2-27j),(-2-30j),(2-31j),(3-31j),-30j,(-6-26j),(-7-25j),(-8-24j),(-4-18j),(-2-14j),(-4-16j),(-6-13j),-17j,(1-12j),(1-14j),(4-10j),(6-13j),(6-10j),(10-9j),(11-7j),(15-10j),(20-11j),(15-14j),(21-16j),(18-12j),(15-16j),(16-12j),(12-10j),(13-11j),(12-6j),(20-10j),(21-4j),(25-8j),(29-6j),(25-4j),(26-8j),(26-4j),(23-11j),(20-7j),(24-9j),(21-2j),(15-7j),(21-3j),1697989382.6582668
(1-10j),(2-12j),(3-12j),(5-17j),(5-10j),(7-15j),(15-14j),(5-23j),(7-20j),(10-21j),(6-22j),(4-24j),(2-24j),(-1-23j),-20j,-21j,(-1-17j),(-2-15j),(-1-13j),-12j,(1-13j),(2-11j),(3-11j),(5-9j),(5-9j),(6-7j),(8-6j),(10-5j),(11-4j),(13-4j),(14-4j),(15-4j),(16-6j),(14-5j),(14-5j),(12-5j),(11-2j),(13-1j),(14+1j),(15+3j),(16+1j),(17+5j),(18+5j),(16+5j),(17+4j),(17+3j),(22+0j),(21-3j),(19+4j),(15+3j),(15+0j),(13+4j),1697989382.665458
(-5-4j),(-11-5j),(-6-4j),(-18-8j),(-9-10j),(-11-11j),(-11-9j),(-12-9j),(-15-9j),(-18-7j),(-20-7j),(-22-5j),(-22-3j),(-21-4j),(-17-1j),(-19-2j),(-15+1j),(-15+1j),(-13-2j),(-12-1j),(-12-2j),(-11-4j),(-11-2j),(-9-5j),(-9-5j),(-7-5j),(-5-6j),(-6-9j),(-5-11j),(-4-13j),(-6-13j),(-5-16j),(-8-16j),(-5-14j),(-6-17j),(-4-13j),(-4-12j),(-3-13j),(-1-14j),(1-14j),-17j,(2-17j),-20j,(4-17j),-18j,(-1-16j),-17j,(-2-17j),-16j,(-2-14j),(-2-15j),(1-13j),1697989382.6734545
(10-6j),(7-3j),(7+1j),(13+1j),(15-1j),(11+0j),(14-1j),(15+0j),(17-4j),(16-4j),(18-7j),(19-8j),(17-9j),(17-11j),(14-11j),(15-11j),(10-11j),(9-10j),(12-6j),(6-4j),(8-4j),(13-4j),(6-2j),(13-6j),(14-6j),(10+2j),(8+1j),(8+1j),(9+7j),(11+10j),(9+7j),(13+6j),(12+5j),(8+8j),(13+4j),(11+6j),(9+7j),(8+7j),(9+10j),(8+13j),(8+12j),(9+12j),(10+14j),(8+13j),(9+15j),(9+14j),(11+13j),(11+11j),(12+11j),(10+10j),(9+10j),(7+9j),1697989382.6824582
(-24+7j),(-15+26j),(-26+33j),(-14+24j),(-12+28j),(-17+29j),(-10+29j),(-20+25j),(-21+39j),(-24+36j),(-18+47j),(-19+50j),(-13+48j),(-16+46j),(-10+47j),(-6+48j),(-8+34j),(-4+28j),(-3+28j),(-4+31j),(-3+27j),(-12+24j),(-6+27j),(-15+19j),(-17+19j),(-23+16j),(-24+16j),(-19+9j),(-49+17j),(-31+6j),(-30+13j),(-49+1j),(-40+16j),(-37+16j),(-38+6j),(-31+12j),(-30+3j),(-29+1j),(-38-5j),(-37-8j),(-40-2j),(-41-5j),(-44-6j),(-43-12j),(-39-4j),(-41-7j),(-46-5j),(-39+1j),(-41-2j),(-34-8j),(-33+3j),(-32-8j),1697989382.6894565
(8-4j),(10-7j),(13-6j),(12-6j),(14-8j),(13-6j),(15-7j),(15-9j),(15-7j),(18-10j),(16-10j),(19-13j),(15-19j),(13-17j),(12-16j),(12-14j),(13-8j),(8-10j),(10-10j),(10-9j),(4-10j),(9-6j),(9-6j),(8-3j),(10-7j),(7-3j),(11-1j),(6+3j),(11+4j),(12+7j),(17+8j),(14+6j),(15+5j),(14+2j),(16+4j),(11+2j),(13+7j),(12+9j),(9+11j),(8+10j),(9+10j),(11+12j),(10+12j),(10+14j),(13+14j),(10+14j),(13+13j),(13+11j),(14+13j),(10+10j),(10+7j),(9+12j),1697989382.6974583
