6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-9-19j),(-8-17j),(-11-15j),(-13-21j),(-12-18j),(-10-14j),(-14-17j),(-7-20j),(-20-17j),(-16-17j),(-21-26j),(-21-17j),(-16-15j),(-15-15j),(-21-13j),(-18-13j),(-17-12j),(-14-5j),(-4-6j),(-6-6j),(-1-6j),(4-9j),(5-10j),(9-7j),(4-11j),(6-13j),(9-12j),(8-11j),(8-7j),(13-19j),(12-11j),(11-12j),(16-13j),(13-14j),(11-10j),(10-4j),(12-1j),(15+1j),(17+5j),(21+1j),(20+0j),(27+4j),(23+1j),(21-1j),(27+4j),(26+8j),(23-1j),(24+0j),(20+3j),(22+10j),(18+3j),(18+6j),1697895503.415748
(4-12j),(7-11j),(7-14j),(9-19j),(8-18j),(12-11j),(20-20j),(15-16j),(5-23j),(5-20j),(7-16j),(5-23j),(3-18j),(7-21j),(2-20j),(1-17j),(-1-12j),(4-10j),(-1-10j),(3-6j),(3+1j),(6-6j),(8-1j),(11+3j),(13+2j),(11-1j),(9+6j),(9+5j),(8+7j),(11+7j),(11+9j),(10+7j),(14+8j),(10+11j),(6+5j),(-2+5j),(2+11j),(-1+10j),(-1+13j),15j,(1+17j),(-2+16j),(2+18j),(-2+20j),(-2+16j),(-2+18j),(-1+20j),(1+16j),(-2+16j),(-2+18j),(1+15j),(-9+16j),1697895503.4282556
(-4+11j),(-5+13j),(-5+15j),(-4+17j),(-4+17j),(-3+18j),(-1+18j),17j,18j,16j,17j,18j,(1+17j),(1+16j),(2+14j),(2+13j),(3+9j),(2+7j),5j,(-1+3j),(-3+1j),(-6+0j),(-7+0j),(-9-1j),(-11+0j),(-11+1j),(-12+0j),(-11-2j),(-12-3j),(-12-3j),(-13-3j),(-14-2j),(-14-2j),(-11-2j),(-10-3j),(-7-4j),(-5-7j),(-6-9j),(-5-12j),(-6-14j),(-7-13j),(-7-15j),(-7-16j),(-6-15j),(-4-16j),(-6-15j),(-8-16j),(-8-15j),(-7-14j),(-5-14j),(-5-13j),(-3-13j),1697895503.4595227
(-6+4j),(-8+1j),(-8+1j),(-12+2j),(-9+3j),(-6+1j),(-7+9j),(-10+6j),(-8+8j),(-7+7j),(-8+7j),(-8+7j),(-7+8j),(-6+7j),(-5+7j),(-4+6j),(-3+5j),(-2+4j),(-2+2j),(-2+2j),(-2-1j),(-4-1j),(-4-3j),(-4-4j),(-6-4j),(-5-4j),(-6-4j),(-4-5j),(-5-5j),(-5-6j),(-6-6j),(-7-6j),(-6-6j),(-5-4j),(-4-5j),(-2-5j),-6j,-7j,(1-8j),(1-9j),-9j,(1-10j),(1-10j),(1-10j),-10j,(1-10j),-10j,(-1-10j),-9j,(1-9j),-8j,(1-8j),1697895503.4595227
(-9-11j),(-9-13j),(-11-16j),(-13-16j),(-12-16j),(-14-16j),(-16-14j),(-16-13j),(-17-13j),(-16-12j),(-15-13j),(-17-12j),(-16-11j),(-15-10j),(-14-7j),(-14-8j),(-11-5j),(-8-4j),(-5-4j),(-2-3j),-4j,(2-5j),(4-7j),(5-8j),(7-10j),(6-10j),(7-9j),(9-8j),(9-8j),(11-8j),(11-9j),(11-10j),(10-9j),(9-8j),(7-5j),(6+1j),(9+2j),(10+3j),(12+4j),(14+6j),(15+5j),(15+8j),(17+8j),(15+8j),(16+7j),(15+7j),(17+5j),(16+5j),(15+6j),(13+7j),(13+6j),(11+7j),1697895503.475143
(8-18j),(9-21j),(9-25j),(9-27j),(9-27j),(6-28j),(4-28j),(5-28j),(3-28j),(3-29j),(6-26j),(4-29j),(2-28j),(2-26j),-22j,(-1-20j),(-1-16j),-12j,(-1-9j),(1-6j),(4+1j),(8-1j),(7+2j),(12+3j),(16+3j),(15+3j),(14+6j),(15+8j),(14+12j),(14+14j),(14+14j),(19+11j),(15+10j),(21+8j),(15+5j),(7+11j),10j,(5+14j),(2+17j),22j,(3+23j),(1+26j),(2+28j),(-1+26j),(2+24j),(1+27j),(4+28j),(1+24j),(2+23j),(-3+23j),(-3+19j),(-3+20j),1697895503.490788
(17-5j),(17-6j),(25-6j),(25-8j),(27-16j),(23-13j),(26-9j),(16-6j),(24-16j),(21-19j),(21-19j),(21-20j),(18-19j),(16-17j),(12-14j),(13-15j),(8-11j),(7-8j),(5-4j),(5-1j),(5+3j),(7+7j),(8+8j),(10+10j),(12+12j),(13+11j),(10+13j),(9+15j),(7+16j),(8+19j),(10+18j),(11+19j),(11+16j),(10+14j),(6+14j),(3+13j),(-2+15j),(-4+16j),(-6+19j),(-5+21j),(-6+23j),(-7+22j),(-9+25j),(-8+24j),(-8+25j),(-9+25j),(-7+26j),(-7+24j),(-7+24j),(-8+21j),(-8+20j),(-10+18j),1697895503.5382843
(13-2j),(21-1j),(22-4j),(27-4j),(22-3j),(23-6j),(19-10j),(21-9j),(23-10j),(22-10j),(23-10j),(22-11j),(19-11j),(17-11j),(13-10j),(14-10j),(9-8j),(7-6j),(4-4j),(4+1j),(2+3j),(4+8j),(3+10j),(6+13j),(7+16j),(7+14j),(5+14j),(4+16j),(3+19j),(3+19j),(5+18j),(5+18j),(5+18j),(5+14j),(2+14j),(-1+10j),(-7+11j),(-8+13j),(-11+15j),(-12+19j),(-11+17j),(-13+19j),(-14+19j),(-14+21j),(-12+21j),(-14+19j),(-7+17j),(-7+14j),(-8+17j),(-14+11j),(-12+14j),(-13+12j),1697895503.5536768
(-39+19j),(-46+23j),(-47+18j),(-63+41j),(-48+37j),(-50+33j),(-34+37j),(-31+42j),(-50+46j),(-40+49j),(-46+50j),(-35+49j),(-29+47j),(-32+36j),(-21+29j),(-23+29j),(-10+32j),(-6+13j),(-4+10j),(-24+1j),(-31-7j),(-24-33j),(-17-7j),(-10-32j),(-58-31j),(-40-27j),(-46-20j),(-30-33j),(-43-31j),(-31-39j),(-32-34j),(-44-34j),(-41-23j),(-21-30j),(-25-25j),(-22-31j),(-14-36j),(-5-38j),(-5-48j),(-8-52j),(-9-47j),(-5-54j),(-6-53j),(-3-55j),(-3-57j),(-8-60j),(-8-53j),(-11-51j),(-7-50j),(-4-43j),(-3-41j),(4-40j),1697895503.616065
(-7+3j),(-13+15j),(-19+15j),(-6+22j),(-13+20j),(-13+16j),(-7+21j),(-9+16j),(-8+23j),(-7+24j),(-7+21j),(-3+20j),(-4+13j),(-9+10j),(-15+10j),(-3+14j),(2+13j),(-4-5j),(-2+5j),(-10-7j),(-1-6j),(-8-3j),(-3-1j),(-6-12j),(-16-13j),(-10-13j),(-12-18j),(-17-18j),(-4-18j),(-6-13j),(-13-21j),(-9-16j),(-14-24j),(-4-16j),(-6-15j),(-2-11j),(2-9j),(-1-11j),(7-14j),(2-18j),(5-17j),(9-22j),(3-16j),(6-15j),(3-18j),(12-27j),(8-20j),(4-15j),(8-19j),(10-9j),(5-11j),-9j,1697895503.6798503
(7-21j),(9-21j),(6-21j),(3-33j),(3-29j),(-1-27j),(3-32j),(2-26j),-27j,(-2-27j),(-1-26j),(-2-27j),(-3-24j),(-4-20j),(-3-17j),(-2-17j),(-2-10j),-8j,(2-5j),(4-3j),(7-1j),(11+1j),(13+0j),(16+1j),(18+0j),(18+0j),(18+4j),(20+7j),(21+6j),(21+6j),(20+2j),(21+3j),(17+3j),(17+2j),(13+3j),(10+6j),(7+10j),(7+14j),(8+18j),(10+18j),(10+18j),(10+20j),(11+22j),(10+24j),(10+21j),(9+20j),(13+21j),(13+18j),(10+20j),(6+17j),(6+16j),(3+15j),1697895503.7573032
(-8+16j),(-9+19j),(-10+21j),(-8+22j),(-6+23j),(-4+22j),(-2+24j),(-2+23j),(-1+21j),21j,(-1+24j),22j,(1+21j),(2+19j),(3+14j),(1+13j),(1+9j),(-2+7j),(-3+5j),(-4+1j),(-8+3j),(-10-3j),(-13+2j),(-16+2j),(-18+2j),(-19+1j),(-19+1j),(-16-6j),(-20-4j),(-22-3j),(-22+0j),(-18-2j),(-17+1j),(-17-1j),(-12-3j),(-4-7j),(-10-12j),(-10-10j),(-11-16j),(-10-16j),(-12-16j),(-10-17j),(-10-20j),(-8-21j),(-12-19j),(-10-18j),(-12-17j),(-10-17j),(-11-19j),(-9-15j),(-7-14j),(-1-12j),1697895503.7573032
(-57-6j),(-58-14j),(-82-18j),(-63-8j),(-79-5j),(-70-8j),(-77-11j),(-76+1j),(-77+10j),(-66+1j),(-68+6j),(-70+8j),(-65+13j),(-58+14j),(-38+10j),(-42-8j),(-29+6j),(-13-1j),(-7-5j),(3-16j),(-13-38j),(19-34j),(11-44j),(14-37j),(8-61j),(-5-48j),(10-53j),(17-40j),(21-51j),(24-50j),(19-41j),(22-42j),(14-41j),(9-44j),(15-29j),(18-11j),(37-8j),(42-17j),(52-11j),(54-12j),(55-13j),(59-17j),(64-12j),(59-13j),(57-17j),(58-14j),(56-11j),(53-9j),(49-5j),(45+0j),(38+1j),(42-1j),1697895503.8201954
(-8+9j),(-13+26j),(-15+32j),(-11+27j),(-16+11j),(-12+32j),(-4+30j),(-8+23j),(-4+29j),(-2+24j),(1+20j),(-3+18j),(4+27j),(1+19j),(-3+18j),(2+13j),(-4+11j),(-5+12j),(-10+2j),(-4-4j),(-8+6j),(-11+1j),(-15-7j),(-18-7j),(-12-8j),(-13-5j),(-8-6j),(-10-5j),(-17-17j),(-16-7j),(-14+0j),(-22-17j),(-19-6j),(-8-18j),(-12-11j),(-11-11j),(-10-8j),(-3-12j),(-1-20j),(-3-16j),(-5-16j),(-2-23j),(-2-21j),(-4-23j),(-6-20j),(-1-21j),(-4-20j),(-4-18j),(-1-22j),-15j,(-4-13j),(5-8j),1697895503.8358383
(25+4j),(19+11j),(25+2j),(34-1j),(19+8j),(22-1j),(25+8j),(19+1j),(27+14j),(18+0j),(24+0j),(21+25j),(29+0j),(26-6j),(14-8j),(12-1j),(9-8j),(-1+6j),(6+3j),(2+8j),(-1+8j),(3+7j),-2j,16j,(-8+10j),(-5+18j),(-16+11j),(-12+20j),(-16+23j),(-11+18j),(-11+21j),(-9+13j),(-12+20j),(-12+5j),(-11+7j),(-10+3j),(-13+2j),(-13+9j),(-22-1j),(-21+2j),(-14+3j),(-26+3j),(-22+1j),(-24-2j),(-21-4j),(-22-6j),(-27-4j),(-16-1j),(-24-7j),(-16-7j),(-21-11j),(-12-4j),1697895503.8670802
(10-21j),(18-19j),(12-26j),(16-27j),(8-29j),(7-24j),-27j,(6-29j),(6-26j),(3-28j),(8-25j),(4-27j),-26j,(1-22j),(-3-17j),(-2-15j),(-4-6j),(3-5j),(-1-2j),(7-2j),(6-10j),(9-7j),(5-1j),(10+2j),(17+8j),(19+5j),(21+2j),(18+6j),(17+9j),(19+7j),(16+8j),(18+9j),(16+7j),(18+7j),(14+5j),(11+9j),(15+9j),(9+9j),(8+16j),(4+16j),(6+19j),(6+23j),(10+25j),(12+22j),(12+21j),(8+24j),(9+16j),(7+13j),(5+14j),(4+15j),(1+16j),(-3+16j),1697895503.882705
(-2+26j),(-4+34j),(-11+23j),(-2+25j),(-2+27j),(-3+32j),(4+33j),(9+26j),(8+25j),(13+20j),(5+18j),(15+19j),(6+27j),(16+15j),(14+16j),(9+18j),(11+10j),(1+12j),(-2+0j),(-4-1j),(-12+5j),(-5+5j),(-4+10j),(-16+20j),(-17+13j),(-21+16j),(-8+18j),(-19+16j),(-12+9j),(-16+10j),(-15+4j),(-14+16j),(-18+8j),(-17+21j),(-12+9j),(-9+7j),(-17-2j),(-19+3j),(-22+6j),(-19+1j),(-27+8j),(-21+9j),(-29+8j),(-25+11j),(-23+7j),(-23+4j),(-24+10j),(-23+6j),(-20+7j),(-19+3j),(-15+5j),(-18-1j),1697895503.89833
(8+9j),(14+12j),(7+18j),(23+17j),(21+18j),(11+19j),(19+12j),(18+15j),(20+11j),(20+9j),(19+9j),(21+8j),(18+7j),(15+3j),(14+3j),(13+2j),(9+2j),(6+4j),(2+3j),3j,(-1+5j),(-6+7j),(-1+8j),(-12+11j),(-9+17j),(-11+13j),(-12+15j),(-10+16j),(-14+14j),(-13+17j),(-13+16j),(-9+14j),(-7+12j),(-9+12j),(-7+10j),(-10+7j),(-12+2j),(-16+2j),(-18+2j),(-18+2j),(-19+6j),(-20+1j),(-21+4j),(-19+1j),(-19+3j),(-18+2j),(-19+5j),(-17+1j),(-16+2j),(-12-5j),(-14-1j),(-13-3j),1697895503.9164948
(9+11j),(12+15j),(9+8j),(21+15j),(16+12j),(17+10j),(11+8j),(19+11j),(18+8j),(17+6j),(17+6j),(18+7j),(16+4j),(14+3j),(11+2j),(11+2j),(7+2j),(5+3j),3j,3j,(-2+4j),(-5+5j),(-4+11j),(-5+12j),(-5+9j),(-9+11j),(-7+10j),(-11+10j),(-13+12j),(-12+12j),(-12+13j),(-10+13j),(-11+13j),(-7+11j),(-10+8j),(-7+4j),(-12-4j),(-14+1j),(-17+0j),(-17-3j),(-16+0j),(-17-1j),(-19-2j),(-17-3j),(-18-3j),(-17-2j),(-17-1j),(-18-1j),(-14-2j),(-12-2j),(-12-3j),(-9-5j),1697895503.930036
(-13-4j),(-20-2j),(-17-7j),(-23-2j),(-14-3j),(-21-2j),(-15-1j),(-22+1j),(-21+1j),(-20+2j),(-19+2j),(-20+4j),(-16+5j),(-15+4j),(-10+4j),(-13+3j),(-7+2j),(-6-1j),(-5-1j),(-3-4j),(-2-6j),(-1-8j),(-2-10j),(-2-12j),(-3-15j),(-2-15j),(-1-16j),(-1-16j),(1-18j),(-1-18j),(-4-16j),(-2-17j),(-3-17j),(-1-14j),-12j,(3-9j),(6-9j),(7-12j),(10-14j),(10-14j),(9-15j),(12-14j),(11-14j),(12-13j),(12-13j),(10-13j),(10-12j),(3-3j),(10-12j),(9-9j),(8-8j),(9-5j),1697895503.9456708
(16-4j),(7-13j),(39-15j),(5-20j),(18-28j),(19-15j),(11-21j),(10-18j),(17-32j),(5-13j),(10-15j),(8-25j),(8-16j),-21j,(2-12j),(7-19j),(3-18j),-2j,(12-11j),(3+5j),(10-6j),(17+12j),(14+2j),(11+0j),(19+3j),(14+3j),(8-12j),(23-6j),(20+5j),(21+10j),(16+7j),(29-1j),(17+5j),(14-5j),(16-5j),(12-4j),(12+14j),(16+12j),(19+8j),(25+5j),(21+7j),(17+1j),(21+10j),(20+4j),(21+4j),(20+0j),(22+11j),(21+5j),(14+4j),(12+0j),(4+8j),(14+7j),1697895503.9612947
(-9+17j),14j,(-15+25j),(-20+20j),(-15+24j),(-13+32j),(-9+15j),(-11+26j),(-10+25j),(-10+24j),(-3+21j),(-5+23j),(-4+24j),(-5+20j),(-4+12j),(-3+19j),(-9+19j),(-10+19j),(1+6j),(-5+3j),(-20+13j),(-18-6j),(-9-4j),(-12+4j),(-16+3j),(-20+3j),(-21-5j),(-20+2j),(-26-6j),(-28+5j),(-36+9j),(-19+7j),(-25-15j),(-19+4j),(-25+2j),(-25+3j),(-6+2j),(-10-8j),(-21-9j),(-18-10j),(-23-8j),(-28-9j),(-21-7j),(-18-11j),(-24-6j),(-17-5j),(-21-3j),(-25+1j),(-23-10j),(-19-3j),(-18-11j),(-13-10j),1697895503.9925463
(-11+16j),(-13+18j),(-12+22j),(-11+24j),(-9+23j),(-8+23j),(-8+24j),(-7+24j),(-5+25j),(-5+24j),(-5+24j),(-3+24j),(-1+21j),(-1+18j),(-1+15j),(-1+14j),(-1+9j),(-3+6j),(-5+4j),(-7+2j),(-9+0j),(-12-1j),(-13-2j),(-16-3j),(-19-3j),(-20-2j),(-20-4j),(-20-5j),(-23-6j),(-22-5j),(-22-4j),(-22-4j),(-21-4j),(-19-4j),(-17-5j),(-13-6j),(-12-11j),(-12-14j),(-14-17j),(-16-18j),(-17-17j),(-18-18j),(-17-20j),(-18-19j),(-19-18j),(-17-17j),(-17-17j),(-16-15j),(-14-15j),(-12-15j),(-9-12j),(-7-14j),1697895504.0398335
(3-16j),(3-18j),(3-21j),(1-22j),-23j,(-2-20j),(-2-21j),(-3-20j),(-4-20j),(-5-20j),(-5-20j),(-6-20j),(-6-17j),(-6-15j),(-6-12j),(-5-12j),(-3-8j),(-1-7j),(1-5j),(4-4j),(6-3j),(8-3j),(11-4j),(11-5j),(14-5j),(14-5j),(15-2j),(15-4j),(16-3j),(17-5j),(14-7j),(16-6j),(15-5j),(14-2j),(13-2j),(11-1j),(12+6j),(12+7j),(12+8j),(16+9j),(14+8j),(15+11j),(12+12j),(14+13j),(15+9j),(12+10j),(16+2j),(15+7j),(12+6j),(10+5j),(10+8j),(7+9j),1697895504.0710742
(-16-12j),(-27-3j),(-35-1j),(-28+0j),(-21+3j),(-28+7j),(-28+4j),(-14-7j),(-20+0j),(-29+4j),(-25-10j),(-15+4j),(-17-1j),(-10-2j),(-13-3j),(-15+5j),(-3-5j),(-17+5j),(-5-9j),(-7-9j),(-1-10j),(4-18j),(-1-13j),(4-10j),(9-19j),(-1-16j),(-2-16j),(5-12j),(15-19j),(6-19j),(6-15j),(7-12j),(15-22j),(12-16j),(4-12j),(3-13j),(6-6j),(11+1j),(17+2j),(18-6j),(19-2j),(19+0j),(25+3j),(25+1j),(22+0j),(26+1j),(16+1j),(22+3j),(11-4j),(12+8j),(13-1j),(13+4j),1697895504.0867019
(-17-10j),(-23-11j),(-26-11j),(-27-12j),(-29-5j),(-27-2j),(-32-6j),(-24-5j),(-26-6j),(-28-2j),(-28-2j),(-27-1j),(-23+0j),(-20+0j),(-17+0j),(-16-1j),(-11-1j),(-8-3j),(-6-4j),(-2-7j),-8j,(2-13j),-13j,(5-21j),(1-21j),(1-19j),(3-19j),(6-21j),(5-22j),(5-23j),(4-21j),(6-23j),(5-21j),(4-17j),(5-19j),(6-14j),(11-11j),(13-10j),(19-12j),(19-13j),(20-14j),(19-13j),(24-13j),(22-14j),(22-15j),(21-13j),(20-15j),(20-12j),(18-13j),(16-11j),(14-7j),(15-6j),1697895504.1023273
(-12-12j),(-13-13j),(-17-15j),(-19-13j),(-20-13j),(-19-11j),(-20-10j),(-20-9j),(-20-9j),(-21-7j),(-21-7j),(-20-6j),(-18-5j),(-16-4j),(-13-3j),(-13-4j),(-8-2j),(-6-4j),(-5-5j),(-2-6j),(-1-7j),(3-10j),-12j,(3-14j),(3-17j),(3-13j),(5-14j),(8-15j),(8-15j),(8-16j),(7-17j),(6-18j),(6-17j),(5-13j),(5-12j),(7-8j),(10-6j),(13-6j),(15-5j),(17-5j),(17-5j),(18-3j),(21-5j),(17-5j),(20-7j),(18-5j),(16-8j),(16-8j),(15-6j),(15-3j),(14-3j),(11+0j),1697895504.118346
(-50+6j),(-57+8j),(-72+17j),(-82+14j),(-74+13j),(-61+30j),(-55+29j),(-73+36j),(-64+34j),(-64+26j),(-62+28j),(-60+32j),(-48+33j),(-41+27j),(-39+17j),(-32+24j),(-20+19j),(-15+9j),(-16-7j),(-19+3j),(-5-14j),(-13-20j),(-38-43j),(-20-38j),(-46-41j),(-33-50j),(-9-49j),(-14-52j),(-23-61j),(-33-57j),(-16-47j),(-18-57j),(-22-49j),(-13-46j),(-5-41j),(-3-30j),(18-41j),(20-43j),(22-55j),(26-55j),(28-53j),(33-61j),(37-57j),(34-62j),(35-62j),(30-63j),(27-56j),(28-59j),(31-52j),(25-42j),(20-39j),(26-32j),1697895504.1339834
(-12-8j),(-13-10j),(-16-11j),(-21-7j),(-17-7j),(-18-6j),(-18-6j),(-19-5j),(-19-4j),(-18-4j),(-18-3j),(-18-2j),(-16-1j),(-13+0j),(-13-1j),(-11-1j),(-8-2j),(-6-3j),(-5-4j),(-2-5j),(-1-7j),-9j,-11j,-12j,-13j,(1-13j),(2-13j),(4-13j),(5-15j),(5-16j),(3-16j),(3-16j),(3-15j),(3-13j),(3-11j),(5-8j),(8-7j),(10-8j),(12-8j),(13-9j),(14-9j),(15-8j),(16-9j),(16-9j),(15-10j),(14-9j),(14-10j),(12-10j),(12-9j),(11-6j),(10-6j),(10-3j),1697895504.149607
(-1-14j),(-1-16j),(-2-19j),(-4-20j),(-5-19j),(-6-18j),(-7-18j),(-8-18j),(-8-17j),(-8-16j),(-9-16j),(-9-16j),(-9-13j),(-8-12j),(-8-11j),(-7-10j),(-4-7j),(-3-6j),(-1-6j),(1-5j),(4-5j),(6-7j),(7-7j),(8-8j),(10-9j),(10-9j),(11-9j),(13-7j),(14-8j),(15-8j),(13-10j),(13-11j),(12-10j),(10-8j),(11-7j),(9-3j),(11+0j),(13+0j),(15+1j),(16+2j),(17+0j),(18+2j),(19+2j),(18+2j),(18+1j),(16+1j),(17-1j),(16-1j),(15+0j),(13+2j),(12+1j),(10+3j),1697895504.1652422
(-15+5j),(-17+4j),(-18+6j),(-19+9j),(-19+9j),(-17+9j),(-18+12j),(-16+12j),(-16+13j),(-14+13j),(-13+15j),(-12+14j),(-10+12j),(-10+12j),(-8+9j),(-9+10j),(-5+6j),(-6+3j),(-6+1j),(-6-1j),(-7-4j),(-8-6j),(-10-7j),(-11-7j),(-12-9j),(-11-10j),(-12-11j),(-13-14j),(-12-16j),(-13-14j),(-15-13j),(-16-12j),(-17-10j),(-11-11j),(-11-9j),(-8-13j),(-5-13j),(-4-13j),(-7-19j),(-3-17j),(-3-20j),(-3-21j),(-3-23j),(-2-21j),(-4-21j),(-3-19j),(-5-20j),(-6-19j),(-5-16j),(-3-15j),(-3-15j),(-3-13j),1697895504.1964831
(-13-2j),(-22-6j),(-26+1j),(-29-2j),(-23-10j),(-25+4j),(-36+3j),(-16+5j),(-30+6j),(-16+16j),(-11+15j),(-19+18j),(-24+5j),(-14+3j),(-11+13j),(-13+1j),(-12+13j),(-7+7j),(1+4j),(3-2j),-3j,(-15-17j),(1-9j),(-7-10j),(-12-7j),(-5-21j),(-15-11j),(-6-22j),(-11-23j),(-13-23j),(-8-23j),(-12-12j),(-10-18j),(-16-16j),(-8-16j),(-7-20j),(-1-14j),(-1-17j),(-1-20j),(-3-23j),(-2-22j),(-1-24j),(-2-25j),(-4-26j),(-3-25j),(-6-27j),(-3-22j),(-6-20j),(-6-16j),(-3-19j),(-3-18j),(-1-17j),1697895504.2121072
(21-5j),(25-11j),(21-8j),(16-7j),(20-14j),(28-9j),(18-21j),(23-18j),(21-12j),(21-22j),(11-6j),(14-14j),(10-13j),(11-6j),(8-8j),(17-16j),(6-4j),(9-14j),(14+0j),(7+8j),(4-4j),(4+14j),6j,(11+5j),(12+18j),(18+19j),(7+7j),22j,(9+28j),(7+23j),(17+15j),(19+20j),(12+17j),(13+25j),(2+13j),(-1+13j),(-1+20j),(5+14j),(-6+20j),(1+28j),(-2+16j),(-5+23j),(2+26j),26j,(-1+27j),(4+25j),(-5+21j),(2+25j),(1+24j),21j,(-1+10j),(-3+14j),1697895504.2171195
(-13+5j),(-15+3j),(-19+10j),(-20+10j),(-20+12j),(-19+11j),(-18+13j),(-15+15j),(-16+13j),(-13+15j),(-11+15j),(-12+15j),(-10+11j),(-9+10j),(-8+10j),(-9+9j),(-6+6j),(-6+3j),(-5+3j),(-7+0j),(-9-6j),(-9-7j),(-5-4j),(-10-8j),(-14-11j),(-14-11j),(-11-10j),(-11-12j),(-12-14j),(-13-17j),(-12-15j),(-15-17j),(-14-13j),(-11-10j),(-8-3j),(-5-12j),(-5-13j),(-1-14j),(-1-19j),(-2-14j),(-4-18j),(2-20j),-22j,(3-17j),-21j,(-2-20j),(-4-19j),(-2-21j),(-4-20j),(4-15j),(-2-15j),-16j,1697895504.2281375
(46-18j),(48-8j),(64-28j),(60-19j),(66-39j),(67-31j),(48-43j),(51-52j),(51-49j),(44-49j),(47-49j),(37-48j),(40-42j),(24-35j),(30-36j),(32-30j),(24-16j),(19-9j),(22-10j),(33-8j),(27+19j),(27+21j),(58+20j),(41+13j),(28+22j),(50+15j),(48+15j),(33+29j),(50+24j),(59+25j),(50+30j),(46+37j),(51+29j),(39+19j),(44+26j),(23+29j),(24+36j),(12+35j),(21+45j),(24+50j),(25+58j),(26+57j),(18+67j),(29+60j),(31+55j),(27+58j),(27+52j),(35+53j),(26+52j),(27+41j),(20+37j),(13+40j),1697895504.2437763
(-7-13j),(-9-18j),(-19-17j),(-19-17j),(-14-15j),(-20-15j),(-10-11j),(-16-12j),(-18-11j),(-17-12j),(-18-11j),(-18-10j),(-17-7j),(-15-7j),(-13-5j),(-11-7j),(-8-5j),(-6-5j),(-4-6j),(-1-6j),(1-8j),(2-9j),(3-12j),(4-13j),(5-16j),(5-16j),(6-17j),(8-15j),(9-17j),(10-18j),(7-20j),(7-19j),(6-18j),(6-16j),(7-14j),(8-11j),(11-9j),(12-9j),(15-9j),(16-9j),(15-10j),(17-9j),(19-10j),(18-9j),(18-10j),(17-9j),(18-10j),(17-11j),(15-11j),(13-8j),(13-8j),(13-5j),1697895504.275022
(58-10j),(63-4j),(70-16j),(73-24j),(75-32j),(81-33j),(68-30j),(49-40j),(57-40j),(48-39j),(53-39j),(44-49j),(46-35j),(38-25j),(38-30j),(38-17j),(27-8j),(29-10j),(28-11j),(23+11j),(26+5j),(24+25j),(16+27j),(17+28j),(46+36j),(30+40j),(21+44j),(20+42j),(17+52j),(36+66j),(33+35j),(41+49j),(37+44j),(28+43j),(22+35j),(15+35j),(7+39j),(2+45j),(2+51j),(-3+62j),(1+56j),(-5+60j),(-10+63j),(-6+65j),(-4+65j),(-6+66j),(-6+59j),(-1+64j),(-1+56j),(-6+47j),(-7+44j),(-10+45j),1697895504.2906573
(15+11j),(19+10j),(16+8j),(23+8j),(25+14j),(26+9j),(18+4j),(19+2j),(25+4j),(18+2j),(21-1j),(21-3j),(17+1j),(16-6j),(14-2j),(11-2j),(7-3j),(10+0j),(8+0j),(5+3j),(7+6j),(2+1j),(3+9j),(1+13j),(-4+20j),(4+17j),(4+13j),(2+17j),(-2+22j),(-1+20j),(4+19j),20j,(2+19j),14j,(2+19j),(-4+11j),(-3+11j),(-8+12j),(-10+15j),(-11+15j),(-12+16j),(-14+15j),(-13+17j),(-13+17j),(-15+16j),(-13+19j),(-13+17j),(-12+18j),(-7+15j),(-11+17j),(-10+12j),(-12+8j),1697895504.306276
(21-8j),(21-5j),(23-7j),(25-10j),(27-18j),(29-11j),(22-20j),(23-16j),(23-17j),(20-17j),(20-18j),(17-16j),(13-16j),(16-14j),(7-11j),(14-12j),(4-10j),(2-5j),(8-4j),(8+3j),(10+9j),(7+7j),(16+9j),(10+6j),(13+13j),(10+14j),(7+14j),(19+16j),(12+18j),(18+22j),(12+16j),(14+16j),(15+15j),(13+16j),(15+16j),(9+15j),(3+15j),(1+19j),20j,(1+23j),(1+21j),(-1+23j),(-1+27j),(1+26j),(1+25j),(-1+24j),(1+25j),(1+25j),(1+24j),21j,(-1+19j),(-2+18j),1697895504.3379364
(-19+3j),(-11+13j),(-27+14j),(-15+11j),(-15+10j),(-18+22j),(-23+24j),(-13+11j),(-11+26j),(-21+17j),(-14+20j),(-20+24j),(-3+13j),(-5+10j),(-7+22j),(-10+8j),(1+16j),(1+11j),(-11+5j),(-13+5j),(-11+5j),(-4-11j),(-10+5j),(-9+3j),(-9+0j),(-23-8j),(-8-10j),(-19-3j),(-14-16j),(-19-15j),(-15-5j),(-15-5j),(-15-5j),(-20-7j),(-11-8j),(-16-7j),(-8-11j),(-9-12j),(-8-15j),(-11-15j),(-10-18j),(-9-17j),(-10-19j),(-13-20j),(-11-19j),(-13-18j),(-13-18j),(-12-17j),(-11-16j),(-10-15j),(-12-13j),(-8-13j),1697895504.384809
