6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(11-4j),(14-3j),(18-3j),(19-6j),(17-6j),(17-6j),(18-7j),(18-8j),(19-9j),(19-10j),(20-12j),(18-13j),(15-12j),(13-11j),(11-11j),(11-10j),(8-8j),(6-6j),(4-5j),(2-3j),(2+0j),1j,4j,6j,(1+8j),(1+8j),9j,(-2+10j),(-3+11j),(-3+12j),(-1+12j),(-1+12j),(-1+11j),(-2+9j),(-3+8j),(-4+5j),(-7+4j),(-8+5j),(-10+5j),(-11+4j),(-12+4j),(-14+3j),(-15+3j),(-15+1j),(-16+2j),(-15+2j),(-15+4j),(-14+3j),(-14+1j),(-13+0j),(-12+0j),(-11-2j),1697904952.2359169
(-11-15j),(-11-18j),(-13-23j),(-15-25j),(-15-23j),(-16-23j),(-16-23j),(-18-27j),(-16-29j),(-22-25j),(-25-25j),(-26-22j),(-22-15j),(-20-15j),(-17-13j),(-18-15j),(-15-9j),(-10-8j),(-11-6j),(-6-3j),(-1-2j),(1-1j),(4-3j),(7-3j),(9-7j),(11-5j),(13-3j),(15-3j),(16-2j),(19-2j),(15-4j),(16+0j),(13-2j),(15-1j),(11+4j),(6+2j),(11+6j),(10+10j),(11+12j),(10+14j),(9+14j),(9+15j),(9+18j),(11+21j),(12+18j),(11+20j),(9+18j),(7+18j),(7+19j),(8+16j),(7+16j),(2+13j),1697904952.2515292
(25-5j),(31-1j),(40+0j),(43-6j),(39-6j),(42-7j),(44-6j),(44-3j),(48-5j),(58-6j),(44-12j),(44-15j),(37-10j),(39-13j),(29-17j),(38-16j),(27-15j),(19-15j),(15-8j),(10-7j),(5-1j),(-2+6j),(-1+10j),(-6+13j),(-9+17j),(-6+20j),(-7+14j),(-6+19j),(-12+20j),(-20+22j),(-12+25j),(-19+20j),(-17+22j),(-16+18j),(-9+17j),(-9+6j),(-18+3j),(-18+3j),(-24+1j),(-31-2j),(-23-4j),(-30-3j),(-37-10j),(-25-5j),(-34-4j),(-36-9j),(-35-5j),(-29-8j),(-28-10j),(-30-12j),(-24-12j),(-23-13j),1697904952.2671554
(15-4j),(21-4j),(26-2j),(27-8j),(24-7j),(26-6j),(28-6j),(29-4j),(32-9j),(31-9j),(32-11j),(30-13j),(24-12j),(23-11j),(20-11j),(20-12j),(14-10j),(12-6j),(8-7j),(6-4j),(2-1j),(1+1j),5j,(-1+7j),(-4+11j),(-3+12j),(-5+10j),(-7+13j),(-8+13j),(-9+15j),(-6+14j),(-7+16j),(-4+14j),(-8+11j),(-9+12j),(-10+8j),(-11+4j),(-10+1j),(-14+2j),(-15+1j),(-18+1j),(-19-1j),(-24-2j),(-21-1j),(-22+0j),(-20-3j),(-22-2j),(-19-2j),(-19-5j),(-18-6j),(-17-5j),(-14-6j),1697904952.283185
(14+21j),(-3+9j),(-8+21j),(-8+31j),(-4+22j),(-1+25j),(-7+25j),(-4+25j),(-8+30j),(-4+35j),(4+33j),(10+31j),(1+31j),(2+24j),(7+25j),(-5+22j),(3+12j),(5+19j),(6+4j),(6+6j),(-3+1j),2j,(-1-3j),(-13-1j),(-12-8j),(-11-7j),(-8-2j),(-12-10j),(-10-14j),(-17-6j),(-13-5j),(-11-12j),(-17-12j),(-10-12j),(-5-13j),(-5-2j),(-6-8j),(-3-7j),(1-16j),(3-14j),(6-18j),(5-18j),(10-19j),(7-18j),(6-19j),(5-20j),(4-18j),(5-8j),(4-10j),(8-17j),(2-13j),(8-10j),1697904952.283185
(10-14j),(20-18j),(18-20j),(15-24j),(14-22j),(13-22j),(17-26j),(16-25j),(16-27j),(16-30j),(18-32j),(13-32j),(9-29j),(7-26j),(5-24j),(4-23j),(1-19j),(2-15j),(-3-12j),(-2-8j),(-3-4j),(-2+0j),(1+3j),(1+6j),(2+9j),(4+8j),(3+10j),(3+12j),(3+14j),(3+15j),(5+15j),(6+14j),(5+12j),(4+11j),(4+9j),7j,(-5+6j),(-6+7j),(-11+11j),(-12+12j),(-10+9j),(-13+13j),(-19+11j),(-15+11j),(-14+14j),(-16+13j),(-18+20j),(-27+11j),(-10+9j),(-30+16j),(-30+4j),(-13+4j),1697904952.2988322
(1-17j),(5-15j),(8-19j),(6-21j),(8-21j),(4-20j),(12-23j),(8-23j),(6-24j),(10-27j),(8-33j),(6-31j),(6-26j),(4-24j),(2-20j),(2-22j),(2-15j),(2-13j),(2-7j),(-1-4j),(-2-5j),(-1+0j),(1+4j),(-1+6j),(4+7j),(2+9j),(2+9j),12j,(-3+14j),(-3+17j),(-1+14j),(1+11j),(-2+11j),(-1+13j),(-1+8j),(2+0j),(-11+4j),(-8-1j),(-11+2j),(-17+3j),(-11+3j),(-17+4j),(-18-2j),(-15-1j),(-16+1j),(-19-1j),(-16+0j),(-17-1j),(-17-2j),(-14+0j),(-12-1j),(-12+0j),1697904952.3251233
(5-11j),(6-11j),(5-16j),(5-21j),(4-18j),(3-20j),(3-18j),(3-18j),(5-21j),(-1-20j),-16j,(-1-21j),(-2-17j),(-4-14j),(-3-13j),(-1-12j),(1-9j),-7j,(-3-5j),(2+0j),(1+1j),(5+0j),(2+4j),(11+3j),(12+4j),(10+5j),(8+4j),(9+7j),(11+7j),(11+9j),(12+6j),(11+6j),(9+6j),(9+8j),(8+7j),6j,(2+7j),12j,(1+14j),(-1+12j),(-1+12j),(-5+13j),(-2+17j),(-3+16j),(-4+16j),(-5+15j),(-3+17j),(-5+14j),(-5+13j),(-4+13j),(-4+11j),(-6+9j),1697904952.4115665
-14j,(-2-20j),(-1-26j),(-5-26j),(-4-26j),(-6-25j),(-2-28j),(-9-26j),(-8-28j),(-10-27j),(-10-27j),(-16-28j),(-14-24j),(-11-19j),(-10-16j),(-8-15j),(-7-14j),(-2-5j),(-5-3j),(-4-1j),(-2-5j),(1-1j),(5+4j),(9+3j),(12+2j),(15+2j),(13+3j),(12+7j),(14+8j),(16+7j),(17+8j),(15+6j),(12+7j),(10+7j),(6+10j),(6+5j),(2+13j),(5+14j),(2+15j),(-1+16j),(-2+18j),(-1+23j),(-2+20j),(-4+20j),(-4+23j),(-4+23j),(-2+22j),(-1+21j),(-3+18j),(-3+20j),(-5+17j),(-10+14j),1697904952.4875026
(15-1j),(20+0j),(24+1j),(27-3j),(25-4j),(23-6j),(27-4j),(25-6j),(28-5j),(28-9j),(26-9j),(30-9j),(25-15j),(18-9j),(16-14j),(16-10j),(10-8j),(9-5j),(5-6j),(2+1j),(5+0j),(-4+4j),(-1+0j),(-2+3j),(-3+8j),(-8+11j),(-13+5j),(-8+6j),(-9+13j),(-10+12j),(-8+17j),(-11+18j),(-11+6j),(-10+3j),(-11+4j),(-8+6j),(-18+2j),(-18+4j),(-17-2j),(-20-3j),(-18-5j),(-22-5j),(-23-8j),(-22-8j),(-24-6j),(-23-7j),(-23-6j),(-23-8j),(-21-8j),(-18-10j),(-16-10j),(-14-12j),1697904952.5031402
(51-4j),(58+2j),(73-1j),(80-7j),(85-7j),(73-9j),(78-13j),(77-13j),(86-21j),(81-32j),(80-35j),(75-38j),(60-40j),(54-35j),(43-28j),(47-25j),(30-17j),(31-16j),(19-9j),(13-1j),(9+12j),(11+14j),(2+23j),(-2+31j),(-2+52j),(1+38j),(-4+42j),(-12+48j),(-18+49j),(-12+48j),(-10+38j),(-11+55j),(-18+51j),50j,(-26+33j),(-16+27j),(-59+30j),(-37+26j),(-43+27j),(-41+21j),(-59+21j),(-65+20j),(-74+24j),(-70+23j),(-68+21j),(-74+20j),(-65+22j),(-68+22j),(-65+18j),(-62+16j),(-55+11j),(-57+5j),1697904952.5219061
(-13+10j),(-16+10j),(-18+16j),(-19+20j),(-18+20j),(-16+21j),(-14+21j),(-18+21j),(-14+25j),(-12+25j),(-10+23j),(-11+26j),(-6+22j),18j,(-3+15j),(-8+16j),(-11+11j),(-4+4j),(-3+4j),(-3+0j),(-8-2j),(-10-6j),(-11-8j),(-10-6j),(-13-14j),(-16-12j),(-10-15j),(-14-17j),(-17-20j),(-12-15j),(-13-16j),(-14-13j),(-12-14j),(-11-14j),(-8-13j),(-4-14j),(-2-16j),(-1-18j),(1-21j),(2-19j),(-1-20j),(1-21j),(4-24j),(4-25j),(4-27j),(4-25j),(4-26j),(1-23j),(5-20j),(5-23j),(5-19j),(9-15j),1697904952.587522
(5+7j),(10+13j),(13+15j),(15+12j),(15+14j),(14+13j),(15+9j),(18+13j),(18+13j),(21+12j),(20+11j),(20+6j),(14+6j),(13+8j),(13+3j),(16+4j),(6+2j),(8+3j),(4+4j),(3+4j),(-4-3j),1j,(-4+3j),(-6+8j),(-12+4j),(-11+9j),(-14+8j),(-15+3j),(-13+10j),(-13+9j),(-17+12j),(-16+7j),(-11+5j),(-12+6j),(-9+4j),(-7-4j),(-13-3j),(-13-3j),(-13-4j),(-14-3j),(-15-8j),(-15-9j),(-17-11j),(-15-11j),(-18-9j),(-15-11j),(-17-10j),(-14-9j),(-15-8j),(-13-9j),(-13-8j),(-11-10j),1697904952.603166
(7+6j),(8+11j),(9+15j),(12+13j),(13+14j),(13+13j),(15+13j),(14+12j),(15+14j),(18+10j),(16+11j),(23+7j),(17+3j),(15+6j),(6+7j),(5+1j),(10-1j),(7+5j),(4+7j),(5+0j),(1+5j),(-5+5j),(-3+8j),(-5+4j),(-7+10j),(-4+10j),(-11+4j),(-8+5j),(-8+6j),(-14+9j),(-6+11j),(-13+7j),(-11+9j),(-11+9j),(-8+5j),(-10+3j),(-12+2j),(-15+0j),(-14+0j),(-14-2j),(-15+0j),(-16-4j),(-18-4j),(-16-4j),(-19-7j),(-18-5j),(-17-3j),(-16-6j),(-16-5j),(-17-4j),(-14-4j),(-12-7j),1697904952.6344185
(13+8j),(13+4j),(18+8j),(19+4j),(18+4j),(22+3j),(17+2j),(21+1j),(19+1j),(22-1j),(20-1j),(21-1j),(18-2j),(13-4j),(13-2j),(13-2j),(10-1j),(7+0j),(6+1j),(2+3j),(1+2j),(-1+5j),6j,(-1+6j),(-4+9j),(-4+9j),(-6+10j),(-8+9j),(-7+7j),(-10+9j),(-8+12j),(-10+10j),(-9+11j),(-7+7j),(-9+5j),(-8+3j),(-11-1j),(-14-1j),(-13-1j),(-16+2j),(-13-4j),(-17-5j),(-16-1j),(-11-4j),(-16-8j),(-16-7j),(-16-6j),(-17-7j),(-15-3j),(-16-7j),(-11-5j),(-11-7j),1697904952.676107
14j,(-1+15j),20j,(4+21j),(1+21j),(5+20j),(3+21j),(4+21j),(4+23j),(8+22j),(11+20j),(10+18j),(10+17j),(8+13j),(7+13j),(6+11j),(5+7j),(3+8j),(2+5j),(1+3j),(-3+3j),(-7+2j),(-6+2j),(-11+1j),(-13+3j),(-12+2j),(-13+0j),(-16-1j),(-14+1j),(-12-1j),(-13+1j),(-17-2j),(-12+0j),(-12-3j),(-12-2j),(-9-1j),(-9-8j),(-11-9j),(-10-12j),(-7-13j),(-9-13j),(-8-15j),(-8-19j),(-10-15j),(-10-15j),(-9-16j),(-11-16j),(-8-17j),(-9-16j),(-10-14j),(-9-14j),(-4-14j),1697904952.6802433
(19-6j),(11+1j),(30-9j),(25-6j),(28-16j),(11-10j),(29-10j),(26-8j),(25-5j),(21-10j),(30-15j),(22-12j),(17-11j),(9-15j),(21-12j),(16-12j),(9-13j),(9-5j),(2-7j),(-4-1j),(4-2j),(7+5j),(1+3j),(10+10j),(5+9j),(8+14j),(5+16j),(5+18j),(2+10j),(-2+16j),(6+17j),(3+20j),13j,(-8+18j),(2+11j),(3+21j),(-8+12j),(-6+20j),(-11+10j),(-9+16j),(-11+13j),(-13+18j),(-16+18j),(-15+17j),(-14+17j),(-15+21j),(-6+16j),(-11+18j),(-10+17j),(-14+19j),(-7+13j),(-11+13j),1697904952.7277246
(-2+10j),(-4+12j),(-5+16j),(-3+19j),(-2+18j),(-2+17j),(-2+20j),19j,21j,(3+21j),(4+21j),(5+20j),(6+17j),(4+14j),(5+13j),(4+13j),(3+9j),(5+9j),(2+5j),2j,(-2+2j),(-5+0j),(-3-1j),(-7-2j),(-10-2j),(-9-3j),(-14-2j),(-9+0j),(-16-11j),(-9-2j),(-14-8j),(-12-5j),(-17-3j),(-10-4j),(-8-4j),(-4-7j),(-4-11j),(-4-12j),(-4-13j),(-3-13j),(-3-15j),(-2-16j),(-3-17j),(-1-15j),(-1-16j),(-1-14j),(-1-16j),(-1-16j),(-1-14j),-14j,(-2-14j),(5-11j),1697904952.75566
(15+2j),(15+9j),(28+10j),(27+9j),(27+8j),(27+6j),(26+3j),(27+2j),(33+8j),(36+0j),(33-1j),(30-4j),(26-6j),(23-5j),(19-4j),(20-3j),(14-4j),(11-2j),(8-3j),(6-1j),2j,(-3+6j),(-2+9j),(-5+11j),(-6+14j),(-6+15j),(-9+14j),(-10+18j),(-11+16j),(-13+17j),(-12+16j),(-13+16j),(-12+14j),(-10+13j),(-11+10j),(-12+6j),(-17+4j),(-19+4j),(-18+4j),(-22+1j),(-25+2j),(-28+1j),(-30+1j),(-25+0j),(-27-1j),(-27-2j),(-25-2j),(-24-3j),(-26-2j),(-23-2j),(-23-6j),(-17-8j),1697904952.7713418
(3+18j),(8+15j),(2+24j),(8+23j),(12+25j),(8+25j),(12+23j),(11+23j),(13+26j),(15+24j),(18+24j),(18+21j),(17+16j),(15+14j),(12+12j),(12+13j),(11+10j),(6+8j),0j,(3+1j),(-1+4j),(1+2j),(-6+0j),(-7-1j),(-17+3j),(-13+2j),(-14-2j),(-20-1j),(-18+1j),(-20-5j),(-19-2j),(-16-4j),(-18-2j),(-13-8j),(-15-3j),(-11-8j),(-13-10j),(-12-12j),(-11-15j),(-10-21j),(-11-18j),(-12-22j),(-12-22j),(-12-21j),(-12-21j),(-11-22j),(-10-21j),(-10-22j),(-8-21j),(-7-20j),(-5-18j),(-2-18j),1697904952.7873633
(-8-3j),(-12-3j),(-20-4j),(-18+1j),(-18+0j),(-17+1j),(-23+4j),(-18+6j),(-19+6j),(-23+5j),(-23+10j),(-19+9j),(-14+10j),(-13+8j),(-13+8j),(-13+6j),(-8+5j),(-8+5j),(-8+3j),(-4-3j),(-2-2j),(-1-7j),(-1-6j),-8j,(-3-11j),-11j,(-1-11j),(1-12j),(2-13j),(3-15j),(3-12j),(3-16j),-14j,(2-13j),(3-11j),(5-7j),(8-8j),(9-11j),(11-10j),(8-9j),(14-12j),(15-10j),(21-13j),(24-6j),(19-11j),(14-8j),(15-11j),(15-9j),(15-7j),(11-7j),(13-9j),(10-1j),1697904952.803002
(4-12j),(4-11j),(19-9j),(8-30j),(9-6j),(4-15j),(10-18j),(6-8j),(9-19j),(9-20j),(8-20j),(4-18j),(3-16j),(3-16j),(4-12j),(6-11j),(2-8j),(2-8j),(-1-6j),(3-2j),(1+2j),(1+2j),(3+5j),(3+5j),(4+8j),(4+8j),(4+9j),10j,(2+11j),11j,(-1+11j),(-1+13j),10j,11j,(-1+10j),(-5+3j),(-10+8j),(-10+7j),(-11+10j),(-12+8j),(-12+11j),(-16+6j),(-17+10j),(-15+8j),(-18+6j),(-16+6j),(-15+7j),(-16+3j),(-16+6j),(-11+5j),(-13-1j),(-13-2j),1697904952.803002
(-6+12j),(-9+16j),(-10+22j),(-7+25j),(-5+23j),(-4+24j),(-3+25j),(-4+25j),(-2+28j),(-1+28j),(1+27j),(3+27j),(4+22j),(3+19j),(3+17j),(3+15j),(3+11j),(1+8j),(1+5j),(-1+1j),(-5-1j),(-7-2j),(-9-3j),(-11-6j),(-13-7j),(-14-7j),(-14-12j),(-13-7j),(-13-9j),(-14-15j),(-15-15j),(-12-15j),(-14-14j),(-11-13j),(-3-6j),(1-22j),(-3-20j),-25j,(1-19j),(-2-25j),(-3-22j),(-2-25j),(1-26j),-26j,-25j,-25j,(3-27j),(2-25j),(3-22j),(6-20j),(5-18j),(8-19j),1697904952.818632
13j,(-1+19j),(1+23j),(4+26j),(6+24j),(8+23j),(9+23j),(9+24j),(11+26j),(14+24j),(14+23j),(16+21j),(14+17j),(12+16j),(12+13j),(11+10j),(9+8j),(5+7j),(2+5j),(-1+2j),(-3+2j),(-7+1j),(-8+1j),(-12+1j),(-12+2j),(-14+1j),(-18+3j),(-13+6j),(-22+4j),(-18-3j),(-18-1j),(-20-1j),(-14+0j),(-24-2j),(-11-2j),(-10-9j),(-14-18j),(-15-12j),(-17-15j),(-15-16j),(-17-16j),(-18-18j),(-17-20j),(-18-18j),(-12-16j),(-16-18j),(-17-17j),(-15-18j),(-14-19j),(-11-22j),(-10-16j),(-7-20j),1697904952.8342578
(-3+17j),(-6+19j),(-4+27j),(-1+27j),28j,(1+26j),(2+29j),(3+28j),(4+32j),(9+30j),(9+29j),(11+27j),(10+21j),(7+20j),(7+16j),(7+18j),(5+12j),(5+11j),(3+6j),(-1+4j),(-5+3j),(-7+3j),(-8+3j),(-10+1j),(-14+1j),(-15+0j),(-17-3j),(-18-3j),(-18-4j),(-19-6j),(-19-5j),(-22-5j),(-20-4j),(-18-4j),(-16-6j),(-12-8j),(-13-15j),(-16-15j),(-17-16j),(-17-15j),(-16-16j),(-15-19j),(-14-21j),(-13-21j),(-14-22j),(-13-23j),(-13-23j),(-13-23j),(-12-22j),(-11-22j),(-10-17j),(-6-18j),1697904952.8498838
(15-2j),(20+1j),(26-3j),(27-3j),(29-4j),(25-6j),(26-7j),(29-9j),(30-8j),(29-13j),(31-11j),(29-15j),(22-15j),(19-13j),(18-11j),(17-11j),(12-10j),(9-6j),(5-6j),(3-3j),(3+1j),(2+3j),6j,(-1+8j),13j,(-1+11j),(-3+11j),(-4+15j),(-7+16j),(-6+15j),(-8+16j),(-7+17j),(-4+14j),(-7+12j),(-5+10j),(-9+9j),(-14+7j),(-15+9j),(-16+11j),(-18+7j),(-16+8j),(-22+8j),(-25+5j),(-21+5j),(-23+5j),(-23+4j),(-22+3j),(-22+4j),(-21+2j),(-22+4j),(-20+3j),(-17-3j),1697904952.8795164
(-4-14j),-14j,-19j,-22j,(-3-24j),(-1-23j),(-3-18j),(-1-18j),(-3-20j),(-7-26j),(-9-23j),(-10-21j),(-10-20j),(-9-17j),(-5-14j),(-8-14j),(-7-11j),(-8-9j),(-2-4j),(-1-5j),(-1-2j),(1-3j),(4-2j),(7-1j),(8-2j),(9-4j),(10+0j),(7-1j),(14+3j),(9+6j),(16+3j),(13+7j),(10+2j),(14+4j),(11-1j),(6+3j),(7+13j),(8+14j),(7+12j),(8+15j),(3+15j),(3+13j),(5+20j),(6+16j),(2+14j),(4+15j),(5+15j),(5+15j),(6+16j),(6+17j),(4+14j),(-1+12j),1697904952.8815248
(-11-2j),(-15-9j),(-18-7j),(-21-8j),(-21-9j),(-18-9j),(-24-10j),(-25+1j),(-23-5j),(-22-5j),(-24-1j),(-25-1j),(-17+2j),(-18-1j),(-18+3j),(-16+2j),(-12+3j),(-10-1j),(-10+3j),(-7+1j),(-4-2j),(-1-5j),(2-6j),-7j,(2-10j),(4-10j),(4-7j),(3-7j),(6-12j),(3-15j),(6-13j),(7-11j),(10-11j),(5-8j),(12-11j),(6-5j),(12-3j),(10-6j),(14-7j),(16-5j),(16+1j),(17-2j),(12-3j),(17-3j),(20-2j),(16-3j),(17-4j),(18-2j),(18-2j),(17+0j),(16-1j),(10+1j),1697904952.8971658
(-12-4j),(-14-6j),(-18-8j),(-21-6j),(-21-5j),(-21-4j),(-22-5j),(-21-3j),(-23-2j),(-21-1j),(-22-1j),(-24+2j),(-21+4j),(-19+3j),(-16+4j),(-16+3j),(-12+3j),(-10+3j),(-8+1j),(-5+2j),(-2-2j),-3j,-5j,(1-7j),(2-9j),(1-9j),(3-9j),(2-10j),(5-10j),(8-10j),(7-11j),(5-14j),(7-12j),(4-11j),(5-8j),(10-6j),(11-4j),(12-6j),(15-4j),(14-3j),(15-4j),(16-2j),(16-1j),(14+0j),(17+0j),(15+1j),(16-1j),(16-1j),(15+0j),(14+1j),(12+0j),(11+3j),1697904952.9219868
(-1-14j),(1-19j),(2-24j),(-1-27j),(-2-26j),(-3-25j),(-3-26j),(-5-29j),(-5-31j),(-8-29j),(-9-28j),(-11-29j),(-12-23j),(-11-20j),(-10-18j),(-9-18j),(-9-12j),(-6-10j),(-4-7j),(-2-4j),(-1-1j),(3-1j),(6-1j),(8+1j),(10+1j),(11+1j),(11+4j),(12+6j),(11+7j),(13+8j),(13+8j),(14+10j),(13+7j),(12+8j),(9+8j),(6+11j),(4+14j),(6+15j),(5+18j),(5+19j),(4+18j),(3+19j),(1+22j),21j,22j,22j,(1+21j),21j,(-1+20j),(-1+19j),(-2+16j),(-5+14j),1697904952.9219868
(-10+3j),(-15-4j),(-15-4j),(-19+3j),(-17+3j),(-19+7j),(-22+5j),(-20+5j),(-24+7j),(-21+8j),(-21+10j),(-20+10j),(-16+9j),(-13+9j),(-11+8j),(-11+9j),(-8+7j),(-6+5j),(-3+5j),(-3+0j),(-1-3j),(-1-5j),(-1-6j),-8j,-10j,-9j,(3-12j),(2-11j),(5-10j),(4-12j),(6-13j),(6-12j),(5-12j),(2-10j),(5-9j),(9-6j),(13-4j),(15-7j),(13-6j),(18-7j),(14-7j),(16-4j),(21-4j),(19-2j),(18-4j),(19-2j),(19-10j),(17-3j),(13-2j),(16-1j),(12-3j),(11+2j),1697904952.9482315
(-29-3j),(-37-15j),(-50-11j),(-58-2j),(-63-5j),(-45-2j),(-50-3j),(-53-8j),(-60-7j),(-60-4j),(-63+16j),(-59+13j),(-46+21j),(-45+16j),(-35+13j),(-43+11j),(-29+10j),(-22+12j),(-15+7j),(-8+4j),(1-1j),(3-9j),(1-13j),(4-23j),(11-27j),(8-24j),(22-23j),(27-22j),(29-29j),(36-19j),(30-34j),(30-31j),(25-35j),(20-24j),(23-8j),(29-1j),(32+11j),(37+5j),(44-3j),(44+8j),(46+12j),(46+24j),(56+12j),(41+24j),(47+26j),(40+31j),(48+24j),(44+24j),(36+29j),(40+26j),(27+24j),(20+23j),1697904952.9631784
10j,(-3+12j),(-3+17j),(1+19j),(1+18j),(2+19j),(3+19j),(5+18j),(6+21j),(8+20j),(10+20j),(8+17j),(11+15j),(9+13j),(9+11j),(7+10j),(6+6j),(4+6j),(1+4j),(1-1j),(-2+2j),(-2+1j),(-6+1j),(-7+0j),(-13-4j),(-8-1j),(-9-1j),(-10-5j),(-12-7j),(-13-5j),(-14-3j),(-15-8j),(-12-3j),(-13-9j),(-9-5j),(-9-10j),(-10-6j),(-9-12j),(-8-15j),(-1-13j),(-7-15j),(-5-17j),(-9-18j),(-6-17j),(-7-18j),(-6-17j),(-8-18j),(-7-17j),(-5-17j),(-4-17j),(-3-14j),-13j,1697904952.9722445
37j,(-6+45j),(-4+61j),(6+65j),(10+63j),(11+59j),(8+64j),(18+68j),(15+73j),(25+64j),(31+75j),(33+65j),(35+50j),(30+42j),(20+30j),(19+33j),(19+25j),(17+10j),(8+22j),(1+7j),(-16+9j),(-20-3j),(-18+7j),(-26-1j),(-32-3j),(-34+4j),(-26-7j),(-30-18j),(-38-16j),(-46-26j),(-35-22j),(-45-17j),(-40-13j),(-31-20j),(-29-17j),(-30-22j),(-28-43j),(-29-47j),(-38-44j),(-32-51j),(-28-49j),(-26-64j),(-28-64j),(-25-60j),(-24-61j),(-23-65j),(-22-61j),(-20-60j),(-18-57j),(-15-54j),(-13-45j),(-2-46j),1697904952.979779
(-3+16j),(-9+15j),(-10+20j),(-12+31j),(-4+15j),(1+20j),(-14+23j),(6+32j),(-6+26j),(-2+23j),(-3+22j),(-2+26j),(-1+18j),(-2+25j),(4+15j),(-2+16j),(5+14j),(2+10j),(3+3j),(-6+1j),(-6+1j),(-2-1j),(-6-3j),(-9-3j),(-10-8j),(-11-4j),(-13-9j),(-10-10j),(-12-13j),(-13-12j),(-13-13j),(-15-13j),(-15-12j),(-10-11j),(-8-10j),(-5-12j),(-2-16j),(-2-18j),(-1-19j),(-1-21j),-20j,-22j,(1-22j),(1-22j),(-1-22j),(-1-22j),-21j,-20j,(2-19j),(4-18j),(3-15j),(6-14j),1697904953.0195584
(13-1j),(15-3j),(23-4j),(21-4j),(24-8j),(20-9j),(23-6j),(24-12j),(23-13j),(28-19j),(19-21j),(20-13j),(19-9j),(9-12j),(14-27j),(17+1j),(-3-14j),(4+3j),(6-5j),(1+1j),(4+3j),(2+6j),(3+7j),5j,(4+12j),(3+12j),(2+15j),(6+18j),(5+19j),(2+19j),(5+22j),(5+17j),(4+15j),16j,13j,(-3+12j),(-7+13j),(-7+16j),(-7+17j),(-7+17j),(-9+18j),(-10+18j),(-11+20j),(-10+19j),(-10+19j),(-11+20j),(-8+17j),(-10+16j),(-10+16j),(-9+16j),(-9+13j),(-11+12j),1697904953.0351846
(7+12j),(8+16j),(15+19j),(14+23j),(12+21j),(15+20j),(16+19j),(20+17j),(21+17j),(23+14j),(23+13j),(22+9j),(18+7j),(16+7j),(13+5j),(13+8j),(10+3j),(9+1j),(6+2j),(-1+1j),(-2+4j),(-7+2j),(-9+5j),(-16+3j),(-13+7j),(-11+8j),(-16+5j),(-24+8j),(-19+5j),(-18+4j),(-17+9j),(-18+6j),(-18+4j),(-15+2j),(-13+0j),(-23+5j),(-17-4j),(-18-9j),(-18-8j),(-23-6j),(-22-12j),(-19-12j),(-22-12j),(-22-11j),(-21-11j),(-21-12j),(-21-10j),(-20-11j),(-12-11j),(-16-14j),(-13-8j),(-13-14j),1697904953.060881
(-18+2j),(-22+1j),(-28+4j),(-28+8j),(-29+11j),(-27+10j),(-27+10j),(-27+12j),(-29+14j),(-29+14j),(-26+16j),(-23+18j),(-19+16j),(-17+13j),(-13+10j),(-13+11j),(-9+8j),(-3+6j),(-4+5j),1j,(2-4j),(3-7j),(3-8j),(5-10j),(4-11j),(6-13j),(9-13j),(11-15j),(12-13j),(12-18j),(9-16j),(10-18j),(11-16j),(11-11j),(11-8j),(13-5j),(18-3j),(19-2j),(21-1j),(24-3j),(22-1j),(25+1j),(27+2j),(25+5j),(25+2j),(24+3j),(24+3j),(23+4j),(23+8j),(22+8j),(17+7j),(13+10j),1697904953.2027652
(-19-2j),(-21-9j),(-27-5j),(-27-2j),(-28+0j),(-27+2j),(-25+1j),(-26+0j),(-30-2j),(-30+4j),(-29+5j),(-27+5j),(-24+7j),(-19+4j),(-15+7j),(-17+5j),(-11+8j),(-7+3j),(-9+3j),(1+7j),(3+2j),(6-2j),(8-6j),(10-8j),(12-7j),(10-9j),(12-7j),(17-7j),(17-6j),(17-6j),(16-8j),(17-8j),(17-7j),(15-5j),(12-1j),(13+4j),(16+7j),(16+7j),(16+9j),(19+11j),(18+12j),(17+14j),(19+18j),(17+16j),(18+16j),(16+15j),(14+15j),(14+18j),(11+20j),(10+16j),(6+16j),(5+18j),1697904953.2183924
(9+41j),(-3+58j),(5+63j),(3+58j),(19+54j),(23+34j),(25+68j),(42+41j),(42+58j),(50+75j),(36+61j),(35+41j),(33+24j),(33+45j),(18+30j),(30+32j),(42+29j),(14-2j),(4+25j),(15-5j),-5j,(-1-3j),(-14+2j),(-28-5j),(-19-8j),(-25-17j),(-24-16j),(-40-22j),(-28-23j),(-30-27j),(-26-25j),(-34-23j),(-27-27j),(-39-32j),(-32-14j),(-8-31j),(-7-38j),(-13-45j),(-8-48j),(-13-54j),(-1-50j),(5-57j),(4-64j),(-3-56j),(6-53j),(8-58j),-57j,(10-49j),(8-49j),(7-48j),(18-40j),(18-31j),1697904953.2340045
