6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(6-16j),(6-17j),(6-17j),(10-18j),(5-17j),(2-17j),(6-17j),(3-21j),(2-19j),-22j,(-1-20j),(-2-17j),(-3-17j),(-1-15j),(-3-17j),(-2-15j),(-2-15j),(-3-13j),(1-13j),(1-10j),(2-9j),(3-8j),(6-10j),(5-9j),(8-14j),(9-13j),(9-13j),(8-12j),(9-16j),(8-11j),(9-16j),(12-15j),(10-17j),(9-14j),(8-13j),(9-10j),(13-13j),(11-10j),(13-12j),(12-10j),(12-10j),(15-11j),(14-12j),(12-11j),(16-10j),(14-9j),(12-12j),(12-12j),(13-12j),(10-9j),(12-10j),(13-8j),1697900626.9573045
(-12+11j),(-11+12j),(-15+14j),(-12+13j),(-11+16j),(-11+18j),(-9+16j),(-9+15j),(-7+17j),(-1+14j),(-5+20j),(-6+22j),(-5+19j),(-2+16j),(-5+14j),(-1+15j),(-1+13j),(-5+13j),(-2+12j),(-3+8j),(-4+8j),(-7+9j),(-8+9j),(-7+10j),(-14+10j),(-10+9j),(-12+9j),(-14+8j),(-13+8j),(-12+6j),(-13+8j),(-16+10j),(-16+11j),(-13+8j),(-13+8j),(-12+4j),(-12+3j),(-14+5j),(-17+4j),(-16+4j),(-15+4j),(-17+2j),(-19+2j),(-18+0j),(-19+3j),(-15+5j),(-17+5j),(-17+5j),(-16+3j),(-16+1j),(-16+6j),(-18+2j),1697900626.9573045
(9+12j),(10+10j),(12+13j),(15+12j),(13+11j),(14+12j),(15+12j),(15+10j),(16+10j),(16+10j),(17+10j),(18+9j),(15+8j),(16+8j),(15+7j),(14+5j),(12+5j),(10+6j),(10+6j),(10+5j),(7+7j),(5+8j),(4+8j),(2+11j),(4+13j),(3+14j),(3+16j),(1+16j),(2+12j),(-1+12j),(-2+16j),(-1+22j),(8+21j),(-2+18j),(2+14j),(-5+11j),(-5+17j),(-1+16j),(-8+15j),(-8+18j),(-7+12j),(-7+15j),(-8+15j),(-10+11j),(-11+14j),(-10+15j),(-8+16j),(-5+15j),(-7+11j),(-10+11j),(-9+13j),(-8+12j),1697900626.9733303
(14+1j),(15+0j),(18+0j),(18-2j),(18-3j),(17-3j),(18-4j),(18-5j),(18-7j),(18-6j),(18-8j),(18-9j),(16-8j),(15-9j),(14-9j),(14-9j),(12-8j),(10-6j),(10-5j),(9-4j),(9-3j),(10-1j),(10+0j),(11+2j),(14+2j),(13+3j),(14+3j),(14+4j),(15+4j),(14+5j),(15+5j),(17+5j),(17+4j),(15+3j),(15+3j),(12+5j),(11+7j),(11+7j),(12+8j),(13+9j),(12+8j),(12+11j),(13+11j),(12+11j),(13+11j),(12+10j),(14+9j),(13+9j),(12+9j),(11+10j),(11+9j),(10+10j),1697900626.9733303
(8-13j),(9-14j),(9-15j),(8-17j),(7-16j),(7-17j),(7-18j),(6-18j),(5-20j),(4-20j),(3-20j),(3-19j),(1-17j),(2-18j),(2-17j),-16j,(1-14j),(2-10j),(1-12j),(2-11j),(2-8j),(4-9j),(5-7j),(8-8j),(10-9j),(10-12j),(9-11j),(14-7j),(11-10j),(16-8j),(14-9j),(14-11j),(12-8j),(13-10j),(11-9j),(10-5j),(13-6j),(11-6j),(14-4j),(15-5j),(15-5j),(15-2j),(17-3j),(16-3j),(16-3j),(16-4j),(16-5j),(16-5j),(15-5j),(14-3j),(14-3j),(14-2j),1697900626.9889724
(-12-8j),(-14-9j),(-16-9j),(-17-8j),(-17-8j),(-17-6j),(-18-7j),(-18-6j),(-20-5j),(-20-4j),(-20-1j),(-20-2j),(-19-1j),(-16+0j),(-17+0j),(-17-1j),(-15-1j),(-12-1j),(-9-2j),(-11-2j),(-9-2j),(-9-8j),(-9-5j),(-11-8j),(-12-9j),(-10-10j),(-8-10j),(-10-9j),(-12-13j),(-11-11j),(-10-14j),(-9-13j),(-12-14j),(-13-11j),(-8-12j),(-4-12j),(-5-11j),(-7-13j),(-6-15j),(-5-15j),(-6-15j),(-5-16j),(-5-17j),(-5-17j),(-5-17j),(-6-16j),(-6-16j),(-6-15j),(-5-16j),(-5-15j),(-5-15j),(-3-14j),1697900627.004599
(-15+1j),(-16+4j),(-20+5j),(-17+7j),(-20+10j),(-17+10j),(-16+11j),(-17+11j),(-18+13j),(-17+13j),(-18+15j),(-15+16j),(-12+15j),(-13+14j),(-11+13j),(-14+12j),(-12+10j),(-8+11j),(-10+7j),(-10+8j),(-10+5j),(-11+3j),(-12+2j),(-14+0j),(-16+0j),(-15-1j),(-16-2j),(-17-4j),(-17-4j),(-18-6j),(-18-4j),(-19-4j),(-20-3j),(-18-3j),(-17-3j),(-15-5j),(-14-7j),(-14-7j),(-15-10j),(-14-10j),(-15-10j),(-16-12j),(-17-15j),(-15-11j),(-16-12j),(-15-11j),(-17-9j),(-16-11j),(-16-12j),(-13-11j),(-12-10j),(-12-10j),1697900627.020219
(-8+13j),(-8+14j),(-5+13j),(-6+17j),(-9+17j),(-3+18j),(-5+19j),(-1+17j),(-2+18j),(-2+22j),(3+18j),(3+23j),(2+14j),(5+19j),(1+15j),(2+15j),(3+11j),13j,(-1+10j),9j,(-2+8j),(-5+9j),(-4+10j),(-9+10j),(-6+10j),(-8+11j),(-10+11j),(-10+9j),(-12+13j),(-15+8j),(-11+12j),(-14+11j),(-11+13j),(-13+13j),(-13+10j),(-10+8j),(-14+5j),(-10+7j),(-15+8j),(-14+5j),(-18+7j),(-17+4j),(-19+7j),(-16+6j),(-18+5j),(-15+7j),(-16+6j),(-14+6j),(-16+5j),(-16+7j),(-16+3j),(-12+5j),1697900627.020219
(11+8j),(16+3j),(15+6j),(17+5j),(16+4j),(17+3j),(18+1j),(17+3j),(18+2j),(20+3j),(23-4j),(18+1j),(14-4j),(16-4j),(16-2j),(14-1j),(12-3j),(12+0j),(11+1j),(8+0j),(7+2j),(8+1j),(10+3j),(10+7j),(10+8j),(10+6j),(8+8j),(12+10j),(10+9j),(10+11j),(10+11j),(13+12j),(12+10j),(13+12j),(10+8j),(8+10j),(8+12j),(10+13j),(9+13j),(6+13j),(6+14j),(6+16j),(7+18j),(8+16j),(8+14j),(7+16j),(8+14j),(8+13j),(8+13j),(4+15j),(5+14j),(1+14j),1697900627.035846
(-10-10j),(-11-11j),(-11-13j),(-14-13j),(-14-13j),(-15-11j),(-14-10j),(-16-10j),(-18-9j),(-19-9j),(-19-6j),(-19-5j),(-17-4j),(-16-3j),(-15-3j),(-16-5j),(-13-4j),(-12-4j),(-10-2j),(-11-5j),(-8-5j),(-8-7j),(-8-7j),(-8-10j),(-9-11j),(-9-12j),(-9-13j),(-7-14j),(-8-14j),(-8-16j),(-10-15j),(-11-16j),(-10-15j),(-9-14j),(-8-13j),(-7-13j),(-5-14j),(-6-15j),(-4-17j),(-5-15j),(-6-20j),(-10-11j),(-4-21j),(-3-17j),(-6-17j),(-5-15j),(-7-17j),(-7-15j),(-5-16j),(-3-15j),(-5-14j),(-3-15j),1697900627.035846
(10-11j),(11-12j),(11-14j),(9-16j),(9-15j),(8-15j),(7-17j),(7-17j),(7-18j),(5-19j),(4-19j),(3-18j),(3-17j),(3-16j),(5-10j),(1-11j),(-4-9j),(4-14j),(2-10j),(2-11j),(4-9j),(5-9j),(6-8j),(8-8j),(10-11j),(10-9j),(11-10j),(11-10j),(12-9j),(13-9j),(13-10j),(13-11j),(11-12j),(12-10j),(13-11j),(14-9j),(12-6j),(13-6j),(15-6j),(15-6j),(16-6j),(16-5j),(18-6j),(17-5j),(16-7j),(16-5j),(16-9j),(13-7j),(20-6j),(18-8j),(14-6j),(14-4j),1697900627.051475
(-3+14j),(-5+13j),(-4+19j),(-5+18j),(-4+19j),(-2+17j),(-1+18j),(-1+19j),(3+19j),(-1+17j),(9+36j),(5+21j),(3+20j),(-5+10j),(6+14j),(3+15j),(2+14j),(3+11j),(3+10j),(1+10j),(1+11j),(-2+9j),9j,(-8+14j),(-3+15j),(-5+14j),(-5+12j),(-8+12j),(-8+12j),(-10+12j),(-7+13j),(-7+17j),(-4+14j),(-8+15j),(-8+12j),(-8+9j),(-10+11j),(-9+12j),(-11+11j),(-12+11j),(-14+13j),(-13+12j),(-14+14j),(-13+12j),(-13+13j),(-14+11j),(-11+16j),(-11+13j),(-11+12j),(-11+12j),(-10+10j),(-11+10j),1697900627.051475
(-3+33j),(-4+36j),(8+53j),(5+52j),(10+42j),(10+40j),(12+42j),(11+45j),(23+54j),(28+51j),(24+46j),(38+44j),(29+48j),(34+32j),(38+44j),(28+39j),(19+22j),(27+21j),(15+34j),(2+23j),(14+16j),(5+28j),(5+15j),(-19+39j),49j,(-2+36j),(3+39j),(-6+40j),(-3+59j),(-17+47j),(4+51j),(-6+48j),(3+49j),(-4+36j),(-9+45j),(-25+40j),(-23+33j),(-20+20j),(-24+38j),(-33+39j),(-29+42j),(-35+43j),(-36+56j),(-28+43j),(-34+43j),(-34+45j),(-31+45j),(-28+51j),(-26+40j),(-26+41j),(-25+37j),(-28+33j),1697900627.0670998
(-7+14j),(-6+11j),(-5+19j),(-2+16j),(-3+17j),(-1+18j),(-2+18j),(-1+17j),20j,(1+19j),(4+19j),(5+18j),(3+16j),(6+16j),(4+13j),(4+16j),(3+12j),(1+12j),11j,(-2+10j),(-1+11j),(-3+10j),(-4+9j),(-6+10j),(-6+13j),(-8+13j),(-8+12j),(-9+12j),(-11+13j),(-11+12j),(-10+14j),(-12+14j),(-10+16j),(-9+12j),(-11+10j),(-11+11j),(-10+8j),(-11+10j),(-13+10j),(-15+10j),(-13+10j),(-15+9j),(-17+11j),(-16+9j),(-17+11j),(-15+8j),(-15+11j),(-16+10j),(-14+10j),(-13+10j),(-12+9j),(-13+6j),1697900627.0726168
(-15+1j),(-16+4j),(-18+5j),(-17+6j),(-18+6j),(-18+7j),(-18+7j),(-16+8j),(-17+11j),(-17+10j),(-17+12j),(-14+12j),(-14+11j),(-12+11j),(-11+11j),(-12+11j),(-9+7j),(-11+6j),(-12+6j),(-9+5j),(-9+4j),(-11+2j),(-11+1j),(-12-1j),(-15-1j),(-15+0j),(-17+0j),(-15-3j),(-18+0j),(-18-3j),(-18-1j),(-17-1j),(-17-2j),(-17-1j),(-14-3j),(-15-3j),(-16-3j),(-16-5j),(-15-9j),(-15-9j),(-16-7j),(-17-8j),(-17-8j),(-18-8j),(-15-7j),(-15-8j),(-17-7j),(-17-8j),(-17-8j),(-16-9j),(-14-8j),(-13-7j),1697900627.0831256
(8+12j),(9+12j),(10+13j),(12+12j),(12+13j),(13+11j),(14+11j),(14+11j),(15+11j),(16+9j),(17+7j),(18+8j),(16+6j),(17+5j),(15+5j),(13+6j),(10+5j),(10+4j),(9+7j),(9+7j),(8+8j),(6+9j),(6+11j),(6+9j),(7+15j),(6+12j),(4+16j),(4+18j),(5+21j),(2+13j),(7+16j),(4+15j),(8+14j),(7+13j),(5+14j),(3+13j),(-1+13j),(1+15j),(2+15j),17j,16j,(-1+16j),(-2+18j),(-2+17j),(-1+18j),(-2+17j),(1+17j),17j,17j,(-1+15j),(-1+15j),(-2+14j),1697900627.0831256
(14+11j),(15+10j),(12+7j),(16+12j),(18+8j),(17+8j),(16+8j),(19+7j),(20+6j),(20+6j),(20+3j),(21+1j),(18+0j),(19+2j),(16+0j),(16-2j),(13+0j),(10+1j),(13+3j),(10+4j),(10+2j),(9+5j),(9+6j),(11+8j),(11+11j),(10+10j),(11+10j),(11+11j),(11+14j),(11+12j),(11+12j),(13+11j),(13+11j),(12+12j),(13+13j),(12+13j),(8+11j),(8+14j),(8+14j),(8+15j),(9+14j),(8+16j),(8+19j),(7+16j),(8+17j),(9+17j),(11+16j),(10+15j),(8+15j),(7+14j),(7+14j),(5+14j),1697900627.0987697
(12+5j),(14+5j),(16+6j),(17+3j),(18+4j),(17+2j),(18+2j),(18+1j),(19+1j),(20-1j),(21-2j),(18-4j),(18-5j),(15-3j),(15-4j),(16-3j),(13-3j),(12-1j),(10+0j),(10-1j),(9+2j),(9+2j),(8+5j),(10+6j),(10+8j),(10+6j),(12+11j),(13+9j),(7+14j),(8+12j),(11+10j),(11+13j),(11+9j),(10+11j),(13+10j),(10+9j),(7+12j),(7+11j),(7+13j),(7+14j),(8+14j),(5+15j),(6+18j),(4+16j),(5+16j),(5+15j),(7+15j),(6+15j),(7+15j),(4+15j),(6+14j),(3+14j),1697900627.0987697
(-14+2j),(-16+3j),(-17+4j),(-18+6j),(-17+6j),(-16+8j),(-17+8j),(-16+10j),(-16+10j),(-17+11j),(-16+15j),(-14+13j),(-11+13j),(-11+11j),(-11+11j),(-10+10j),(-10+10j),(-10+8j),(-9+7j),(-8+7j),(-8+5j),(-9+3j),(-11+2j),(-12+3j),(-14+2j),(-14+0j),(-15+1j),(-13+0j),(-21-4j),(-16-2j),(-16-1j),(-19-2j),(-16+1j),(-18+0j),(-17+0j),(-12-2j),(-15-2j),(-15-4j),(-16-5j),(-16-5j),(-16-4j),(-16-7j),(-18-6j),(-17-7j),(-17-6j),(-17-6j),(-18-5j),(-17-4j),(-17-5j),(-16-4j),(-15-5j),(-14-7j),1697900627.114393
(7-13j),(7-15j),(8-17j),(8-18j),(6-17j),(4-18j),(3-19j),(2-19j),(2-21j),-21j,(-1-22j),(-2-21j),(-2-18j),(-2-18j),(-3-16j),(-2-16j),(-1-14j),(-1-13j),(-1-12j),-11j,(1-10j),(3-10j),(4-9j),(7-9j),(9-12j),(9-11j),(9-12j),(10-12j),(11-12j),(12-11j),(12-13j),(11-14j),(11-15j),(10-13j),(11-12j),(11-8j),(12-8j),(12-8j),(14-9j),(15-8j),(14-8j),(16-7j),(17-8j),(16-7j),(17-8j),(16-7j),(16-9j),(15-9j),(15-8j),(15-6j),(14-7j),(14-5j),1697900627.114393
(14-10j),(13-11j),(15-12j),(14-14j),(14-13j),(11-15j),(11-16j),(10-16j),(12-17j),(10-19j),(9-19j),(7-20j),(5-17j),(5-17j),(4-15j),(7-16j),(4-12j),(4-12j),(3-11j),(4-10j),(4-8j),(7-5j),(8-5j),(11-5j),(12-7j),(12-6j),(13-7j),(14-5j),(16-5j),(16-4j),(17-5j),(18-6j),(18-5j),(15-6j),(16-3j),(12+1j),(14+0j),(14-1j),(16+0j),(15+1j),(17+0j),(17+2j),(19+2j),(15+2j),(20+6j),(17+3j),(20+0j),(19+2j),(17+2j),(16+1j),(15+1j),(14+4j),1697900627.1300187
(-5-15j),(-6-16j),(-8-17j),(-10-18j),(-10-17j),(-10-16j),(-11-16j),(-12-16j),(-14-16j),(-15-16j),(-16-15j),(-16-13j),(-15-11j),(-14-11j),(-14-9j),(-13-11j),(-12-8j),(-10-8j),(-9-9j),(-8-8j),(-6-8j),(-5-10j),(-3-10j),(-2-12j),(-3-15j),(-3-15j),(-1-15j),(-1-15j),(-1-17j),-17j,(-1-18j),(-1-18j),(-2-17j),(-2-17j),(-1-15j),(1-14j),(3-14j),(3-15j),(4-16j),(5-16j),(5-16j),(6-16j),(6-17j),(7-17j),(7-17j),(6-16j),(5-17j),(5-17j),(5-16j),(6-15j),(6-14j),(7-13j),1697900627.1300187
(-14-4j),(-19-1j),(-21-1j),(-21-1j),(-20+0j),(-18+3j),(-20+3j),(-20+3j),(-20+5j),(-21+4j),(-20+6j),(-21+7j),(-17+7j),(-19+8j),(-17+5j),(-16+5j),(-15+8j),(-10+4j),(-8+3j),(-7+4j),(-8+2j),(-8-2j),(-11-2j),(-13-7j),(-13-6j),(-12-5j),(-16-8j),(-14-7j),(-14-9j),(-14-9j),(-16-7j),(-17-9j),(-18-8j),(-17-9j),(-18-9j),(-10-7j),(-8-11j),(-8-10j),(-13-14j),(-13-14j),(-11-11j),(-10-15j),(-9-17j),(-7-15j),(-10-16j),(-9-16j),(-11-15j),(-10-15j),(-10-16j),(-7-15j),(-9-13j),(-5-13j),1697900627.145637
(-1+15j),(1+16j),(1+18j),(3+18j),(3+18j),(4+18j),(6+18j),(6+18j),(7+19j),(9+18j),(10+18j),(11+17j),(11+15j),(10+14j),(9+13j),(8+12j),(8+11j),(6+10j),(6+10j),(4+9j),(3+8j),9j,10j,(-2+11j),(-2+14j),(-3+13j),(-4+14j),(-4+13j),(-5+15j),(-6+14j),(-4+15j),(-5+16j),(-4+17j),(-4+14j),(-5+14j),(-6+13j),(-7+11j),(-8+12j),(-10+12j),(-11+13j),(-10+13j),(-11+12j),(-12+13j),(-13+13j),(-11+13j),(-12+12j),(-11+14j),(-11+12j),(-11+13j),(-11+11j),(-10+10j),(-11+9j),1697900627.1612685
(-14+7j),(-15+8j),(-16+9j),(-15+11j),(-15+11j),(-15+13j),(-14+13j),(-13+14j),(-14+16j),(-13+17j),(-12+17j),(-10+18j),(-9+15j),(-8+16j),(-8+15j),(-8+14j),(-6+12j),(-6+11j),(-6+9j),(-6+8j),(-7+6j),(-8+5j),(-10+4j),(-12+3j),(-14+4j),(-14+4j),(-15+4j),(-15+3j),(-16+2j),(-16+2j),(-16+3j),(-17+2j),(-17+4j),(-16+3j),(-16+0j),(-16-1j),(-15-2j),(-15-2j),(-16-3j),(-16-3j),(-17-4j),(-17-5j),(-18-6j),(-18-6j),(-18-5j),(-17-5j),(-18-3j),(-17-4j),(-17-5j),(-15-5j),(-14-5j),(-13-6j),1697900627.1727858
(-7+14j),(-6+18j),(-5+18j),(-3+19j),(-2+18j),(-2+18j),(-4+20j),(1+19j),(1+21j),(2+21j),(4+20j),(4+20j),(5+18j),(5+16j),(6+15j),(3+16j),(3+12j),(3+12j),(4+12j),(2+10j),10j,(-4+9j),(-4+10j),(-6+10j),(-7+12j),(-8+11j),(-9+12j),(-10+13j),(-11+12j),(-12+10j),(-11+14j),(-12+14j),(-10+15j),(-10+13j),(-13+12j),(-12+9j),(-11+7j),(-12+8j),(-15+8j),(-15+8j),(-14+8j),(-16+7j),(-20+6j),(-18+4j),(-17+6j),(-16+7j),(-16+7j),(-16+8j),(-15+7j),(-14+4j),(-14+6j),(-15+3j),1697900627.1772974
(-13-7j),(-15-10j),(-14-10j),(-15-8j),(-19-9j),(-18-8j),(-18-7j),(-19-6j),(-20-5j),(-20-7j),(-22-2j),(-21-1j),(-20+1j),(-18-2j),(-16-3j),(-21-1j),(-13+1j),(-15+0j),(-11-2j),(-12-1j),(-10-5j),(-8-5j),(-8-6j),(-10-11j),(-9-11j),(-10-12j),(-10-12j),(-8-13j),(-9-14j),(-9-14j),(-10-15j),(-11-16j),(-9-15j),(-9-13j),(-10-13j),(-7-10j),(-1-15j),-16j,(-3-14j),(-1-16j),(-5-17j),(-1-16j),(1-19j),-24j,(2-7j),(3-19j),(-2-17j),(-1-18j),(-1-16j),(2-13j),(3-16j),-13j,1697900627.1929402
(-29+29j),(-30+21j),(-23+41j),(-15+56j),(-27+48j),(-33+29j),(-24+42j),(-17+43j),(-16+52j),(-25+50j),(3+60j),(3+67j),(-7+54j),(-2+64j),(1+39j),(9+56j),(8+51j),25j,(-4+28j),(-4+28j),(-15+19j),(-11+18j),(-9+13j),(-30+29j),(-24+50j),(-26+38j),(-32+26j),(-45+32j),(-35+47j),(-53+30j),(-36+27j),(-34+40j),(-43+43j),(-37+33j),(-49+23j),(-39+18j),(-48+13j),(-46+10j),(-42+15j),(-50+13j),(-53+14j),(-54+7j),(-59+21j),(-60+2j),(-53+6j),(-60+3j),(-57+15j),(-60+11j),(-54+11j),(-54+3j),(-50-1j),(-44+5j),1697900627.1929402
(-3-17j),(-3-15j),(-4-20j),(-6-18j),(-5-19j),(-5-19j),(-9-19j),(-9-20j),(-10-20j),(-11-19j),(-14-18j),(-16-17j),(-14-14j),(-16-13j),(-13-12j),(-11-14j),(-9-9j),(-10-12j),(-5-11j),(-8-9j),(-4-11j),(-1-8j),(-1-11j),(2-12j),(2-13j),(2-15j),(4-17j),(1-17j),(3-16j),(5-16j),(1-17j),(5-15j),(1-17j),(4-16j),(2-15j),(6-13j),(6-12j),(7-11j),(6-12j),(8-15j),(10-17j),(9-15j),(11-13j),(10-13j),(11-15j),(12-14j),(10-15j),(9-15j),(10-15j),(10-12j),(11-11j),(11-10j),1697900627.2085636
(7+10j),(9+11j),(9+13j),(14+13j),(13+13j),(13+14j),(15+13j),(15+13j),(16+14j),(15+10j),(19+10j),(21+6j),(19+10j),(13+7j),(17+10j),(15+7j),(12+3j),(11+5j),(9+4j),(8+5j),(8+7j),(6+6j),(2+9j),(4+13j),(3+15j),(7+14j),(5+14j),(4+14j),(4+14j),(1+15j),(5+17j),(2+16j),(6+18j),(2+14j),(4+15j),(-1+12j),(-1+14j),(-1+15j),(-1+14j),(-2+17j),(-4+15j),(-5+15j),(-5+17j),(-5+14j),(-3+17j),(-4+17j),(-3+17j),(-2+16j),(-3+17j),(-4+13j),(-5+14j),(-5+14j),1697900627.2085636
(-5-15j),(-6-16j),(-7-17j),(-9-17j),(-9-17j),(-10-17j),(-11-17j),(-13-17j),(-15-17j),(-15-15j),(-16-15j),(-17-14j),(-16-12j),(-15-11j),(-14-10j),(-14-10j),(-13-8j),(-10-7j),(-10-8j),(-9-8j),(-6-8j),(-5-9j),(-4-11j),(-3-12j),(-2-15j),(-3-15j),(-3-16j),(-3-15j),(-2-17j),(-1-16j),(-3-17j),(-2-18j),(-3-18j),(-3-16j),(-2-17j),(-1-15j),(2-15j),(2-16j),(3-17j),(3-17j),(2-17j),(4-17j),(5-18j),(5-17j),(5-18j),(4-18j),(3-18j),(2-18j),(4-17j),(4-15j),(4-15j),(6-14j),1697900627.2241898
(3+12j),(4+13j),(5+14j),(7+15j),(6+15j),(7+14j),(8+14j),(9+14j),(10+17j),(11+15j),(11+13j),(13+12j),(11+10j),(10+10j),(11+9j),(10+9j),(9+7j),(7+6j),(5+8j),(5+7j),(3+6j),7j,(-1+8j),10j,14j,(-1+12j),(-5+14j),(-3+11j),(-4+14j),(-5+17j),(-2+16j),(-6+15j),(-3+18j),(-4+14j),(-4+15j),(-3+12j),(-7+12j),(-7+14j),(-9+12j),(-10+12j),(-9+14j),(-11+13j),(-11+14j),(-11+12j),(-12+13j),(-11+12j),(-11+13j),(-10+13j),(-10+13j),(-10+11j),(-9+11j),(-10+9j),1697900627.2241898
(6-13j),(6-14j),(6-17j),(5-19j),(5-18j),(4-19j),(4-20j),(2-20j),(1-21j),(-1-21j),(-2-21j),(-5-20j),(-3-18j),(-4-18j),(-5-17j),(-3-17j),(-4-14j),(-3-12j),(-1-12j),-10j,(1-9j),(4-9j),(6-10j),(8-11j),(10-13j),(10-15j),(7-14j),(8-17j),(11-15j),(10-11j),(13-16j),(10-16j),(11-16j),(10-13j),(11-14j),(9-8j),(13-10j),(12-12j),(14-11j),(16-10j),(14-11j),(16-10j),(18-10j),(16-9j),(16-9j),(14-9j),(16-13j),(16-12j),(10-11j),(17-11j),(16-11j),(13-7j),1697900627.2398157
(-14-1j),(-14-3j),(-20-1j),(-19+0j),(-21-1j),(-22+1j),(-21+2j),(-20+3j),(-22+4j),(-23+6j),(-22+8j),(-20+8j),(-17+8j),(-17+8j),(-15+7j),(-15+6j),(-13+7j),(-12+5j),(-12+5j),(-11+3j),(-8+1j),(-9-3j),(-12-3j),(-12-4j),(-15-7j),(-15-6j),(-17-6j),(-17-7j),(-16-10j),(-18-9j),(-17-6j),(-20-8j),(-18-6j),(-17-7j),(-16-8j),(-14-9j),(-14-11j),(-13-11j),(-13-11j),(-12-13j),(-15-14j),(-15-13j),(-15-14j),(-13-17j),(-14-14j),(-16-12j),(-16-12j),(-14-13j),(-14-13j),(-11-14j),(-14-12j),(-9-13j),1697900627.2398157
(-13+3j),(-14+4j),(-16+6j),(-16+7j),(-16+8j),(-15+8j),(-16+9j),(-16+11j),(-16+12j),(-16+13j),(-15+14j),(-13+15j),(-11+14j),(-12+12j),(-7+11j),(-13+13j),(-8+7j),(-11+9j),(-9+7j),(-8+6j),(-8+4j),(-9+1j),(-11+2j),(-13+0j),(-16+1j),(-15+0j),(-16+1j),(-16-2j),(-15-1j),(-18-7j),(-23+0j),(-18+2j),(-14-2j),(-15+2j),(-17+0j),(-14-3j),(-13-4j),(-14-5j),(-17-6j),(-15-7j),(-17-8j),(-14-9j),(-16-11j),(-16-9j),(-16-8j),(-14-8j),(-17-9j),(-15-8j),(-16-9j),(-14-10j),(-14-7j),(-12-9j),1697900627.2554395
(1+13j),(2+14j),(3+16j),(6+17j),(6+16j),(6+16j),(8+16j),(9+16j),(10+16j),(11+16j),(12+16j),(13+15j),(12+12j),(12+12j),(12+10j),(11+10j),(10+9j),(8+8j),(8+8j),(6+7j),(4+8j),(3+8j),(1+9j),11j,(-1+15j),14j,15j,(-1+14j),(-1+16j),(-2+15j),16j,16j,17j,15j,(-1+14j),(-3+12j),(-5+12j),(-6+12j),(-6+13j),(-7+14j),(-6+14j),(-9+14j),(-9+15j),(-9+14j),(-9+15j),(-8+14j),(-7+15j),(-7+14j),(-7+14j),(-8+13j),(-7+12j),(-8+11j),1697900627.2554395
(-4-13j),(-6-15j),(-8-15j),(-10-17j),(-9-16j),(-10-15j),(-12-15j),(-14-15j),(-14-15j),(-15-14j),(-16-17j),(-17-13j),(-16-11j),(-15-11j),(-15-8j),(-14-10j),(-11-12j),(-10-8j),(-10-7j),(-9-5j),(-8-6j),(-5-9j),(-4-10j),(-3-12j),(-4-15j),(-4-14j),(-4-15j),(-3-15j),(-1-16j),(-2-16j),(-3-16j),(-5-17j),(-4-17j),(-3-15j),(-3-16j),-13j,(2-13j),(2-14j),(3-15j),(4-16j),(3-15j),(7-15j),(6-18j),(6-15j),(3-16j),(5-16j),(3-17j),(3-17j),(4-17j),(5-15j),(4-14j),(6-13j),1697900627.2730794
(-15+2j),(-14+2j),(-17+1j),(-19+4j),(-20+2j),(-19+4j),(-20+6j),(-18+7j),(-20+8j),(-20+10j),(-19+11j),(-18+13j),(-15+12j),(-16+11j),(-13+10j),(-14+10j),(-11+7j),(-11+8j),(-8+4j),(-9+5j),(-9+4j),(-9-2j),(-12-2j),(-9-2j),(-15-3j),(-13-2j),(-15-4j),(-14-6j),(-11-6j),(-15-5j),(-15-7j),(-18-5j),(-16-5j),(-17-6j),(-14-5j),(-14-7j),(-12-9j),(-12-10j),(-12-11j),(-12-12j),(-11-13j),(-11-12j),(-12-15j),(-11-13j),(-9-13j),(-10-13j),(-15-15j),(-15-11j),(-10-13j),(-9-12j),(-10-12j),(-8-11j),1697900627.2730794
(-4+30j),(-5+41j),49j,55j,(2+52j),(2+46j),(3+49j),(7+51j),(13+50j),(11+50j),(27+48j),(27+41j),(19+37j),(33+28j),(29+29j),(27+38j),(16+30j),(12+16j),(15+20j),(11+33j),(5+19j),(-2+35j),(-1+25j),33j,(-13+43j),(-9+45j),(-7+35j),(-1+49j),(-9+52j),(-14+37j),(-10+51j),(-4+42j),(-7+48j),(-7+34j),(-9+40j),(-20+35j),(-26+24j),(-14+36j),(-21+40j),(-22+33j),(-24+34j),(-29+34j),(-27+44j),(-27+34j),(-33+33j),(-25+30j),(-25+44j),(-19+38j),(-26+33j),(-30+23j),(-28+31j),(-28+31j),1697900627.2870922
