6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(-5-12j),(-5-13j),(-5-15j),(-6-13j),(-7-16j),(-6-13j),(-9-16j),(-8-16j),(-11-17j),(-12-14j),(-11-15j),(-14-12j),(-9-12j),(-14-13j),(-16-8j),(-22-10j),(-8-7j),(-11-6j),(-2-7j),(-6-7j),(1-5j),(2-5j),-7j,(2-6j),(9-7j),(8-10j),(10-9j),(10-6j),(12-9j),(10-11j),(11-6j),(12-11j),(10-11j),(8-8j),(8-11j),(7-7j),(9-4j),(12-5j),(14-2j),(14-2j),(15+2j),(15+4j),(18+3j),(14+2j),(17+2j),(15+2j),(18+0j),(15+1j),(16+3j),(13+8j),(14+4j),(11+5j),1697899331.040482
(3+12j),(-2+12j),(-1+15j),(2+15j),(-3+13j),(-1+15j),(1+16j),(2+16j),(3+19j),(5+16j),(7+21j),(8+20j),(5+17j),(13+23j),(11+14j),(11+9j),4j,(8+4j),(5+6j),(2+7j),(-2+4j),(-3+5j),(-4+1j),(-5+6j),(-7+8j),(-11+8j),(-9+6j),(-14+2j),(-11+13j),(-16+8j),(-13+7j),(-15+5j),(-14+7j),(-13+9j),(-12+5j),(-12+2j),(-12+0j),(-10-1j),(-12-1j),(-15-4j),(-17-2j),(-15-3j),(-16-2j),(-17-2j),(-18-4j),(-16-3j),(-15-2j),(-15-2j),(-16-1j),(-15-4j),(-13-5j),(-17-6j),1697899331.0560868
(14+20j),(18+24j),(22+27j),(31+28j),(26+27j),(27+23j),(30+25j),(34+27j),(39+26j),(44+16j),(45+18j),(43+14j),(46+15j),(40+5j),(39-6j),(30+1j),(32+1j),(21-5j),(18+7j),(25+14j),(2+10j),(2+13j),(1+21j),(6+24j),(9+27j),(-2+37j),(-1+39j),(-2+37j),(-4+40j),(-8+40j),(4+38j),(8+37j),(6+46j),(5+35j),(-1+40j),(-4+20j),(-11+23j),(-12+27j),(-16+32j),(-23+31j),(-21+35j),(-28+36j),(-29+41j),(-30+31j),(-28+35j),(-28+29j),(-24+33j),(-24+32j),(-27+30j),(-29+29j),(-28+28j),(-28+23j),1697899331.0896194
(5-10j),(5-11j),(5-14j),(5-14j),(4-15j),(4-15j),(6-17j),(5-18j),(5-21j),(4-19j),-16j,(1-19j),(-1-20j),-18j,(-5-16j),(-5-19j),(-3-13j),(4-7j),(-1-7j),(-1-3j),(2-3j),(4-2j),(4-4j),(7+2j),(11-2j),(7+0j),(17-1j),(17-1j),(15-4j),(16+3j),(16+1j),(17-2j),(12+0j),(15-2j),(11-2j),(8-4j),(8+3j),(11+8j),(10+5j),(11+9j),(11+8j),(11+12j),(14+12j),(10+12j),(10+14j),(9+11j),(10+12j),(11+13j),(8+11j),(8+12j),(10+11j),(4+10j),1697899331.1059115
(-4-11j),(-4-12j),(-6-14j),(-7-14j),(-7-14j),(-8-15j),(-10-14j),(-10-15j),(-12-16j),(-12-14j),(-14-14j),(-15-14j),(-15-12j),(-15-11j),(-15-7j),(-14-7j),(-11-4j),(-8-5j),(-5-3j),(-4-3j),(1-5j),(2-6j),(1-8j),(2-8j),(6-10j),(7-8j),(9-11j),(2-13j),(5-13j),(6-14j),(7-11j),(8-12j),(8-10j),(6-9j),(6-10j),(7-6j),(8-5j),(12-4j),(13-4j),(13-3j),(15-4j),(16-3j),(16-3j),(15-3j),(15-2j),(14-2j),(15-3j),(15-2j),(14-1j),(15+0j),(14+0j),(13+2j),1697899331.1229138
(-5-13j),(-7-13j),(-7-18j),(-9-13j),(-8-13j),(-9-17j),(-12-16j),(-11-16j),(-14-17j),(-14-16j),(-15-16j),(-18-14j),(-17-15j),(-17-12j),(-16-9j),(-14-9j),(-10-6j),(-9-5j),(-6-5j),(-4-4j),(-1-5j),(1-6j),(2-7j),(4-9j),(9-10j),(6-10j),(11-9j),(11-11j),(12-12j),(11-10j),(9-13j),(12-12j),(10-13j),(9-13j),(10-11j),(9-6j),(12-3j),(12-2j),(16-1j),(15-1j),(15+0j),(17+1j),(21+1j),(17+1j),(18+1j),(18+2j),(17+1j),(16+2j),(18+4j),(14+4j),(17+3j),(13+5j),1697899331.1444361
(-9-7j),(-13-3j),(-13-6j),(-14-3j),(-15-6j),(-14-3j),(-17-1j),(-17+0j),(-19+0j),(-16+2j),(-19+2j),(-22+3j),(-18+6j),(-20+10j),(-12+5j),(-15+4j),(-11+0j),(-8+1j),(-9+1j),(-4+3j),-4j,(-1-5j),(-6-8j),(-4-9j),(-2-10j),(-1-10j),-13j,(-2-15j),(-1-20j),(1-17j),(-1-18j),-17j,(1-17j),(-1-13j),-11j,(3-9j),(8-6j),(10-8j),(6-10j),(13-7j),(13-9j),(15-8j),(15-10j),(15-10j),(14-7j),(12-10j),(13-7j),(13-7j),(13-8j),(15-4j),(14-4j),(14-5j),1697899331.1641178
(-1-14j),(-3-11j),(-1-13j),(-4-13j),(-6-18j),(-3-19j),(-5-18j),(-5-14j),(-6-19j),(-9-18j),(-12-17j),(-12-17j),(-10-15j),(-12-16j),(-9-10j),(-10-13j),(-10-8j),(-4-9j),(-4-6j),(-4-5j),(-1-6j),(4-2j),(-1-10j),(5-5j),(8-7j),(8-5j),(15-5j),(8-5j),(10-6j),(14-5j),(12-8j),(13-9j),(12-7j),(11-4j),(13-8j),(8-3j),(6+1j),(12+2j),(12+2j),(15+5j),(15+7j),(14+11j),(17+7j),(14+8j),(14+7j),(13+9j),(15+6j),(16+7j),(13+6j),(10+11j),(10+8j),(10+7j),1697899331.1732388
(3-10j),(5-11j),(4-13j),(3-16j),(4-15j),(4-15j),(2-17j),(1-17j),(1-19j),-19j,(-1-21j),(-5-20j),(-8-16j),(-3-21j),(-6-15j),(-6-14j),(-6-9j),(-3-6j),(-1-5j),(2-4j),(3-4j),(5-2j),(6-3j),(8-2j),(9-3j),(10-3j),(13-3j),(10-1j),(13-3j),(11-4j),(10-2j),(14-1j),(14-2j),(12-3j),(13-3j),(11-3j),(9+4j),(10+6j),(11+7j),(11+8j),(12+9j),(11+10j),(13+11j),(11+11j),(12+10j),(10+10j),(11+10j),(10+11j),(10+12j),(8+12j),(8+11j),(6+11j),1697899331.2056003
(-25+13j),(-33+7j),(-27+19j),(-34+24j),(-28+23j),(-29+25j),(-33+28j),(-29+26j),(-27+29j),(-30+30j),(-27+36j),(-37+46j),(-30+36j),(-21+37j),(-19+39j),(5+40j),(4+35j),(4+19j),(11+19j),(7+12j),(-7-3j),(-20-7j),(-19-12j),(-16-5j),(-33-11j),(-31-12j),(-33-10j),(-33-17j),(-35-16j),(-20-11j),(-21-13j),(-38-20j),(-40+2j),(-40-34j),(-33-35j),(-13-20j),(-18-19j),(-6-40j),(-22-26j),(-9-37j),(-16-37j),(-14-52j),(-12-44j),(-16-39j),(-10-41j),(-2-44j),(-13-40j),(-11-37j),(-6-36j),(1-33j),(-2-41j),(5-41j),1697899331.228502
-12j,(-4-12j),(-5-15j),(-4-13j),(-7-15j),(-7-14j),(-7-16j),(-8-15j),(-8-17j),(-11-17j),(-13-15j),(-14-14j),(-13-13j),(-13-12j),(-12-8j),(-13-9j),(-8-4j),(-6-6j),(-4-5j),(-1-4j),-5j,(4-5j),(4-6j),(5-6j),(6-9j),(9-8j),(10-9j),(9-10j),(12-8j),(12-9j),(10-10j),(12-8j),(12-10j),(10-9j),(9-7j),(8-5j),(9-2j),(12-1j),(14-1j),(13+1j),(15+3j),(16+1j),(16-1j),(15+3j),(16+4j),(15+3j),(15+2j),(15+4j),(15+5j),(14+5j),(13+4j),(11+5j),1697899331.239682
(7+5j),(10+7j),(13+8j),(13+5j),(14+5j),(14+3j),(15+4j),(15+3j),(18+3j),(20+1j),(19+0j),(18+0j),(19-2j),(17-3j),(16-5j),(14-6j),(9-5j),(7-1j),(3+0j),(3+0j),(3+3j),(1+5j),(1+7j),(2+8j),(2+11j),10j,(1+12j),(1+13j),(1+15j),16j,14j,15j,(3+17j),(1+13j),12j,(-2+9j),(-7+9j),(-7+10j),(-8+11j),(-8+11j),(-9+12j),(-11+13j),(-11+13j),(-11+12j),(-11+12j),(-13+8j),(-12+11j),(-12+11j),(-14+10j),(-14+11j),(-11+7j),(-13+7j),1697899331.2597618
(-9-2j),(-12+3j),(-17+0j),(-17+4j),(-13+3j),(-17+3j),(-16+3j),(-17+4j),(-18+7j),(-17+7j),(-18+9j),(-17+8j),(-15+9j),(-14+9j),(-11+10j),(-10+8j),(-6+7j),(-5+5j),(-4+2j),(-3+0j),(-4-2j),(-3-5j),(-3-7j),(-2-7j),(-4-10j),(-6-12j),(-4-17j),(-4-13j),(-4-16j),(-2-15j),(-3-15j),(-2-16j),(-4-16j),(-5-13j),(-1-11j),-10j,(4-11j),(6-13j),(8-13j),(9-13j),(6-12j),(10-13j),(10-14j),(9-14j),(11-11j),(11-10j),(11-12j),(10-11j),(12-9j),(11-8j),(13-9j),(11-7j),1697899331.2730653
(-6-9j),(-6-11j),(-7-12j),(-9-13j),(-9-13j),(-9-13j),(-12-13j),(-12-12j),(-14-13j),(-16-11j),(-14-10j),(-19-12j),(-18-8j),(-18-6j),(-17-5j),(-14-2j),(-8-2j),(-10-2j),(-6-2j),(-4-2j),0j,(-2-3j),(-1-10j),(4-7j),(1-5j),(5-7j),(4-11j),(6-11j),(15-15j),(7-13j),(7-12j),(11-13j),(6-13j),(7-9j),(7-9j),(4-7j),(11-6j),(11-3j),(11-5j),(14-6j),(15-5j),(14-7j),(15-4j),(16-2j),(16-5j),(15-4j),(15-4j),(13-4j),(14-2j),(14-1j),(13-1j),(13+1j),1697899331.2941685
(8+4j),(11-3j),(23+3j),(18+9j),(24+2j),(18-5j),(25-2j),(23-7j),(29-4j),(26-4j),(25-6j),(30-9j),(32-12j),(25-14j),(21-11j),(23-14j),(5-13j),(8-7j),(5-8j),(8+1j),(-2-3j),(-2+6j),(-1+10j),(7+4j),(1+17j),(-5+18j),(6+18j),(-4+14j),19j,30j,24j,(-3+30j),15j,(3+24j),(3+16j),(-2+6j),(-12+7j),(-16+13j),(-18+10j),(-16+13j),(-16+15j),(-21+15j),(-23+17j),(-20+13j),(-17+16j),(-20+18j),(-21+18j),(-22+9j),(-21+12j),(-22+13j),(-20+2j),(-21+2j),1697899331.3062744
-8j,(-1-10j),(1-11j),(2-13j),(2-16j),(2-15j),(-1-17j),(-1-16j),(-2-19j),(-4-16j),(-5-19j),(-6-17j),(-6-16j),(-7-14j),(-7-11j),(-6-10j),(-5-8j),(-4-7j),(-4-6j),(-1-2j),(1-4j),(9-4j),(3-4j),(6-2j),(7+2j),(9-4j),(11-4j),(13-4j),(14-2j),(11-3j),(12-4j),(12-4j),(13-5j),(10-3j),(9-3j),(6+0j),(10-2j),(10+3j),(10+6j),(10+9j),(11+7j),(11+7j),(13+9j),(11+8j),(13+9j),(10+8j),(12+8j),(11+6j),(11+9j),(7+12j),(8+8j),(7+7j),1697899331.3264346
(9-5j),(11-4j),(12-7j),(12-7j),(13-7j),(14-7j),(13-10j),(14-10j),(14-11j),(14-13j),(12-14j),(12-14j),(9-15j),(9-15j),(5-12j),(5-12j),(2-9j),(2-6j),(2-6j),(4-3j),(3+3j),(5+1j),(7+5j),(10+3j),(7+5j),(8+9j),(8+8j),(10+11j),(8+8j),(8+11j),(8+8j),(10+12j),(12+10j),(9+8j),(10+8j),(9+10j),(2+9j),(-2+12j),(-1+14j),14j,(-1+15j),16j,16j,15j,(-1+15j),15j,(-1+14j),(-1+15j),(-1+14j),(-4+14j),(-3+13j),(-4+14j),1697899331.338814
(1-16j),(1-19j),(1-21j),-19j,(-1-21j),(-3-21j),(-2-23j),(-4-24j),(-6-26j),(-9-26j),(-9-26j),(-11-26j),(-13-23j),(-13-20j),(-13-17j),(-12-15j),(-9-10j),(-7-8j),(-4-7j),(-1-5j),(1-4j),(5-5j),(7-5j),(10-5j),(13-5j),(15-6j),(17-6j),(19-6j),(19-6j),(19-6j),(18-6j),(20-6j),(20-7j),(16-7j),(16-5j),(11-4j),(14+4j),(15+6j),(18+8j),(21+8j),(20+8j),(22+9j),(22+10j),(21+10j),(21+10j),(21+10j),(20+10j),(20+11j),(18+12j),(16+13j),(15+12j),(13+13j),1697899331.3634655
(-3+12j),(-3+14j),(-3+17j),(-2+19j),(-2+19j),(-1+20j),21j,(1+22j),(2+24j),(5+23j),(5+24j),(7+24j),(8+22j),(9+19j),(9+15j),(9+14j),(7+9j),(5+7j),(3+5j),(-1+3j),(-4+2j),(-7+2j),(-9+2j),(-12+2j),(-15+2j),(-16+2j),(-19+3j),(-20+2j),(-21+2j),(-21+3j),(-20+2j),(-22+3j),(-21+4j),(-18+3j),(-16+2j),(-14-2j),(-14-7j),(-16-9j),(-18-11j),(-20-12j),(-20-12j),(-21-14j),(-21-14j),(-21-14j),(-21-14j),(-20-14j),(-19-14j),(-18-15j),(-16-15j),(-15-17j),(-14-15j),(-12-16j),1697899331.3729038
(12+3j),(13+0j),(17+0j),(17+0j),(20+0j),(18-4j),(21-4j),(22-5j),(24-6j),(24-10j),(26-8j),(24-12j),(18-11j),(17-14j),(16-15j),(13-15j),(9-13j),(3-6j),(6-7j),(6+1j),(-2+2j),7j,(2+10j),(1+11j),(4+16j),(2+13j),(6+15j),(4+18j),(7+19j),(6+20j),(5+17j),(7+18j),(6+17j),(4+16j),(3+15j),(-1+15j),(-4+16j),(-6+15j),(-8+19j),(-7+18j),(-7+20j),(-9+21j),(-11+24j),(-11+21j),(-12+22j),(-11+21j),(-11+20j),(-12+21j),(-13+18j),(-14+15j),(-14+15j),(-16+13j),1697899331.3937714
(-31-42j),(-25-50j),(-35-50j),(-41-55j),(-38-57j),(-40-51j),(-48-56j),(-52-54j),(-66-60j),(-65-49j),(-73-56j),(-80-34j),(-79-39j),(-78-26j),(-73-30j),(-68-23j),(-55-11j),(-32-15j),(-34-16j),(-16-23j),(-7-31j),(2-45j),(4-31j),(5-37j),(14-38j),(9-45j),(9-65j),(25-61j),(24-73j),(16-73j),(19-62j),(18-72j),(7-70j),(7-53j),(15-56j),(20-41j),(36-40j),(45-38j),(44-46j),(50-46j),(55-48j),(56-58j),(62-57j),(58-50j),(57-54j),(58-53j),(54-49j),(57-49j),(56-39j),(60-35j),(51-30j),(54-30j),1697899331.405186
(-2-9j),(-6-26j),(-6-18j),(-6-15j),(-2-25j),(-8-24j),(-9-20j),(-7-25j),(-8-24j),(-8-27j),(-11-25j),(-7-28j),(-9-31j),(-11-5j),(-3-25j),(-11-13j),(-8-4j),(1-17j),(-7-5j),(3+0j),(4-2j),(7-1j),(9+2j),(11+2j),(14+2j),(10+2j),(23+4j),(10+11j),(14+15j),(15+8j),(11+13j),(20+21j),(28+5j),(10+9j),(11+17j),(9+11j),(-2+14j),(2+19j),(1+18j),20j,(-7+21j),(-4+24j),(-7+21j),(-7+24j),(-9+22j),(-9+19j),(-13+13j),(-17+19j),(-8+17j),(-16+10j),(-14+17j),(-13+12j),1697899331.4251626
(-6-7j),(-7-7j),(-8-10j),(-9-9j),(-10-10j),(-11-8j),(-12-9j),(-12-10j),(-14-9j),(-15-9j),(-18-8j),(-14-5j),(-14-2j),(-16-1j),(-9-2j),(-16-10j),(-11+0j),(-5-5j),(-2-2j),(-3-4j),(-1-5j),(4-6j),(-1-9j),(1-6j),(6-11j),(6-10j),(8-15j),(6-11j),(7-8j),(7-12j),(9-8j),(8-10j),(2-13j),(4-7j),(3-5j),(4-7j),(8-2j),(11-6j),(10-4j),(11-3j),(13-4j),(15-1j),(15-3j),(14-2j),(14+0j),(13+0j),(13+0j),(13-1j),(13+0j),(12+2j),(11+1j),(10+3j),1697899331.4384947
(9+1j),(11+2j),(12+2j),(14+1j),(14+1j),(14+1j),(15+0j),(17-1j),(17-2j),(17-4j),(17-6j),(17-7j),(15-8j),(13-9j),(11-8j),(10-8j),(7-5j),(6-4j),(4-3j),(4-1j),(2+2j),(2+3j),(3+5j),(2+7j),(3+9j),(3+10j),(3+12j),(4+13j),(3+13j),(3+13j),(5+13j),(4+13j),(5+13j),(4+11j),7j,(-2+9j),(-2+10j),(-4+11j),(-5+13j),(-7+13j),(-6+11j),(-12+18j),(-8+14j),(-8+12j),(-9+13j),(-9+12j),(-9+13j),(-9+12j),(-9+12j),(-10+11j),(-9+10j),(-10+7j),1697899331.4603815
(-6-10j),(-11-10j),(-4-10j),(-4-12j),(-7-8j),(-9-11j),(-10-12j),(-8-11j),(-12-17j),(-14-10j),(-13-14j),(-11-10j),(-14-5j),(-13-5j),(-18-1j),(-13-5j),(-6-4j),(-7-1j),(-6-7j),(-6-2j),(2-3j),(3-4j),(3-6j),(3-8j),(2+0j),(8-7j),(5-11j),(6-12j),(4-12j),(4-7j),(3-14j),(4-12j),(1-14j),(1-8j),(7-11j),(7-6j),(7-8j),(8-11j),(11-5j),(14-5j),(8-9j),(17-2j),(13-6j),(13-3j),(14-6j),(12-2j),(11-5j),(13-4j),(11-4j),(12-3j),(7-1j),(10+1j),1697899331.471825
(-6-25j),-31j,(-2-30j),(-12-39j),(-4-40j),(-11-33j),(-11-34j),(-14-42j),(-19-41j),(-24-46j),(-17-48j),(-28-42j),(-35-30j),(-27-23j),(-25-23j),(-22-28j),(-20-17j),(-20-17j),(-10-10j),(-4-10j),(-1-8j),(7-15j),(9-18j),(17-16j),(18-15j),(21-14j),(33-20j),(29-25j),(30-21j),(31-21j),(29-27j),(29-27j),(29-31j),(24-22j),(18-22j),(14+0j),(25-2j),(22+3j),(34+3j),(32+11j),(38+8j),(43+10j),(42+5j),(33+10j),(35+9j),(27+13j),(34+15j),(35+14j),(29+23j),(34+25j),(26+17j),(10+19j),1697899331.4970694
(9-1j),(12-1j),(14-1j),(15-3j),(16-3j),(15-3j),(16-3j),(16-6j),(17-8j),(16-8j),(18-8j),(16-10j),(15-11j),(12-11j),(11-12j),(10-10j),(6-8j),(7-7j),(3-5j),(3-1j),(3+0j),(5+1j),(3+3j),(5+9j),(7+8j),(4+7j),(6+12j),(9+10j),(8+13j),(6+10j),(8+11j),(6+11j),(6+11j),(6+11j),(8+11j),7j,(-3+11j),(-2+10j),(-5+11j),(-6+12j),(-6+13j),(-8+14j),(-6+15j),(-8+13j),(-8+14j),(-8+12j),(-7+13j),(-8+13j),(-8+12j),(-9+10j),(-8+10j),(-10+8j),1697899331.5219831
(8+2j),(9+3j),(10+3j),(12+2j),(11+3j),(12+2j),(14+2j),(13+1j),(15+0j),(15-1j),(16-2j),(15-3j),(14-4j),(13-5j),(11-6j),(10-5j),(7-4j),(6-3j),(4-2j),(3+0j),(2+1j),(2+3j),(2+4j),(1+6j),(1+8j),(1+9j),(2+10j),(1+11j),(1+12j),(1+11j),(2+12j),(2+12j),(3+11j),(2+10j),(1+9j),(-2+6j),(-4+6j),(-5+7j),(-6+8j),(-7+9j),(-8+9j),(-10+9j),(-10+10j),(-10+8j),(-9+9j),(-9+7j),(-9+9j),(-9+8j),(-9+8j),(-10+6j),(-9+6j),(-9+4j),1697899331.5384083
(4-10j),(7-9j),(8-8j),(10-10j),(9-10j),(7-11j),(7-13j),(7-13j),(7-14j),(5-16j),(4-15j),(-1-16j),(2-13j),(-3-14j),(-2-14j),(-1-11j),(1-9j),(-4-7j),-6j,(-2-2j),(1-5j),(7-4j),(4+0j),(5-1j),(5-4j),(13-2j),(8-1j),(8+1j),(13-1j),(12-2j),(13-5j),(11+2j),(12-2j),(10-3j),(9-2j),(6-1j),(6+4j),(6+4j),(8+3j),(8+4j),(10+7j),(11+8j),(12+7j),(10+7j),(8+7j),(9+7j),(11+6j),(10+8j),(9+8j),(8+6j),(9+5j),(5+9j),1697899331.562237
(7-7j),(7-6j),(8-7j),(8-10j),(10-7j),(9-9j),(10-11j),(10-11j),(11-13j),(9-16j),(7-16j),(7-17j),(5-16j),(3-16j),(1-13j),(3-12j),(1-11j),-6j,(2-4j),(2-4j),(2+0j),(5-2j),(3+3j),(7+3j),(8+5j),(7+4j),(10+5j),(11+6j),(12+6j),(12+6j),(13+5j),(13+6j),(13+5j),(11+5j),(8+5j),(5+3j),(4+7j),(5+9j),(5+10j),(4+12j),(4+12j),(3+14j),(4+15j),(2+13j),(2+14j),(2+13j),(3+15j),(2+13j),(2+13j),(1+12j),(1+11j),(-2+11j),1697899331.5727396
(-10-5j),(-11-9j),(-11-8j),(-9-7j),(-13-9j),(-10-10j),(-11-9j),(-14-10j),(-15-9j),(-16-8j),(-18-7j),(-20-5j),(-18-3j),(-18-1j),(-17+0j),(-14-2j),(-11+4j),(-4-1j),(-10+0j),(-2-3j),(-1+0j),(-1-10j),(-2-8j),(-1-5j),-11j,(4-12j),(1-13j),(3-14j),(3-16j),(2-15j),(3-16j),(3-13j),-15j,(2-14j),(3-11j),(4-7j),(5-7j),(2-8j),(11-8j),(12-11j),(9-9j),(13-10j),(12-14j),(15-10j),(14-12j),(12-7j),(13-9j),(11-10j),(12-7j),(12-4j),(10-6j),(10-6j),1697899331.6050465
(-7-7j),(-8-9j),(-9-11j),(-10-10j),(-10-11j),(-11-10j),(-13-10j),(-13-11j),(-15-11j),(-17-8j),(-16-9j),(-19-8j),(-18-6j),(-17-5j),(-16-3j),(-13-3j),(-10+0j),(-7-2j),(-5+0j),(-6-3j),(-6-1j),(2-8j),-5j,(-1-9j),(1-10j),(2-7j),(4-13j),(4-14j),(7-14j),(7-14j),(4-14j),(5-14j),(5-16j),(2-10j),(4-13j),(4-9j),(7-8j),(8-7j),(13-8j),(12-8j),(13-8j),(16-7j),(16-8j),(15-7j),(15-7j),(14-7j),(16-8j),(15-8j),(14-8j),(15-4j),(14-5j),(14-4j),1697899331.6280658
(-12+2j),(-16+2j),(-18+2j),(-19+3j),(-21+2j),(-22+3j),(-26+5j),(-22+8j),(-20+8j),(-27+8j),(-25+12j),(-25+13j),(-21+14j),(-20+12j),(-16+15j),(-15+13j),(-9+10j),(-9+7j),(-7+4j),(-6+2j),(-5-2j),(-7-5j),(-7-6j),(-7-8j),(-8-12j),(-8-13j),(-8-17j),(-9-18j),(-9-18j),(-8-20j),(-8-18j),(-10-22j),(-13-16j),(-8-23j),(4-7j),(-1-25j),(-8-26j),(-1-19j),(4-22j),(5-23j),(3-22j),(5-24j),(7-25j),(6-23j),(6-25j),(7-24j),(7-24j),(7-25j),(8-23j),(8-21j),(8-20j),(9-19j),1697899331.639374
(9+8j),(3+12j),(8+14j),(9+16j),(5+15j),(8+15j),(10+15j),(14+18j),(13+19j),(19+20j),(18+15j),(26+16j),(18+8j),(24+9j),(20+7j),(15+7j),(9+1j),(7+2j),(6+1j),(1+6j),(2+4j),(-1+12j),(2+8j),(-2+6j),10j,(-9+11j),(-6+19j),(-12+13j),(-10+13j),(-7+19j),(-3+13j),(-8+19j),(-7+15j),(-9+17j),(-4+18j),(-7+6j),(-13+9j),(-15+5j),(-15+9j),(-19+10j),(-18+10j),(-19+10j),(-18+11j),(-20+12j),(-20+14j),(-21+12j),(-20+9j),(-20+12j),(-19+10j),(-20+6j),(-14+8j),(-19+6j),1697899331.6704378
(6+5j),(7+7j),(8+8j),(11+9j),(11+9j),(11+9j),(12+9j),(13+10j),(15+9j),(15+8j),(16+7j),(18+7j),(17+6j),(18+4j),(16+1j),(14+0j),(10-1j),(8+1j),(6+0j),(4+1j),(2+2j),5j,5j,(-2+7j),(-2+9j),(-3+10j),(-4+12j),(-4+12j),(-4+13j),(-5+12j),(-4+14j),(-4+14j),(-3+14j),(-3+13j),(-3+11j),(-5+7j),(-8+6j),(-10+6j),(-12+7j),(-13+8j),(-13+8j),(-16+8j),(-16+9j),(-15+7j),(-16+8j),(-15+7j),(-15+8j),(-15+8j),(-15+7j),(-15+5j),(-15+6j),(-15+4j),1697899331.6956365
(7-6j),(8-2j),(14-4j),(10-5j),(15-6j),(12-5j),(16-7j),(16-12j),(15-10j),(16-11j),(18-13j),(15-12j),(13-11j),(14-15j),(9-14j),(8-13j),(6-9j),(4-7j),(5-7j),-2j,(4-1j),(7+0j),(10+2j),(3+7j),(8+7j),(9+6j),(10+6j),(6+7j),(7+6j),(12+10j),(11+8j),(9+9j),(14+8j),(11+4j),(10+11j),(6+8j),(3+10j),(5+11j),(-1+12j),14j,(3+15j),(1+16j),(2+17j),15j,(1+16j),16j,(2+16j),(2+16j),(1+16j),(-1+15j),14j,(-1+13j),1697899331.7217722
(-6+8j),(-9+7j),(-11+7j),(-8+10j),(-8+11j),(-7+9j),(-10+14j),(-11+15j),(-7+18j),(-7+18j),(-8+17j),(-6+18j),(-4+18j),(-4+16j),(-1+17j),(-1+15j),11j,9j,(-2+7j),(-2+6j),(-2+3j),(-3+3j),(-6+1j),(-7+0j),(-12-3j),(-13+0j),(-12+0j),(-16-2j),(-16-4j),(-14-4j),(-16-3j),(-18+1j),(-13-5j),(-13-1j),(-8-1j),(-8-3j),(-9-6j),(-8-7j),(-10-10j),(-9-12j),(-11-11j),(-11-14j),(-11-15j),(-10-16j),(-11-15j),(-10-15j),(-12-14j),(-11-14j),(-10-13j),(-8-14j),(-9-13j),(-7-14j),1697899331.739239
(-6-12j),(2-16j),(1-19j),(-7-20j),(-5-19j),(-5-18j),(-5-25j),(-6-23j),(-11-27j),(-14-21j),(-10-24j),(-8-19j),(-20-21j),(-18-19j),(-20-15j),(-13-10j),(-11-12j),(-9-11j),(-7-10j),(-5-2j),(-2-7j),(1-9j),-10j,(-5-6j),(10-12j),(6-14j),(7-17j),(15-11j),(13-9j),(16-15j),(18-8j),(10-17j),(13-10j),(7-19j),(10-12j),(10-9j),(16-11j),(15-8j),(17-7j),(20-5j),(19-10j),(17-8j),(24-9j),(18-6j),(20-6j),(20-9j),(18-6j),(22-10j),(15-10j),(21-6j),(21-6j),(20-2j),1697899331.765421
9j,(-6+10j),(-4+10j),(-6+10j),(-5+14j),(-7+12j),(-5+12j),(-3+13j),(-1+19j),(-2+18j),(2+21j),(1+20j),(-6+13j),(8+14j),(1+18j),(2+17j),(7+12j),7j,9j,(-4+5j),(-1+5j),(-2-1j),(-7+7j),(-7+6j),(-11+2j),(-10+6j),(-16-2j),(-13-4j),(-15+1j),(-13-4j),(-15+5j),(-18+6j),(-16+0j),(-12+9j),(-10+6j),(-9-1j),(-10-7j),(-13-7j),(-10-9j),(-11-9j),(-16-7j),(-16-10j),(-16-10j),(-15-9j),(-12-11j),(-14-6j),(-12-10j),(-15-7j),(-13-7j),(-12-11j),(-11-9j),(-9-9j),1697899331.7904918
(8+5j),(10+7j),(11+8j),(13+7j),(11+7j),(12+9j),(14+10j),(16+8j),(18+8j),(19+6j),(22+6j),(14+5j),(14+4j),(18+2j),(19+2j),(14-2j),(10+3j),(10+2j),(8-1j),(4-2j),(-1+4j),(-2+5j),7j,(-2+7j),(2+11j),(-2+9j),(-6+12j),(-2+12j),(-5+13j),(-6+13j),(-6+15j),(-4+15j),(-4+15j),(-4+13j),(-5+10j),(-8+8j),(-8+7j),(-8+7j),(-12+8j),(-13+5j),(-16+9j),(-18+7j),(-18+8j),(-16+6j),(-17+6j),(-18+5j),(-17+8j),(-17+6j),(-17+6j),(-16+4j),(-16+5j),(-15+3j),1697899331.8058918
