6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,timestamp
(5+12j),(5+14j),(7+16j),(8+17j),(8+16j),(9+15j),(9+17j),(11+16j),(10+18j),(13+18j),(14+19j),(17+17j),(15+17j),(15+14j),(15+10j),(14+12j),(12+8j),(11+6j),(9+5j),(6+5j),(3+5j),(1+6j),5j,(-1+7j),(-4+8j),(-6+7j),(-7+10j),(-7+9j),(-10+10j),(-12+11j),(-10+11j),(-10+12j),(-8+12j),(-8+10j),(-9+10j),(-7+9j),(-10+5j),(-10+5j),(-12+4j),(-14+4j),(-15+5j),(-16+3j),(-17+3j),(-18+3j),(-18+4j),(-19+5j),(-17+5j),(-18+4j),(-17+3j),(-18+2j),(-17+3j),(-16+1j),1697899316.8803523
(-13-4j),(-14-4j),(-17-4j),(-17-2j),(-19-3j),(-16-3j),(-19-2j),(-19-1j),(-20-2j),(-22+1j),(-22+2j),(-22+3j),(-21+3j),(-21+3j),(-20+5j),(-16+4j),(-13+6j),(-9+7j),(-8+0j),(-11+0j),(-7+3j),(-9-2j),(-11-1j),(-5-11j),(-1-8j),(-1-10j),(-2-12j),(-5-9j),(-2-13j),(-2-13j),(-4-14j),(-7-14j),(-9-12j),(-5-14j),(-3-13j),(-7-12j),(1-12j),(1-15j),(2-9j),(2-13j),(8-13j),(6-14j),(7-15j),(8-13j),(8-14j),(9-15j),(6-15j),(8-14j),(8-15j),(10-14j),(-2-12j),(8-13j),1697899316.8803523
(26+34j),(27+26j),(39+38j),(56+39j),(40+42j),(23+52j),(35+44j),(50+44j),(51+39j),(48+31j),(55+37j),(43+38j),(53+41j),(59+43j),(35+24j),(71+26j),(32+9j),(36-9j),(34-6j),(23+6j),(10+2j),(10+15j),(14+13j),(1+24j),(3+25j),(4+31j),(-1+44j),(-10+47j),(-8+50j),(-26+45j),(1+50j),(-2+53j),(-1+57j),(11+35j),(-15+40j),(-30+30j),(-19+17j),(-31+23j),(-31+20j),(-29+25j),(-39+29j),(-47+28j),(-43+30j),(-41+20j),(-49+26j),(-58+26j),(-42+33j),(-48+25j),(-45+29j),(-45+25j),(-40+22j),(-42+19j),1697899316.895992
(12-4j),(14-3j),(15-7j),(16-4j),(17-8j),(16-6j),(17-7j),(17-8j),(18-9j),(18-10j),(17-12j),(17-13j),(16-13j),(15-14j),(13-13j),(13-14j),(9-11j),(8-10j),(6-8j),(5-5j),(5-3j),(5-1j),(7+1j),(7+3j),(8+4j),(8+5j),(10+7j),(10+8j),(10+9j),(11+10j),(12+8j),(12+9j),(12+8j),(10+7j),(9+7j),(6+6j),(4+8j),(4+9j),(3+11j),(2+13j),(2+13j),15j,(1+17j),15j,16j,16j,(2+17j),(1+16j),16j,(-1+16j),(1+16j),(-1+15j),1697899316.9116135
(-13+3j),(-11+2j),(-14-1j),(-15+2j),(-15+1j),(-15+2j),(-16+4j),(-16+5j),(-17+5j),(-18+6j),(-18+8j),(-16+7j),(-17+8j),(-18+8j),(-15+11j),(-14+11j),(-11+6j),(-8+6j),(-3+4j),(-5+3j),(-4+2j),(-8-4j),(-7-3j),(-7-3j),(-8-2j),(-8-6j),(-9-9j),(-6-11j),(-11-15j),(-11-15j),(-8-9j),(-12-10j),(-11-8j),(-2-10j),(-8-5j),(-7-6j),(-6-7j),(-4-9j),-12j,(1-15j),(-1-14j),(2-13j),(1-15j),(3-14j),(1-15j),(2-15j),-16j,(1-16j),(2-16j),(4-16j),(2-15j),(3-14j),1697899316.9272437
(-4-16j),(-4-19j),(-4-22j),(-7-22j),(-7-21j),(-7-21j),(-7-23j),(-8-23j),(-10-25j),(-10-25j),(-12-25j),(-13-26j),(-13-23j),(-13-22j),(-15-18j),(-13-19j),(-13-14j),(-13-10j),(-9-9j),(-5-8j),(-2-10j),(2-8j),(4-8j),(8-8j),(8-10j),(11-9j),(13-10j),(17-14j),(16-12j),(20-12j),(18-11j),(16-13j),(13-18j),(12-12j),(13-12j),(13-8j),(12-4j),(13-1j),(16+1j),(19+1j),(18+2j),(21+1j),(22+3j),(22+4j),(23+4j),(24+4j),(24+2j),(23+3j),(22+7j),(21+5j),(22+5j),(19+4j),1697899316.9272437
(5+14j),(4+16j),(5+19j),(8+21j),(7+20j),(7+18j),(7+21j),(9+21j),(9+24j),(13+23j),(13+23j),(15+22j),(15+20j),(15+19j),(15+17j),(15+17j),(13+11j),(11+10j),(8+7j),(5+6j),(1+6j),(-2+7j),(-4+8j),(-6+8j),(-8+9j),(-9+10j),(-13+10j),(-14+11j),(-16+11j),(-17+12j),(-15+13j),(-16+14j),(-14+13j),(-13+12j),(-13+10j),(-12+7j),(-14+3j),(-15+3j),(-19+0j),(-19+1j),(-21-1j),(-22-1j),(-25-2j),(-24-1j),(-24-2j),(-25-2j),(-24-1j),(-23-2j),(-23-3j),(-23-3j),(-22-3j),(-21-2j),1697899316.942865
(-8+9j),(-13+8j),(-13+12j),(-10+13j),(-13+11j),(-9+12j),(-10+12j),(-12+13j),(-12+14j),(-12+17j),(-11+17j),(-10+17j),(-10+17j),(-7+18j),(-7+17j),(-5+16j),(-3+11j),(-6+11j),(-2+7j),(-5+8j),(-5+4j),(-7+3j),(-6+1j),(-9+0j),(-9-1j),(-9-2j),(-12-4j),(-13-5j),(-13-4j),(-18-8j),(-18-4j),(-16-7j),(-18-5j),(-14-5j),(-13-4j),(-8-5j),(-7-6j),(-7-10j),(-5-12j),(-7-12j),(-9-14j),(-7-15j),(-9-17j),(-8-16j),(-5-17j),(-5-17j),(-9-16j),(-6-17j),(-9-17j),(-6-17j),(-6-17j),(-6-14j),1697899316.958526
(-7+8j),(-11+8j),(-13+9j),(-12+8j),(-10+9j),(-13+11j),(-10+13j),(-11+14j),(-12+15j),(-13+16j),(-10+16j),(-11+20j),(-10+15j),(-8+16j),(-6+15j),(-4+15j),(-2+14j),(-3+11j),(-3+8j),(-2+3j),(-5+2j),(-4+2j),(-6+1j),(-8+0j),(-10-2j),(-10-3j),(-14-3j),(-14-5j),(-14-6j),(-15-4j),(-12-4j),(-19+2j),(-16+4j),(-16-1j),(-14-4j),(-13-3j),(-7-8j),(-10-8j),(-11-10j),(-10-15j),(-11-12j),(-7-15j),(-9-16j),(-10-16j),(-11-16j),(-10-16j),(-11-16j),(-9-15j),(-11-14j),(-8-14j),(-8-13j),(-7-14j),1697899316.974549
(-11-5j),(-11+1j),(-13-11j),(-16-8j),(-11-3j),(-17-6j),(-15-4j),(-17-4j),(-19-5j),(-21-1j),(-20-1j),(-20+0j),(-20+2j),(-18+1j),(-15+2j),(-19+4j),(-14+6j),(-13+2j),(-9+1j),(-8+1j),(-7-1j),(-5-2j),(-6-5j),(-5-7j),(-6-9j),(-5-9j),(-6-11j),(-4-15j),(-6-13j),(-8-17j),(-10-16j),(-6-17j),(-4-16j),(-3-8j),(-6-12j),(-5-13j),(-1-10j),(2-12j),(2-12j),-14j,(3-14j),(3-16j),(1-19j),(2-15j),(2-17j),(6-16j),(1-17j),(3-16j),(1-17j),(5-17j),(1-17j),(4-16j),1697899316.974549
(-7+7j),(-7+9j),(-10+11j),(-7+14j),(-6+10j),(-6+10j),(-9+11j),(-9+13j),(-8+15j),(-8+15j),(-7+17j),(-6+18j),(-5+15j),(-5+16j),(-3+15j),15j,10j,(-1+10j),(-3+7j),(-3+4j),(-1+5j),(-3+2j),(-4+2j),(-7+0j),(-12-1j),(-9-3j),(-8-7j),(-13-3j),(-13-1j),(-17-5j),(-17+0j),(-13-3j),(-14-3j),(-12-6j),(-11-5j),(-11-6j),(-6-5j),(-8-7j),(-5-11j),(-13-10j),(-11-10j),(-9-12j),(-9-14j),(-7-14j),(-7-14j),(-8-13j),(-7-14j),(-9-14j),(-8-15j),(-7-15j),(-7-15j),(-5-16j),1697899316.9901984
(-13+4j),(-16+3j),(-18+5j),(-19+6j),(-17+6j),(-18+7j),(-19+7j),(-19+7j),(-22+9j),(-20+10j),(-21+11j),(-21+12j),(-19+12j),(-18+12j),(-16+12j),(-17+14j),(-11+15j),(-9+11j),(-8+7j),(-7+4j),(-5+1j),(-7-1j),(-7-3j),(-7-5j),(-8-8j),(-9-10j),(-9-12j),(-11-13j),(-11-14j),(-11-15j),(-12-14j),(-14-15j),(-13-13j),(-12-12j),(-10-10j),(-7-12j),(-6-12j),(-3-14j),(-2-16j),(-2-19j),(-3-18j),(-2-21j),-21j,-22j,(-1-21j),-23j,(-2-22j),(-1-22j),(1-21j),(1-21j),(1-21j),(2-20j),1697899316.9901984
(9+13j),(9+16j),(8+21j),(13+19j),(16+20j),(13+15j),(15+20j),(15+20j),(20+23j),(23+16j),(19+21j),(26+19j),(22+19j),(20+15j),(22+10j),(21+10j),(21+5j),(15+3j),(9+7j),(6+4j),(3+6j),(1+7j),(-3+7j),(-7+8j),(-7+11j),(-9+11j),(-13+12j),(-13+14j),(-21+11j),(-15+20j),(-14+18j),(-15+17j),(-13+19j),(-16+16j),(-12+17j),(-13+11j),(-15+8j),(-20+5j),(-20+4j),(-23+5j),(-26+4j),(-25+4j),(-29+3j),(-26+4j),(-29+3j),(-29+2j),(-29+4j),(-29+2j),(-29+2j),(-28-1j),(-25+0j),(-25-2j),1697899317.0058117
(-8+9j),(-8+9j),(-11+11j),(-9+14j),(-10+13j),(-9+13j),(-9+16j),(-9+16j),(-10+17j),(-9+19j),(-5+19j),(-5+20j),(-5+18j),(-4+18j),(-2+16j),(-2+19j),(-1+13j),9j,(-1+8j),(-1+5j),(-3+4j),(-3+2j),(-6+2j),(-8+0j),(-10-2j),(-10-2j),(-13-1j),(-12-2j),(-18-1j),(-14-3j),(-20+0j),(-17-5j),(-22+2j),(-16-2j),(-14+0j),(-12-3j),(-13-8j),(-11-9j),(-11-12j),(-10-16j),(-10-13j),(3-16j),(-11-16j),(-15-18j),(-12-14j),(-12-16j),(-14-12j),(-14-15j),(-9-15j),(-14-17j),(-11-15j),(-9-15j),1697899317.0214381
(8+7j),(9+8j),(10+10j),(14+11j),(12+10j),(13+9j),(13+10j),(15+10j),(16+10j),(17+9j),(18+9j),(16+9j),(16+6j),(17+7j),(15+3j),(16+3j),(13+1j),(10+1j),(6+1j),(4+1j),(3+2j),5j,(1+3j),(-1+7j),(-3+10j),(-7+9j),(-14+12j),(-7+11j),(-12+11j),(-4+14j),(-9+11j),(-5+17j),(-5+14j),(-5+12j),(-5+10j),(-5+5j),(-12+9j),(-11+5j),(-16+6j),(-19+4j),(-18+6j),(-17+4j),(-19+2j),(-17+3j),(-19+2j),(-19+0j),(-20+3j),(-20+4j),(-15+4j),(-19-1j),(-19+1j),(-17-1j),1697899317.037068
(4-9j),(5-11j),(7-15j),(5-18j),(3-16j),(4-17j),(3-17j),(4-19j),(2-20j),(3-19j),(1-20j),(1-20j),-19j,(-2-19j),(-3-16j),(-4-16j),(-2-12j),(-3-13j),(-4-9j),(-2-5j),(3-4j),(4-4j),(5-3j),(7-3j),(8-3j),(9-2j),(12-1j),(15-2j),(15-1j),(15-2j),(15-2j),(15-2j),(18-4j),(12-1j),(11+0j),(11+3j),(11+3j),(11+4j),(13+9j),(15+7j),(12+7j),(15+10j),(13+9j),(14+9j),(14+11j),(13+9j),(14+12j),(14+10j),(13+12j),(12+12j),(13+10j),(12+12j),1697899317.037068
(5+11j),(5+16j),(11+19j),(11+11j),(10+21j),(10+12j),(12+17j),(12+16j),(14+18j),(16+16j),(15+17j),(16+16j),(15+15j),(14+14j),(14+11j),(15+10j),(14+5j),(10+7j),(7+3j),(4+4j),(2+3j),(-1+5j),(-2+5j),(-6+6j),(-8+7j),(-9+7j),(-12+8j),(-15+9j),(-16+7j),(-14+12j),(-16+9j),(-14+17j),(-17+14j),(-13+13j),(-12+9j),(-9+3j),(-13+6j),(-17+2j),(-16+0j),(-18+2j),(-19-1j),(-20-1j),(-24-2j),(-22-2j),(-24+1j),(-24-3j),(-23+1j),(-22-3j),(-24-4j),(-23-5j),(-21-5j),(-21-4j),1697899317.0526896
(20+1j),(29+6j),(33+4j),(39-7j),(38-8j),(32-12j),(37-6j),(41-7j),(37-6j),(38-6j),(48-13j),(42-15j),(35-12j),(38-16j),(29-13j),(29-12j),(25-17j),(29-25j),(11-8j),(12-12j),(2+6j),(9-11j),(11+9j),(1+20j),(3+28j),(14+21j),(8+26j),(-8+31j),(4+32j),(-1+42j),(13+30j),(5+40j),(18+51j),(-2+27j),(18+33j),(1+24j),(10+19j),(1+26j),(-12+32j),(-24+32j),(-12+28j),(-20+36j),(-25+38j),(-23+35j),(-23+38j),(-28+35j),(-21+45j),(-24+35j),(-26+37j),(-26+36j),(-29+39j),(-28+30j),1697899317.0683124
(-4+10j),(-3+13j),15j,(-3+17j),(-1+17j),(1+15j),18j,(2+18j),(1+20j),(2+18j),(5+17j),(6+18j),(5+17j),(6+16j),(7+14j),(8+14j),(7+10j),(6+7j),(3+6j),(2+4j),(-1+4j),(-3+5j),(-4+5j),(-6+4j),(-8+6j),(-9+5j),(-12+6j),(-13+5j),(-14+8j),(-15+6j),(-13+8j),(-16+8j),(-12+7j),(-10+7j),(-12+4j),(-11+4j),(-12+3j),(-13-1j),(-14-1j),(-16-1j),(-16-3j),(-18-4j),(-18-6j),(-16-4j),(-19-8j),(-19-6j),(-19-5j),(-18-4j),(-19-4j),(-16-5j),(-17-6j),(-15-8j),1697899317.0703208
(-11+13j),(-14+15j),(-14+20j),(-10+21j),(-11+21j),(-11+19j),(-11+19j),(-12+22j),(-12+25j),(-9+27j),(-10+25j),(-9+27j),(-3+31j),(-5+24j),(-4+21j),(-4+23j),18j,(-2+18j),11j,(-4+9j),(-5+5j),(-8+4j),(-9+2j),(-10+3j),(-13+0j),(-16+2j),(-17-1j),(-18-2j),(-21-1j),(-23-4j),(-19-3j),(-23-1j),(-19+0j),(-20+4j),(-19-2j),(-16+0j),(-13-6j),(-16-7j),(-13-11j),(-19-10j),(-17-13j),(-18-13j),(-18-15j),(-17-14j),(-21-15j),(-21-16j),(-19-16j),(-18-14j),(-18-16j),(-20-17j),(-17-12j),(-14-16j),1697899317.0843341
(11+6j),(12+7j),(16+8j),(18+7j),(16+7j),(16+6j),(18+6j),(18+5j),(19+5j),(21+4j),(21+2j),(21+1j),(20+1j),(19-2j),(18-4j),(18-3j),(15-4j),(10-3j),(11-3j),(7+3j),(6+2j),(7+4j),(6+5j),(1+5j),(4+10j),(2+9j),(1+12j),(1+12j),(3+10j),(1+17j),(2+13j),(5+20j),(5+14j),(4+10j),(3+14j),(-3+12j),(-3+9j),(-5+11j),(-6+12j),(-7+13j),(-7+13j),(-9+14j),(-10+15j),(-10+12j),(-12+14j),(-10+13j),(-10+15j),(-10+14j),(-11+14j),(-11+12j),(-10+13j),(-11+12j),1697899317.0999734
(-15+34j),(-16+39j),(-15+48j),(-10+55j),(-15+52j),(-14+47j),(-8+49j),(-12+55j),(-5+61j),(-4+52j),56j,58j,(2+58j),(9+59j),(11+45j),(11+55j),(14+34j),(10+31j),(11+23j),(3+22j),(-1+20j),(-6+22j),(-8+17j),(-22+13j),(-22+20j),(-28+17j),(-35+17j),(-35+26j),(-39+35j),(-22+17j),(-53+26j),(-40+23j),(-27+24j),(-35+9j),(-28+13j),(-29+9j),(-34-3j),(-32-13j),(-43-12j),(-38-20j),(-46-14j),(-43-16j),(-51-14j),(-44-21j),(-45-22j),(-46-31j),(-45-18j),(-49-17j),(-43-22j),(-41-25j),(-35-27j),(-36-29j),1697899317.0999734
(11+0j),(14-1j),(17+0j),(18-2j),(17-3j),(17-2j),(21-1j),(18-6j),(17-4j),(21-7j),(21-9j),(21-8j),(19-9j),(17-10j),(16-9j),(15-11j),(12-9j),(8-8j),(8-7j),-4j,(4-2j),(8+3j),(2-1j),(7+7j),(5+7j),(6+7j),(7+12j),(4+11j),(8+14j),(6+14j),(9+15j),(7+13j),(9+11j),(7+11j),(9+12j),(4+11j),(-1+12j),(-3+11j),13j,(-3+14j),(-2+14j),(-5+12j),(-5+18j),(-6+14j),(-7+17j),(-7+17j),(-4+14j),(-5+15j),(-6+18j),(-8+14j),(-6+16j),(-8+13j),1697899317.1155949
(10-13j),(11-14j),(12-17j),(13-20j),(11-20j),(8-19j),(12-21j),(9-22j),(11-23j),(9-23j),(9-24j),(9-25j),(6-24j),(6-24j),(3-21j),(3-22j),(2-16j),-16j,(-1-11j),(-1-7j),(5-7j),(10-5j),(7-4j),(9-2j),(11-3j),(11+2j),(14+2j),(17+0j),(17+3j),(13+0j),(15+1j),(20+6j),(20-1j),(15+0j),(13+7j),(13+3j),(7+4j),(10+9j),(10+10j),(11+13j),(12+10j),(13+13j),(13+15j),(13+17j),(11+16j),(13+16j),(18+17j),(11+14j),(14+19j),(12+15j),(13+16j),(10+16j),1697899317.1312265
(-3-13j),(-2-15j),(-3-17j),(-5-19j),(-5-16j),(-5-17j),(-7-18j),(-7-19j),(-9-20j),(-5-17j),(-9-17j),(-10-18j),(-11-18j),(-12-17j),(-12-14j),(-13-15j),(-10-10j),(-10-8j),(-9-9j),(-3-4j),(-3-6j),(1-7j),(-3-4j),(7-10j),(7-8j),(2-5j),(10-9j),(10-11j),(12-9j),(10-11j),(10-13j),(8-10j),(9-13j),(8-10j),(10-10j),(9-5j),(10-4j),(11-3j),(16-3j),(14-3j),(14-2j),(15+1j),(17-1j),(16+0j),(17-1j),(15+0j),(18-1j),(17-1j),(16+0j),(16+2j),(15-1j),(15+2j),1697899317.1312265
(15-5j),(19-6j),(20-9j),(21-11j),(20-11j),(18-10j),(23-12j),(21-13j),(23-15j),(22-18j),(23-20j),(20-21j),(19-19j),(17-19j),(12-15j),(14-16j),(8-14j),(9-14j),(9-14j),(6-8j),(6-7j),(12+1j),(7+2j),(7+2j),(7+8j),(9+8j),(15+7j),(11+11j),(13+14j),(14+9j),(17+16j),(17+12j),(18+15j),(11+7j),(10+8j),(9+9j),(8+10j),(4+13j),(4+17j),(7+20j),(4+18j),(3+19j),(4+23j),(4+22j),(3+23j),(3+24j),(5+23j),(3+22j),(3+23j),(3+22j),(2+22j),(1+21j),1697899317.1468453
(33-40j),(36-43j),(41-54j),(37-59j),(39-60j),(30-54j),(40-62j),(33-67j),(36-77j),(25-73j),(34-85j),(16-84j),(16-75j),(5-61j),(8-69j),(10-67j),(4-44j),(1-47j),(8-36j),(9-29j),(16-21j),(20-20j),(28-20j),(29-19j),(44-13j),(40-9j),(50-5j),(59-5j),(54-8j),(63-5j),(58-6j),(59-9j),(58-11j),(50-18j),(49-6j),(44-7j),(54+6j),(46+14j),(53+17j),(57+23j),(60+21j),(60+28j),(61+32j),(58+29j),(59+25j),(66+34j),(64+27j),(63+32j),(63+34j),(59+34j),(54+29j),(56+33j),1697899317.1624775
(10-6j),(10+2j),(14-4j),(16-3j),(15-2j),(16-3j),(16-3j),(17-5j),(18-6j),(16-6j),(19-8j),(19-9j),(16-4j),(19-13j),(16-10j),(15-18j),(5-6j),(8-7j),(7-4j),(7-4j),(5-2j),(6+2j),(5+2j),(5+4j),(7+6j),(8+9j),(9+8j),(9+2j),(9+15j),(8+8j),(14+6j),(14+9j),(9+8j),(14+6j),(5+11j),(9+3j),(3+6j),(3+8j),(3+11j),(2+13j),(3+12j),(2+14j),(2+16j),14j,16j,15j,(1+16j),(1+15j),15j,(-1+14j),14j,(-1+14j),1697899317.1704917
(-9+21j),(-3+23j),(15+29j),(23+29j),(25+31j),(27+33j),(29+34j),(29+35j),(36+35j),(28+36j),(40+33j),(41+31j),(29+27j),(42+21j),(27+25j),(40+25j),(34+12j),(10+5j),(15+13j),(11+11j),(2+19j),(-4+19j),(-1+18j),(-7+24j),(-6+24j),(-20+23j),(-15+27j),(-18+36j),(-27+35j),(-27+35j),(-25+34j),(-23+36j),(-11+35j),(-17+33j),(-5+31j),(-21+11j),(-25+11j),(-22+13j),(-29+10j),(-38+11j),(-36+9j),(-36+2j),(-41+8j),(-39+8j),(-45+3j),(-39+0j),(-45+4j),(-43+3j),(-40-1j),(-41-6j),(-42-1j),(-41-9j),1697899317.1785038
(18-16j),(25-20j),(23-28j),(21-30j),(23-29j),(21-28j),(23-33j),(23-31j),(23-42j),(21-37j),(13-32j),(13-38j),(17-35j),(2-36j),(7-41j),(18-34j),(8-19j),(5-23j),(-5-23j),(4-15j),(13-12j),(15-11j),(15-5j),(17-4j),(15+1j),(21-5j),(26-3j),(28+0j),(40-2j),(28+6j),(41+0j),(32-6j),(33-6j),(26+0j),(25-7j),(13+0j),(15+6j),(19+13j),(27+14j),(25+13j),(27+11j),(29+22j),(27+22j),(19+23j),(28+23j),(25+23j),(29+20j),(24+18j),(25+20j),(24+24j),(21+22j),(21+21j),1697899317.194148
(-19-12j),(-18-14j),(-23-15j),(-22-15j),(-24-13j),(-25-12j),(-27-16j),(-27-10j),(-30-11j),(-32-9j),(-32-7j),(-33-5j),(-30-5j),(-29-4j),(-25-2j),(-22+0j),(-24-4j),(-19-1j),(-17-1j),(-9-2j),(-9-7j),(-6-7j),(-7-10j),(-5-11j),(-5-14j),(-2-16j),(-2-19j),(1-21j),-25j,(-2-25j),(-1-24j),(-3-26j),(-2-26j),(-5-22j),(-1-20j),(-2-20j),(3-16j),(6-17j),(7-19j),(10-22j),(9-20j),(12-20j),(14-22j),(15-22j),(15-22j),(15-24j),(14-24j),(14-22j),(14-22j),(17-19j),(16-19j),(14-18j),1697899317.194148
(-3+12j),(-1+12j),15j,(2+18j),18j,(1+18j),(2+18j),(2+20j),(3+21j),(5+19j),(6+21j),(8+20j),(7+18j),(6+18j),(8+17j),(6+14j),(7+13j),(7+9j),(5+7j),(2+5j),(-1+6j),(-4+7j),(-3+5j),(-9+7j),(-10+5j),(-13+8j),(-12+5j),(-14+3j),(-17+3j),(-14+8j),(-16+11j),(-14+8j),(-12+10j),(-12+9j),(-13+6j),(-9+6j),(-11+1j),(-13-1j),(-19-1j),(-14-8j),(-20+1j),(-12-8j),(-14-3j),(-12-4j),(-12-5j),(-11-11j),(-9-5j),(-19-3j),(-13-6j),(-16-9j),(-15-3j),(-14-8j),1697899317.2097692
(10+5j),(10+6j),(17+4j),(16+8j),(14+6j),(15+6j),(15+7j),(16+5j),(17+4j),(17+4j),(21+3j),(19+1j),(18+1j),(16-1j),(15+0j),(16-1j),(13-2j),(11-2j),(10+0j),(6-2j),(5+1j),(4+2j),(3+4j),(2+7j),(2+9j),(2+9j),(4+10j),(1+13j),17j,15j,(1+16j),(5+15j),(4+15j),(4+12j),(2+11j),(-1+9j),(-3+9j),(-4+10j),(-5+10j),(-7+10j),(-7+13j),(-9+8j),(-10+14j),(-11+11j),(-11+11j),(-10+13j),(-10+13j),(-10+13j),(-8+12j),(-12+9j),(-8+11j),(-10+9j),1697899317.2253897
(5+10j),(6+9j),(7+13j),(10+12j),(9+13j),(10+11j),(11+13j),(12+12j),(13+12j),(15+10j),(16+10j),(17+9j),(16+10j),(16+5j),(11+7j),(16+6j),(10+2j),(10+0j),(5+0j),(7+3j),(3+2j),(1+10j),4j,(5+5j),(1+9j),(-6+6j),(1+13j),(-7+8j),(-4+15j),(-4+18j),(-1+17j),(-2+16j),(-1+14j),(-1+14j),(-4+10j),(-3+11j),(-7+8j),(-7+8j),(-8+6j),(-9+8j),(-9+9j),(-12+7j),(-14+9j),(-13+6j),(-14+7j),(-12+7j),(-14+9j),(-13+9j),(-13+10j),(-13+8j),(-11+9j),(-12+6j),1697899317.2253897
(-2+11j),(-2+12j),(-3+17j),18j,(1+17j),(2+18j),(1+18j),(1+19j),(4+19j),(5+20j),(5+19j),(7+19j),(7+17j),(9+16j),(12+15j),(6+11j),(8+14j),(10+7j),(5+6j),(3+8j),(5+6j),(-4+10j),(-10-2j),(6+1j),(-7+4j),(-11+5j),(-11+10j),(-13+9j),(-13+11j),(-13+10j),(-12+12j),(-14+12j),(-13+14j),(-8+11j),(-10+12j),(-7+6j),(-8+4j),(-9+2j),(-17+5j),(-16+3j),(-14+1j),(-17+0j),(-19+1j),(-18+0j),(-19+0j),(-18+0j),(-19+3j),(-18+3j),(-18+2j),(-17+0j),(-16+1j),(-16+0j),1697899317.2410188
(7+7j),(8+9j),(9+9j),(13+10j),(12+9j),(13+9j),(14+8j),(14+8j),(15+8j),(15+7j),(17+7j),(18+6j),(17+4j),(15+3j),(16+4j),(13+1j),(14+1j),(7+1j),(9+2j),(5+0j),(5+1j),(-1+7j),(6+4j),(-4+6j),(-1+4j),(-2+9j),(-1+15j),(-4+12j),(-1+16j),(-2+15j),(1+15j),(2+14j),(1+16j),14j,(1+14j),(-4+7j),(-6+9j),(-4+8j),(-10+10j),(-8+9j),(-9+10j),(-12+11j),(-12+10j),(-11+10j),(-13+11j),(-12+10j),(-11+12j),(-11+11j),(-11+11j),(-12+9j),(-11+9j),(-12+7j),1697899317.256641
(2-13j),(1-14j),(2-16j),(1-18j),(1-18j),-18j,(-1-19j),(-3-20j),(-4-21j),(-4-21j),(-5-21j),(-5-21j),(-6-19j),(-8-18j),(-8-15j),(-8-15j),(-6-11j),(-6-9j),(-5-9j),(-2-5j),(1-8j),(2-8j),(3-6j),(4-6j),(8-7j),(10-7j),(10-9j),(13-8j),(14-7j),(12-8j),(16-9j),(11-11j),(12-10j),(13-7j),(8-9j),(13-3j),(10-4j),(11-1j),(17+4j),(20+2j),(17-3j),(14+0j),(19+3j),(11+10j),(15+4j),(16+9j),(24+6j),(13+4j),(16+6j),(10+4j),(12+3j),(16+7j),1697899317.270652
(-3+12j),(-5+14j),(-8+13j),(-6+13j),(-3+15j),(-5+15j),(-3+17j),(-3+16j),(-2+19j),18j,(-1+19j),(1+19j),(1+17j),(3+16j),(5+13j),(3+14j),(2+11j),(3+9j),(2+8j),5j,(-2+5j),(-4+5j),(-5+5j),(-6+3j),(-8+4j),(-10+4j),(-13+4j),(-13+3j),(-15+3j),(-16+4j),(-13+7j),(-15+7j),(-14+8j),(-12+10j),(-11+4j),(-11+4j),(-12+2j),(-12-1j),(-12+0j),(-13-2j),(-14-2j),(-17-6j),(-16-5j),(-15-5j),(-18-6j),(-16-4j),(-18-3j),(-18-4j),(-16-5j),(-14-5j),(-16-4j),(-15-5j),1697899317.272661
(9+9j),(6+9j),(9+10j),(14+9j),(16+13j),(17+9j),(17+11j),(16+9j),(17+10j),(19+7j),(21+6j),(20+6j),(18+5j),(18+2j),(18+2j),(16+3j),(14+0j),(10+1j),(9+1j),(8+2j),(3+5j),(3+6j),(1+7j),(1+12j),(2+10j),(-1+11j),(-1+13j),(-3+13j),16j,(-2+15j),17j,(-2+22j),(3+16j),(1+14j),(2+14j),13j,(-5+11j),(-6+11j),(-9+13j),(-9+12j),(-10+13j),(-14+11j),(-14+13j),(-13+11j),(-14+12j),(-14+12j),(-13+15j),(-12+14j),(-12+13j),(-13+12j),(-12+12j),(-13+10j),1697899317.2883
(-13+1j),(-13+3j),(-16+2j),(-17+1j),(-17+2j),(-15+3j),(-18+4j),(-17+4j),(-17+6j),(-18+8j),(-18+9j),(-17+10j),(-16+9j),(-15+9j),(-13+9j),(-14+8j),(-11+7j),(-9+6j),(-7+4j),(-6+2j),(-7+1j),(-6-1j),(-7-2j),(-7-3j),(-8-7j),(-8-9j),(-9-10j),(-8-11j),(-8-13j),(-9-13j),(-10-11j),(-12-12j),(-13-13j),(-11-10j),(-10-10j),(-5-9j),(-3-10j),(-3-11j),(-1-13j),(-1-15j),-15j,(2-13j),(1-18j),(1-15j),(1-16j),(2-16j),-18j,(2-18j),(3-17j),(3-13j),(1-18j),(-1-15j),1697899317.303926
