96;110;0;6;0;0;0;0;0;0;0;0;25;10;21;13;24;11;27;13;28;10;24;5;25;7;28;6;26;8;27;7;26;5;26;2;24;0;18;-2;19;-6;14;4;9;5;9;-5;3;2;6;1;7;10;1;8;4;12;3;16;0;16;4;19;0;0;1;17;-5;15;-4;21;-4;16;-3;18;-2;19;2;12;-1;12;-3;10;-4;7;-12;8;-9;10;-14;8;-16;11;-17;9;-15;12;-16;11;-14;8;-13;12;-18;11;-14;12;-15;6;-16;11;-11;4;-10;3;-11;3;0;0;0;0;0;0;0;0;0;0;1697798727.1565087;
96;110;0;6;0;0;0;0;0;0;0;0;24;-7;25;-8;25;-10;27;-11;24;-12;24;-14;22;-14;20;-14;22;-15;21;-13;19;-19;21;-18;17;-16;15;-13;12;-13;11;-11;7;-8;6;-5;8;-3;8;0;8;2;10;5;10;6;12;8;14;10;15;10;0;0;15;12;16;11;19;8;15;10;15;8;16;9;14;6;3;6;4;19;-4;7;7;11;3;27;4;19;5;21;5;16;6;18;3;18;2;19;6;18;2;15;4;16;5;14;0;13;1;13;-2;13;-2;12;0;0;0;0;0;0;0;0;0;0;1697798727.1734953;
96;110;0;6;0;0;0;0;0;0;0;0;12;17;14;28;26;18;18;13;24;11;21;18;22;20;25;21;13;21;19;20;25;19;28;22;27;8;20;18;22;16;13;4;5;2;12;2;4;7;-10;11;-7;7;-9;16;0;12;-13;10;-5;25;-6;16;0;0;-14;20;-14;6;-6;22;-13;4;-7;16;-16;17;-4;12;-4;11;-20;2;-9;5;-6;-7;-17;3;-16;-3;-25;-16;-18;-5;-16;-10;-26;-7;-22;-11;-17;-8;-22;-8;-16;-5;-20;-11;-19;-7;-16;-16;-8;-19;-9;-12;0;0;0;0;0;0;0;0;0;0;1697798727.1999373;
96;110;0;6;0;0;0;0;0;0;0;0;-22;14;-22;16;-24;17;-24;19;-24;20;-20;22;-19;21;-18;21;-21;22;-20;22;-21;25;-15;26;-15;20;-13;18;-10;16;-10;17;-6;9;-7;11;-10;5;-10;-1;-10;-1;-11;-2;-11;-6;-14;-10;-17;-10;-16;-9;0;0;-14;-11;-19;-13;-17;-14;-19;-11;-15;-13;-15;-12;-13;-9;-12;-11;-8;-10;-4;-11;-3;-14;-1;-16;0;-18;-2;-20;-3;-19;-2;-20;0;-21;1;-20;0;-21;-1;-19;0;-19;-1;-17;1;-16;2;-15;2;-13;3;-11;0;0;0;0;0;0;0;0;0;0;1697798727.2174969;
96;110;0;6;0;0;0;0;0;0;0;0;6;24;6;24;9;29;9;28;11;28;12;24;12;26;12;23;12;26;16;26;15;25;18;23;16;18;13;15;11;13;10;15;7;10;5;8;2;8;-3;7;-4;7;-8;6;-12;7;-14;9;-16;11;-15;11;0;0;-15;10;-18;11;-20;8;-20;12;-14;8;-16;7;-18;8;-13;7;-11;4;-14;0;-14;-3;-15;-6;-17;-7;-19;-7;-20;-5;-19;-7;-20;-10;-14;-9;-17;-8;-21;-7;-15;-6;-15;-7;-16;-7;-13;-8;-12;-7;-9;-8;0;0;0;0;0;0;0;0;0;0;1697798727.2264366;
96;110;0;6;0;0;0;0;0;0;0;0;-16;2;-21;2;-22;6;-22;5;-20;7;-19;9;-18;8;-16;9;-17;8;-15;9;-20;10;-16;9;-15;10;-13;12;-12;7;-10;3;-9;3;-10;2;-3;-2;-2;-1;-3;-8;-1;-5;-2;-12;-5;-8;-7;-15;-3;-14;0;0;-6;-15;-5;-14;-6;-14;-6;-14;-5;-14;-7;-11;-5;-13;-5;-9;-3;-10;2;-8;5;-8;6;-10;10;-13;8;-12;6;-14;6;-11;14;-12;6;-10;9;-11;10;-13;6;-14;6;-7;8;-8;3;-8;8;-4;6;-2;0;0;0;0;0;0;0;0;0;0;1697798727.273408;
96;110;0;6;0;0;0;0;0;0;0;0;13;-25;14;-28;14;-31;13;-34;10;-32;8;-31;7;-31;4;-30;7;-30;5;-31;7;-32;3;-33;1;-28;1;-23;0;-20;3;-19;1;-14;3;-10;4;-8;5;-5;7;-2;11;2;13;3;17;5;21;5;22;4;0;0;22;5;23;7;24;7;23;5;22;4;20;4;20;3;15;2;13;7;10;10;7;13;6;15;6;19;9;20;9;20;8;20;8;22;7;21;8;20;8;19;7;17;5;17;4;16;1;15;1;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697798727.2794347;
96;110;0;6;0;0;0;0;0;0;0;0;-25;3;-27;4;-29;6;-30;8;-28;9;-28;7;-27;10;-25;11;-26;10;-26;12;-26;11;-25;14;-20;14;-17;10;-15;8;-15;7;-11;5;-9;2;-8;0;-7;-3;-5;-6;-4;-10;-5;-13;-6;-17;-8;-19;-8;-19;0;0;-7;-19;-7;-21;-7;-21;-7;-21;-7;-19;-8;-19;-6;-17;-5;-14;-3;-13;2;-11;6;-13;8;-13;11;-15;10;-17;11;-17;11;-17;12;-17;12;-16;11;-16;11;-15;10;-14;11;-13;11;-11;11;-9;11;-9;10;-7;0;0;0;0;0;0;0;0;0;0;1697798727.2870808;
96;110;0;6;0;0;0;0;0;0;0;0;5;18;4;19;6;21;7;22;6;22;10;18;10;18;6;19;10;18;9;19;10;19;12;19;11;15;10;13;8;11;2;7;2;10;7;11;-2;-6;-4;4;-6;4;-9;3;-11;2;-13;4;-16;6;-15;4;0;0;-15;3;-14;2;-17;3;-15;0;-17;7;-16;4;-13;3;-11;1;-11;1;-11;-5;-9;-5;-9;-8;-9;-13;-11;-13;-10;-12;-9;-12;-10;-14;-10;-12;-9;-13;-11;-11;-7;-11;-8;-12;-5;-12;-4;-10;-6;-10;-3;-8;0;0;0;0;0;0;0;0;0;0;1697798727.2931373;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-6;-26;-6;-31;-5;-30;-5;-31;-3;-27;0;-29;0;-27;0;-28;0;-27;2;-28;1;-28;7;-24;6;-19;5;-17;2;-17;1;-13;1;-9;-1;-7;-2;-5;-6;-3;-7;-1;-11;-1;-14;-1;-18;-2;-20;-3;-20;0;0;-1;-21;0;-23;-1;-21;-1;-23;-2;-19;-2;-19;0;-17;0;-15;0;-10;5;-10;10;-11;11;-11;14;-14;15;-14;15;-15;12;-13;16;-16;15;-14;17;-11;13;-11;15;-11;13;-6;15;-7;14;-8;13;-2;8;-5;0;0;0;0;0;0;0;0;0;0;1697798727.3000293;
96;110;0;6;0;0;0;0;0;0;0;0;-27;1;-29;3;-31;1;-32;4;-33;10;-28;9;-28;16;-33;18;-19;10;-32;9;-30;4;-26;14;-23;7;-17;15;-22;10;-15;7;-11;7;-9;1;-12;-1;-7;-3;-2;-7;-4;-9;-6;-13;-11;-22;-10;-21;-11;-21;0;0;-12;-21;-11;-23;-13;-23;-13;-21;-12;-18;-12;-18;-9;-18;-7;-15;-4;-16;3;-17;4;-17;6;-17;8;-24;6;-23;5;-23;4;-21;6;-23;7;-21;5;-22;7;-20;6;-18;7;-18;7;-16;9;-15;8;-14;8;-12;0;0;0;0;0;0;0;0;0;0;1697798727.3060284;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-11;-17;-12;-18;-12;-21;-11;-20;-11;-20;-8;-22;-8;-19;-6;-21;-7;-21;-6;-22;-4;-26;-5;-17;-5;-16;-1;-11;-3;-15;-6;-9;-2;-7;-3;-3;-2;-4;-4;1;-8;4;-9;2;-11;3;-15;6;-15;4;-17;0;0;4;-13;9;-20;6;-15;5;-20;8;-18;3;-16;2;-17;3;-10;5;-10;5;-8;8;-5;10;-5;13;-7;12;-6;14;-8;15;-7;15;-8;13;-5;14;-6;12;-5;12;-7;11;-5;11;-4;9;-2;10;-1;10;0;0;0;0;0;0;0;0;0;0;0;1697798727.319047;
96;110;0;6;0;0;0;0;0;0;0;0;-9;16;-8;17;-10;19;-9;22;-7;23;-5;21;-5;21;-3;20;-4;20;-6;22;-3;22;-3;23;-3;16;-2;15;4;10;-3;9;2;7;4;3;-9;1;-4;6;-8;0;-3;0;-7;-2;-14;-1;-23;-3;-21;0;0;0;-16;-2;-16;0;-18;-4;-16;-3;-18;-3;-14;-3;-12;-4;-13;-5;-9;-4;-7;-10;-7;-13;-11;-10;-8;-16;-6;-15;-8;-11;-7;-16;-8;-17;-4;-15;-7;-15;-6;-14;-6;-14;-5;-13;-3;-13;-1;-12;-2;-12;0;-11;0;0;0;0;0;0;0;0;0;0;1697798727.33089;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-22;-12;-23;-14;-26;-16;-26;-18;-26;-20;-23;-20;-22;-19;-20;-19;-21;-21;-19;-22;-19;-23;-15;-19;-12;-15;-10;-12;-9;-11;-10;-8;-7;-6;-7;-4;-7;0;-7;3;-8;6;-8;9;-10;11;-13;11;-15;12;-15;0;0;14;-16;16;-15;16;-16;14;-16;13;-13;12;-13;13;-12;10;-9;11;-7;11;-3;14;-1;18;2;18;1;19;-3;19;-2;23;-1;22;3;20;1;19;1;19;1;18;0;18;2;18;0;14;0;12;7;6;5;0;0;0;0;0;0;0;0;0;0;1697798727.362849;
96;110;0;6;0;0;0;0;0;0;0;0;21;4;25;5;28;4;26;4;29;6;28;3;31;1;25;-1;27;10;27;5;25;-3;27;-7;20;-10;22;0;19;-1;20;-4;10;-1;8;-1;9;0;5;5;4;8;2;11;0;14;0;17;1;16;3;18;0;0;1;18;3;21;3;23;3;19;2;15;4;20;2;15;-1;15;-1;11;-5;11;-9;12;-10;14;-13;16;-14;17;-13;18;-13;17;-13;18;-13;16;-12;16;-12;15;-11;14;-11;13;-11;11;-11;10;-11;9;-10;7;0;0;0;0;0;0;0;0;0;0;1697798727.3698497;
96;110;0;6;0;0;0;0;0;0;0;0;26;-6;27;-8;30;-9;31;-10;32;-11;28;-13;27;-15;26;-15;27;-15;27;-17;27;-16;23;-18;18;-17;17;-12;16;-13;13;-11;9;-6;7;-5;8;-1;5;2;6;8;6;8;5;15;6;15;10;19;9;20;0;0;7;21;7;24;10;20;10;19;9;18;7;19;5;18;4;16;-4;13;-4;15;-9;16;-12;16;-13;19;-13;21;-12;23;-12;18;-14;20;-14;18;-12;19;-14;20;-12;17;-10;14;-12;12;-13;12;-13;8;-12;9;0;0;0;0;0;0;0;0;0;0;1697798727.3773673;
96;110;0;6;0;0;0;0;0;0;0;0;23;4;25;3;26;1;27;1;27;0;26;-1;27;-3;25;-5;26;-4;26;-5;26;-5;26;-7;20;-7;17;-5;14;-5;14;-4;10;-3;8;-1;8;3;4;6;2;6;2;11;3;14;2;16;3;19;3;19;0;0;1;20;0;23;3;22;2;20;0;14;2;17;2;17;0;12;-2;12;-6;12;-10;13;-11;12;-14;15;-13;18;-13;16;-13;17;-15;18;-13;18;-12;16;-13;14;-13;12;-12;14;-12;11;-12;9;-12;8;-12;6;0;0;0;0;0;0;0;0;0;0;1697798727.3976662;
96;110;0;6;0;0;0;0;0;0;0;0;5;17;5;18;7;19;8;21;9;19;10;17;12;18;12;16;12;17;13;16;11;16;14;17;11;12;10;9;8;8;10;11;5;5;3;7;-2;4;-4;5;-4;5;-7;7;-7;6;-10;10;-9;8;-11;9;0;0;-12;10;-14;13;-13;13;-12;12;-11;14;-11;12;-11;9;-10;11;-10;8;-11;0;-13;2;-14;-2;-18;-1;-19;1;-18;0;-18;0;-21;0;-16;-1;-18;-1;-15;-2;-17;0;-15;-1;-14;0;-12;-4;-12;-2;-10;-3;0;0;0;0;0;0;0;0;0;0;1697798727.4066668;
96;110;0;6;0;0;0;0;0;0;0;0;14;-8;16;-5;17;-10;17;-10;18;-11;16;-11;16;-13;15;-14;15;-12;12;-13;15;-15;11;-16;7;-12;8;-10;7;-10;11;-9;5;-5;3;0;4;-3;4;1;4;3;5;7;4;7;6;5;8;9;6;9;0;0;4;12;6;10;11;15;4;10;11;12;9;11;6;10;4;8;2;4;-1;5;-4;10;-6;10;-4;14;-7;12;-7;17;-7;15;-8;14;-10;11;-7;11;-7;12;-5;13;-6;10;-6;11;-6;7;-7;6;-7;5;0;0;0;0;0;0;0;0;0;0;1697798727.4126663;
96;110;0;6;0;0;0;0;0;0;0;0;10;-20;14;-21;17;-25;17;-27;9;-31;12;-29;17;-29;10;-30;10;-27;6;-29;6;-29;6;-31;6;-27;6;-25;5;-19;4;-20;4;-17;7;-8;3;-4;6;-2;8;-2;9;0;11;3;15;5;20;7;19;6;0;0;21;9;23;6;22;8;20;7;18;7;16;7;15;4;14;7;11;6;7;9;7;14;5;13;7;19;7;22;9;21;10;19;8;21;7;20;9;19;8;19;8;18;7;16;5;14;3;13;1;13;1;13;0;0;0;0;0;0;0;0;0;0;1697798727.4318178;
96;110;0;6;0;0;0;0;0;0;0;0;20;3;18;3;23;9;22;4;25;2;22;-3;21;3;24;0;24;1;27;-2;19;-6;26;-7;23;-9;21;-7;18;0;13;-7;12;-7;10;1;7;1;4;4;2;7;1;9;-2;8;6;14;0;16;0;16;0;0;3;16;-3;24;3;23;-1;17;-2;17;3;17;2;18;0;12;-3;11;-4;11;-9;11;-9;9;-13;12;-13;14;-12;14;-14;14;-12;15;-10;11;-10;14;-11;13;-9;11;-15;30;-2;8;-21;-3;-4;3;-12;1;0;0;0;0;0;0;0;0;0;0;1697798727.4515812;
96;110;0;6;0;0;0;0;0;0;0;0;-15;18;-15;17;-17;19;-16;24;-14;24;-12;24;-10;25;-18;17;-7;23;-15;26;-11;21;-6;27;-6;19;-1;19;-10;15;-4;16;-2;11;-3;9;-6;6;-6;0;-5;-1;-12;-2;-14;-4;-15;-5;-18;-6;-19;-6;0;0;-20;-7;-21;-7;-22;-7;-22;-6;-19;-5;-19;-5;-18;-5;-15;-5;-12;-6;-9;-9;-8;-13;-7;-15;-8;-18;-10;-20;-12;-19;-12;-18;-10;-20;-9;-19;-11;-19;-10;-16;-9;-15;-1;-16;-7;-17;-7;-20;-4;-15;-4;-14;0;0;0;0;0;0;0;0;0;0;1697798727.4645996;
96;110;0;6;0;0;0;0;0;0;0;0;18;-10;18;-7;24;-7;19;-10;18;-11;17;-16;17;-14;15;-14;14;-13;13;-14;12;-20;11;-21;9;-17;8;-13;5;-12;4;-13;4;-13;6;-11;7;-6;6;0;4;2;3;0;8;-2;14;-1;19;1;17;6;0;0;15;5;17;4;20;3;20;1;17;1;17;3;15;-1;13;-1;12;2;9;5;7;9;7;10;8;8;13;7;13;8;16;13;15;11;10;12;12;11;8;10;11;6;12;5;10;5;8;9;12;10;8;10;0;0;0;0;0;0;0;0;0;0;1697798727.4791458;
96;110;0;6;0;0;0;0;0;0;0;0;0;-19;0;-22;-1;-26;-1;-22;-8;-29;-5;-31;-2;-19;-9;-24;-9;-34;-16;-24;-10;-16;-3;-21;-5;-15;-3;-17;-3;-14;-3;-14;-2;-12;-1;-10;2;-6;1;-5;5;-4;6;1;7;-2;15;0;14;-3;14;-1;0;0;16;1;18;1;18;2;17;2;17;0;17;2;16;0;12;1;11;2;6;7;8;8;7;10;7;13;7;15;8;14;7;14;7;16;5;15;6;15;5;13;5;13;3;13;3;11;1;12;2;11;1;10;0;0;0;0;0;0;0;0;0;0;1697798727.4871461;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-27;-6;-24;2;-24;0;-29;-1;-30;-5;-28;-6;-29;-7;-25;-7;-26;-7;-26;-7;-26;-9;-26;-9;-22;-8;-20;-7;-17;-6;-16;-6;-12;-2;-10;-1;-8;1;-7;4;-4;9;-5;11;-3;13;-5;17;-5;17;-5;0;0;19;-6;21;-4;21;-5;21;-5;19;-6;17;-7;19;-6;17;-5;13;-4;10;3;16;4;11;6;15;8;19;10;18;9;17;8;18;10;17;9;17;9;16;8;15;8;15;8;13;7;10;8;10;8;9;7;0;0;0;0;0;0;0;0;0;0;1697798727.4940321;
96;110;0;6;0;0;0;0;0;0;0;0;21;6;20;6;23;10;23;9;29;9;25;6;25;5;23;4;23;5;24;4;24;7;28;4;23;3;20;1;17;1;18;2;12;-1;7;2;5;2;4;3;0;5;-1;6;-4;12;-8;10;-6;19;-9;18;0;0;-10;17;-11;18;-12;23;-13;20;-5;21;-9;19;-3;15;-7;8;-7;8;-6;6;-20;9;-14;5;-14;-6;-19;-2;-22;-1;-19;9;-22;-6;-19;-10;-18;4;-23;0;-16;10;-13;-7;-13;-2;-12;-3;-12;-5;-15;-1;0;0;0;0;0;0;0;0;0;0;1697798727.5110505;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-7;-24;-8;-28;-8;-27;-8;-29;-8;-29;-3;-29;-4;-28;-1;-27;-4;-29;-3;-30;-2;-28;-1;-22;-1;-23;0;-15;8;-26;-3;-19;0;-8;6;-7;-5;-4;-3;-5;-7;-2;-8;0;-10;7;-15;5;-15;0;-18;0;0;5;-23;6;-23;2;-22;4;-26;1;-22;-1;-21;6;-21;1;-15;5;-14;5;-13;12;-12;14;-7;15;-10;20;-12;20;-14;17;-10;19;-12;19;-8;19;-11;18;-7;16;-12;16;-9;16;-8;14;-6;13;-5;12;-5;0;0;0;0;0;0;0;0;0;0;1697798727.521082;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-11;-23;-10;-26;-11;-27;-13;-28;-12;-28;-9;-29;-7;-27;-8;-27;-7;-26;-7;-28;-9;-30;-4;-22;-6;-21;-4;-20;-10;-22;-4;-22;2;-7;-7;-7;-6;-1;1;-2;-16;3;-12;12;-8;5;-11;6;-22;5;-25;0;0;8;-23;11;-19;9;-22;8;-19;6;-19;6;-21;5;-23;7;-14;7;-8;14;-7;14;-9;17;-8;17;-4;23;-8;20;-9;21;-8;20;-6;18;-6;20;-8;23;-8;21;-9;18;-6;16;-6;16;-3;15;-3;14;-2;0;0;0;0;0;0;0;0;0;0;1697798727.5280511;
96;110;0;6;0;0;0;0;0;0;0;0;11;20;15;20;14;21;12;22;16;22;20;21;22;20;22;16;19;16;22;18;22;20;23;17;21;15;18;12;18;10;15;13;13;4;10;4;5;7;6;4;-2;4;-5;6;-5;7;-10;10;-16;16;-15;13;0;0;-8;12;-11;21;-17;19;-11;16;-14;10;-15;19;-10;15;-14;15;-11;9;-11;4;-15;3;-17;1;-20;-1;-21;2;-23;3;-23;3;-24;1;-22;2;-23;2;-23;3;-21;4;-20;4;-17;1;-17;-2;-16;-3;-15;-2;0;0;0;0;0;0;0;0;0;0;1697798727.5380504;
96;110;0;6;0;0;0;0;0;0;0;0;5;-23;4;-26;4;-28;4;-30;2;-29;-1;-29;-2;-30;-5;-28;-3;-29;-3;-28;-5;-28;-4;-29;-5;-26;-2;-22;-6;-21;-6;-20;-3;-13;-3;-13;1;-10;4;-5;2;-4;5;-1;8;-2;14;-1;16;-3;18;0;0;0;20;2;23;-1;22;6;23;5;20;4;13;-1;20;0;14;-5;16;2;15;5;13;7;12;10;11;15;16;16;16;14;17;15;15;16;16;17;17;15;17;15;15;12;14;12;11;11;9;12;8;12;7;12;0;0;0;0;0;0;0;0;0;0;1697798727.5470502;
96;110;0;6;0;0;0;0;0;0;0;0;20;5;24;5;27;5;27;6;31;4;30;0;30;2;28;0;28;-2;29;-2;30;-2;29;-5;26;-6;22;-5;18;-4;20;-3;14;-5;12;-2;12;0;7;3;5;3;3;8;2;10;1;14;-1;14;0;18;0;0;0;19;1;25;3;22;2;24;1;23;1;23;3;21;2;17;0;16;-2;15;-8;15;-10;14;-13;15;-14;19;-12;17;-12;17;-16;18;-13;16;-15;17;-13;18;-11;19;-11;17;-12;14;-12;12;-12;11;-12;9;0;0;0;0;0;0;0;0;0;0;1697798727.5550516;
96;110;0;6;0;0;0;0;0;0;0;0;-14;14;-16;14;-16;18;-16;18;-18;19;-15;20;-14;20;-13;20;-14;22;-13;20;-13;24;-12;24;-11;19;-10;24;-4;16;-8;18;-5;17;-3;8;-6;7;-4;4;-5;3;-8;-2;-11;-1;-12;-3;-11;-5;-19;-9;0;0;-16;-5;-20;-8;-21;-6;-18;-9;-18;-10;-20;-10;-21;-5;-19;-7;-14;-5;-11;-9;-8;-10;-10;-12;-12;-14;-13;-21;-6;-21;-16;-12;-10;-20;-9;-23;-11;-16;-13;-19;-12;-17;-14;-16;-6;-13;-9;-17;-6;-13;-7;-12;0;0;0;0;0;0;0;0;0;0;1697798727.5650628;
96;110;0;6;0;0;0;0;0;0;0;0;26;26;14;16;20;18;18;17;24;17;25;10;21;13;21;10;20;17;27;13;25;13;28;12;26;9;23;8;18;5;20;6;15;4;11;4;9;4;6;5;3;5;0;6;-3;9;-6;11;-8;13;-9;14;0;0;-10;18;-11;19;-11;19;-11;20;-9;18;-10;19;-8;18;-7;15;-9;13;-11;9;-14;7;-15;7;-19;6;-20;7;-20;10;-20;8;-22;8;-21;7;-21;7;-21;7;-21;8;-19;8;-19;6;-18;4;-17;4;-16;3;0;0;0;0;0;0;0;0;0;0;1697798727.5805788;
96;110;0;6;0;0;0;0;0;0;0;0;23;5;11;11;17;5;18;14;20;9;27;1;15;12;20;10;10;4;21;1;23;12;30;3;23;-4;20;-1;19;-2;16;5;5;-7;11;-6;1;7;8;11;8;10;-1;2;-4;2;-4;11;4;8;-6;8;0;0;-5;16;-4;22;-3;8;3;12;0;17;1;12;1;18;-5;7;-12;14;-2;6;-5;3;-10;15;-13;3;-14;15;-7;13;-12;14;-16;14;-17;11;-9;9;-12;17;-9;13;-11;5;-6;8;-5;5;-8;6;-14;12;0;0;0;0;0;0;0;0;0;0;1697798727.6015987;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-1;-16;-2;-18;-2;-20;-1;-20;0;-20;2;-20;2;-19;2;-20;2;-19;2;-22;3;-22;3;-19;5;-17;7;-15;6;-15;6;-12;7;-9;4;-8;1;-5;1;-5;-2;-4;-4;-3;-6;0;-7;1;-8;0;-11;0;0;-4;-14;-3;-15;0;-19;-4;-15;-1;-15;-7;-15;-4;-14;-5;-11;0;-12;3;-9;5;-9;7;-10;7;-12;9;-13;7;-13;8;-12;9;-12;10;-11;9;-11;9;-10;8;-11;7;-11;7;-9;8;-7;8;-8;9;-6;0;0;0;0;0;0;0;0;0;0;1697798727.6105871;
96;110;0;6;0;0;0;0;0;0;0;0;-25;-10;-14;-7;-24;-11;-15;-1;-21;1;-21;-5;-24;-7;-12;0;-21;-7;-20;-3;-28;-8;-25;1;-12;-6;-20;0;-19;-6;-22;4;-11;17;-20;-5;-13;-2;-11;-2;-4;4;-3;2;-2;-12;3;-3;3;-4;5;-13;0;0;4;-14;13;-12;18;-8;0;-19;5;-8;3;-19;13;-10;7;-12;6;-3;5;-9;15;-15;5;-5;14;-7;12;-10;19;-9;11;-6;20;-11;15;2;22;-3;21;-1;15;-11;12;-2;9;-6;10;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;1697798727.6285796;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-24;-22;-6;-10;-21;-12;-23;-11;-28;-8;-17;-18;-17;-8;-17;-11;-21;-13;-33;-19;-16;-10;-17;-10;-15;-24;-19;-11;-23;-17;-20;-13;-7;-12;-2;-6;-6;-3;-3;-4;-5;9;-6;1;5;4;6;6;-7;15;-10;0;0;18;-2;17;2;23;-5;21;-14;26;-7;15;2;18;3;14;-7;8;7;12;14;10;10;12;3;10;10;16;12;9;13;10;8;7;9;11;10;22;9;7;10;15;12;4;14;4;14;-1;10;6;16;3;9;0;0;0;0;0;0;0;0;0;0;1697798727.6455784;
96;110;0;6;0;0;0;0;0;0;0;0;4;-9;13;-9;15;-15;15;-16;5;-12;7;-11;4;-17;12;-18;6;-18;6;-20;8;-18;7;-20;6;-17;3;-17;2;-14;6;-16;1;-12;0;-11;1;-9;2;-5;3;-2;2;-1;6;2;6;4;8;5;7;6;0;0;8;6;5;10;10;8;11;12;13;11;11;11;9;10;8;5;5;8;0;6;-1;8;0;10;0;12;0;13;1;13;-2;14;-2;14;-4;11;-4;12;-3;11;-4;11;-1;11;-4;10;-5;9;-4;9;-5;7;0;0;0;0;0;0;0;0;0;0;1697798727.6525822;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-13;-18;-12;-23;-15;-23;-16;-27;-16;-24;-12;-27;-14;-28;-13;-28;-13;-32;-11;-31;-10;-29;-7;-33;-2;-25;-3;-21;-5;-29;-7;-18;0;-18;0;-14;-4;-8;-4;-5;-5;-1;-5;-2;-10;1;-12;5;-15;5;-15;0;0;2;-16;7;-21;9;-21;7;-23;9;-18;7;-22;3;-21;5;-18;5;-15;8;-12;12;-10;14;-12;17;-11;18;-11;19;-14;15;-13;21;-13;16;-11;19;-12;9;-12;13;-11;15;-9;16;-9;15;-7;15;-6;13;-5;0;0;0;0;0;0;0;0;0;0;1697798727.661585;
96;110;0;6;0;0;0;0;0;0;0;0;9;12;10;13;10;13;12;15;12;15;15;14;15;15;13;14;16;15;15;14;17;14;18;14;17;11;15;11;14;9;13;9;12;6;9;5;6;4;4;3;2;3;-1;4;-4;5;-6;6;-8;6;-9;6;0;0;-10;8;-13;8;-15;9;-13;7;-12;9;-13;9;-10;5;-11;9;-4;7;-5;-2;-11;-3;-12;-3;-12;-5;-15;-4;-17;-5;-15;-5;-16;-4;-13;-4;-16;-7;-12;-7;-13;-3;-12;-5;-11;-6;-9;-7;-9;-7;-8;-6;0;0;0;0;0;0;0;0;0;0;1697798727.670585;
96;110;0;6;0;0;0;0;0;0;0;0;-11;11;-11;11;-13;12;-14;14;-14;15;-13;15;-13;17;-10;16;-12;16;-12;17;-11;19;-11;20;-9;18;-7;17;-6;15;-7;16;-4;13;-3;9;-3;7;-4;5;-4;2;-5;-1;-6;-2;-8;-3;-9;-6;-10;-7;0;0;-14;-10;-12;-9;-13;-11;-13;-10;-14;-8;-14;-9;-14;-7;-10;-8;-13;-7;-7;-7;-3;-11;-3;-11;-2;-14;-2;-15;-3;-16;-2;-15;-3;-15;-1;-15;-1;-15;-1;-14;-2;-14;-2;-13;-1;-12;1;-11;0;-11;1;-10;0;0;0;0;0;0;0;0;0;0;1697798727.6780975;
96;110;0;6;0;0;0;0;0;0;0;0;-22;-8;-21;-8;-26;-6;-27;-14;-22;-7;-30;-8;-31;-6;-25;-10;-33;-10;-32;-9;-29;-7;-27;-8;-29;-4;-22;-3;-21;-1;-23;-4;-19;0;-13;-1;-13;-2;-10;1;-3;0;0;-4;1;-7;4;-8;5;-11;7;-13;0;0;7;-16;9;-19;10;-26;8;-18;7;-15;8;-17;7;-17;5;-14;7;-11;7;-8;12;-6;14;-5;18;-4;20;-6;18;-8;18;-6;19;-7;19;-3;21;-5;20;-7;18;-7;16;-6;14;-4;13;-2;12;-3;12;-1;0;0;0;0;0;0;0;0;0;0;1697798727.6890984;
96;110;0;6;0;0;0;0;0;0;0;0;17;-10;19;-7;19;-7;21;-9;23;-10;26;-11;23;-11;23;-12;22;-12;22;-11;23;-9;23;-12;21;-9;18;-10;17;-5;6;-7;2;1;12;-6;13;0;8;-5;4;3;19;-3;-21;21;-4;27;5;11;-3;12;0;0;-5;14;-6;14;-6;16;-8;16;-5;15;-6;15;-6;14;-6;12;-6;9;-8;5;-12;3;-13;2;-17;1;-19;3;-19;3;-19;3;-20;2;-19;1;-19;1;-19;1;-18;2;-16;1;-13;0;-13;-3;-12;-4;-11;-4;0;0;0;0;0;0;0;0;0;0;1697798727.700097;
96;110;0;6;0;0;0;0;0;0;0;0;-24;-6;-21;-5;-24;-7;-23;-7;-24;-8;-27;-8;-28;-8;-30;-6;-28;-7;-29;-6;-28;-7;-31;-4;-27;-3;-25;-4;-22;-4;-26;-5;-20;0;-17;-1;-16;-1;-10;0;-5;-1;1;-2;1;-5;3;-8;9;-7;8;-13;0;0;11;-11;12;-14;12;-14;12;-14;12;-14;13;-16;10;-12;7;-10;8;-11;10;-13;10;-2;11;2;14;4;18;3;18;2;17;3;18;4;17;4;18;5;18;5;17;4;17;2;13;4;10;7;11;5;9;5;0;0;0;0;0;0;0;0;0;0;1697798727.7260973;
