96;110;0;6;0;0;0;0;0;0;0;0;4;3;5;12;-7;7;2;21;-1;13;-12;11;-1;18;0;15;-1;18;1;18;2;20;2;20;3;19;4;19;5;17;7;16;6;14;5;11;4;10;2;9;2;8;0;8;-2;7;-3;7;-5;7;-6;7;0;0;-8;6;-9;6;-11;6;-12;6;-13;7;-14;8;-15;8;-14;9;-12;8;-9;6;-12;5;-12;4;-14;3;-15;3;-16;3;-17;1;-18;2;-18;1;-18;2;-18;0;-19;2;-18;3;-18;3;-17;2;-16;2;-15;0;0;0;0;0;0;0;0;0;0;0;1697980805.358673;
96;110;0;6;0;0;0;0;0;0;0;0;-9;5;-10;2;-13;0;-15;2;-16;2;-15;2;-18;2;-18;4;-19;7;-19;5;-19;7;-20;10;-19;10;-18;11;-14;9;-14;13;-14;9;-6;10;-9;7;-10;4;-8;2;-8;4;-5;3;-10;2;-9;-2;-9;-2;0;0;-9;-2;-9;-6;-13;-8;-9;-9;-14;-6;-17;-6;-19;-8;-16;-7;-18;-4;-17;-6;-13;-6;-10;-7;-13;-10;-11;-11;-13;-11;-13;-13;-15;-14;-12;-14;-14;-14;-14;-14;-15;-13;-8;-8;-16;-10;-14;-11;-14;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697980805.3726578;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-11;0;-13;-1;-14;1;-15;3;-13;3;-16;4;-21;3;-20;1;-20;0;-19;-2;-22;-3;-23;-3;-22;-4;-23;-5;-19;-6;-19;-5;-13;-6;-12;-5;-11;-1;-13;-2;-10;-1;-10;0;-9;-1;-7;2;-6;6;-10;0;0;7;-6;7;-7;13;-8;11;-6;13;-9;14;-10;14;-12;13;-11;13;-11;11;-9;13;-7;11;-5;13;-6;15;-4;14;-4;18;-4;20;-3;16;-2;19;-4;17;-2;19;-5;19;-6;17;-5;17;-5;16;-4;14;-3;0;0;0;0;0;0;0;0;0;0;1697980805.3876746;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-4;-5;-7;-10;-6;-15;-7;-13;-7;-13;-8;-16;-9;-16;-9;-17;-8;-18;-8;-20;-9;-19;-8;-20;-4;-20;-4;-19;-3;-19;-4;-16;-1;-13;0;-13;-1;-11;-2;-11;-1;-9;-3;-7;-3;-7;-4;-6;-7;-4;-9;0;0;-2;-9;-1;-8;-2;-13;0;-13;-1;-16;-2;-16;-3;-17;-3;-16;-5;-15;1;-14;-1;-13;1;-13;3;-12;4;-14;3;-14;4;-15;5;-17;6;-15;6;-17;6;-17;5;-18;4;-19;4;-18;4;-16;4;-15;5;-14;0;0;0;0;0;0;0;0;0;0;1697980805.4017782;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;7;8;3;13;4;12;4;13;4;14;4;14;6;17;8;16;8;16;8;17;11;18;11;16;13;14;13;11;13;12;11;10;10;9;10;7;7;6;6;5;2;6;4;7;4;9;0;10;-3;9;0;0;-4;10;-4;8;-5;9;-7;11;-7;12;-8;14;-9;15;-8;14;-5;16;-5;11;-7;10;-8;9;-10;9;-12;9;-11;11;-13;11;-15;12;-15;9;-17;11;-16;8;-16;12;-14;12;-13;13;-14;12;-12;11;-12;8;0;0;0;0;0;0;0;0;0;0;1697980805.409773;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;6;-9;11;-5;14;-10;14;-9;17;-9;14;-7;16;-13;16;-13;15;-13;16;-15;16;-16;16;-16;12;-18;11;-17;8;-16;9;-16;6;-14;4;-12;4;-9;7;-8;4;-6;8;-4;7;-3;8;-2;9;-1;0;0;9;2;9;-1;12;4;12;4;12;5;14;6;18;5;16;5;19;2;16;3;13;5;12;6;12;9;12;11;13;9;13;11;14;13;11;12;14;13;13;13;15;13;17;12;15;11;14;11;14;10;11;10;0;0;0;0;0;0;0;0;0;0;1697980805.4267752;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;4;7;4;11;6;13;5;13;5;15;7;15;8;15;10;15;11;14;12;15;13;16;14;14;15;13;13;10;14;9;13;9;12;8;12;8;9;5;8;2;7;10;3;4;5;7;3;10;-1;7;0;0;1;11;-5;11;-7;10;-2;12;-7;15;-5;12;-6;15;-7;15;-6;17;-5;13;-3;12;-6;10;-6;9;-10;9;-10;12;-11;13;-12;14;-11;11;-14;12;-13;13;-12;15;-11;16;-10;16;-10;13;-9;13;-10;10;0;0;0;0;0;0;0;0;0;0;1697980805.4417772;
96;110;0;6;0;0;0;0;0;0;0;0;3;-7;6;-6;11;-4;13;-4;10;-7;12;-6;15;-7;15;-7;15;-10;14;-11;15;-12;16;-15;14;-15;12;-17;7;-16;10;-16;5;-15;7;-12;4;-11;5;-14;5;-6;6;-8;2;-7;7;-7;8;-2;7;2;0;0;10;-3;12;1;10;6;12;5;14;1;15;-4;18;0;12;0;15;2;14;0;14;2;10;4;12;6;11;6;11;8;16;10;15;9;13;9;14;7;14;9;16;7;19;8;16;5;17;4;15;5;13;6;0;0;0;0;0;0;0;0;0;0;1697980805.455774;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-8;-4;-10;-2;-14;-4;-15;-4;-16;-3;-16;-4;-18;-3;-20;-2;-21;-4;-26;-8;-22;-10;-24;-14;-21;-12;-18;-13;-18;-14;-17;-12;-14;-8;-12;-10;-9;-10;-12;-4;-13;-5;-8;-2;-11;-4;-9;0;-9;3;-10;0;0;5;-11;6;-10;9;-9;11;-8;8;-8;10;-15;10;-19;10;-14;11;-16;9;-9;8;-11;6;-14;10;-9;13;-8;11;-9;18;-7;17;-9;17;-7;17;-8;16;-7;19;-9;17;-10;16;-10;16;-9;15;-9;15;-7;0;0;0;0;0;0;0;0;0;0;1697980805.4677775;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-3;8;-7;12;-5;14;-6;14;-7;13;-7;16;-7;16;-7;19;-5;20;-5;21;-3;23;-2;21;0;21;2;18;0;20;2;16;2;15;2;13;0;12;1;10;-1;9;-2;6;-4;7;-5;7;-7;6;0;0;-9;5;-11;3;-12;3;-12;3;-14;4;-17;3;-18;5;-17;5;-15;5;-14;2;-14;4;-14;2;-14;0;-16;-3;-17;-3;-18;-4;-20;-4;-19;-3;-20;-4;-16;-6;-22;-2;-16;-9;-21;-2;-17;-3;-17;-1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697980805.4767742;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-3;-6;-5;-6;-11;-11;-11;-11;-10;-10;-8;-7;-13;-10;-15;-14;-13;-13;-12;-15;-14;-16;-14;-16;-11;-17;-9;-15;-11;-16;-8;-17;-7;-15;-7;-12;-3;-10;-8;-11;-8;-8;-7;-4;-6;-3;-9;-2;-8;-1;-8;0;0;1;-8;2;-10;3;-10;4;-8;9;-12;4;-12;7;-12;7;-13;5;-16;5;-13;6;-10;7;-9;10;-8;11;-7;12;-9;14;-8;15;-9;15;-7;16;-8;16;-7;16;-9;15;-11;14;-10;13;-9;13;-10;12;-7;0;0;0;0;0;0;0;0;0;0;1697980805.4917889;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-2;-7;-2;-15;-6;-10;-3;-12;-6;-12;-8;-15;-7;-15;-9;-19;-8;-19;-7;-21;-7;-23;-6;-22;-4;-21;-3;-19;-2;-21;-2;-17;-1;-15;-1;-13;-1;-13;-2;-11;-2;-10;-3;-8;-3;-7;-6;-5;-6;-6;-5;0;0;-3;-10;-2;-10;0;-12;1;-12;0;-14;1;-17;0;-18;0;-17;-1;-17;0;-14;1;-14;2;-13;4;-14;6;-14;6;-15;9;-15;10;-17;10;-14;11;-17;10;-15;2;-23;6;-12;8;-17;11;-15;8;-15;8;-12;0;0;0;0;0;0;0;0;0;0;1697980805.5018456;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;6;-10;9;-10;9;-12;12;-9;8;-9;13;-10;13;-12;14;-13;14;-14;14;-16;14;-17;12;-17;11;-18;9;-16;10;-18;7;-15;5;-14;5;-11;5;-11;5;-10;5;-8;5;-7;6;-4;8;-3;8;-2;0;0;7;-2;8;3;10;4;8;5;13;3;13;6;17;4;17;5;15;3;11;2;14;7;10;1;10;10;10;11;11;16;10;15;18;15;10;20;12;13;14;16;15;11;13;12;14;12;12;11;14;11;11;7;0;0;0;0;0;0;0;0;0;0;1697980805.513871;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-7;-4;-10;-2;-12;-4;-15;-3;-13;-3;-14;-3;-18;-5;-18;-6;-20;-8;-18;-8;-20;-11;-22;-11;-19;-10;-18;-13;-14;-13;-16;-12;-11;-10;-11;-11;-10;-7;-13;-7;-8;-4;-6;-5;-8;-1;-6;-1;-12;1;-8;0;0;4;-7;5;-7;7;-10;7;-10;9;-14;13;-13;9;-16;10;-9;8;-14;8;-12;9;-10;10;-9;12;-9;12;-7;13;-7;16;-6;19;-9;17;-7;18;-9;17;-8;17;-11;16;-11;16;-11;16;-9;13;-9;13;-6;0;0;0;0;0;0;0;0;0;0;1697980805.5258448;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;1;-9;5;-1;8;-9;2;-5;18;-2;16;-8;17;-6;16;-12;16;-13;18;-9;18;-14;20;-15;17;-18;13;-16;14;-15;13;-14;8;-13;9;-10;8;-10;5;-6;10;-6;5;-4;10;-6;9;-1;7;0;0;0;6;5;8;7;8;7;6;8;10;11;10;14;11;15;12;14;10;12;5;12;5;11;4;12;4;14;2;17;3;16;1;19;1;19;-1;19;-1;21;-2;19;0;22;2;21;1;20;0;18;2;18;-2;16;0;0;0;0;0;0;0;0;0;0;1697980805.5368488;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;2;10;2;12;4;13;2;14;1;16;5;17;4;17;7;18;8;18;8;17;11;21;12;19;14;22;15;17;12;18;13;7;7;13;8;4;5;8;6;11;0;7;-2;5;2;7;-2;3;-5;8;0;0;-3;4;-5;7;-12;2;-14;5;-14;12;-18;10;-12;12;-11;14;-10;8;-9;8;-11;11;-14;6;-13;8;-17;3;-17;5;-19;0;-21;4;-19;2;-21;4;-19;3;-21;4;-21;10;-22;3;-19;6;-19;8;-16;0;0;0;0;0;0;0;0;0;0;0;1697980805.5468926;
96;110;0;6;0;0;0;0;0;0;0;0;-10;0;-10;-4;-11;-7;-14;-6;-14;-7;-15;-8;-16;-11;-18;-10;-19;-10;-20;-8;-21;-8;-24;-9;-23;-4;-24;-2;-18;-2;-22;-7;-17;-1;-20;0;-17;-4;-11;1;-10;2;-11;0;-7;-2;-7;-4;-7;-6;-5;-8;0;0;-2;-7;2;-11;2;-11;2;-12;-1;-15;3;-21;4;-21;-1;-20;1;-18;1;-13;2;-15;2;-15;6;-14;8;-14;8;-16;11;-17;11;-19;11;-16;11;-18;13;-18;10;-20;10;-20;9;-21;8;-19;7;-18;8;-14;0;0;0;0;0;0;0;0;0;0;1697980805.559845;
96;110;0;6;0;0;0;0;0;0;0;0;2;-5;2;-7;7;-6;11;-11;11;-8;12;-8;14;-9;14;-9;14;-11;13;-13;13;-15;14;-18;14;-18;12;-18;10;-15;13;-15;9;-15;6;-13;7;-11;8;-8;5;-6;9;-8;6;-5;7;-4;9;-1;6;-3;0;0;3;3;7;5;5;7;8;7;9;10;13;9;12;10;14;10;14;11;11;6;8;8;10;8;6;10;8;14;6;12;6;15;8;19;7;17;6;16;3;16;10;20;7;17;9;15;8;16;7;14;9;16;0;0;0;0;0;0;0;0;0;0;1697980805.5708447;
96;110;0;6;0;0;0;0;0;0;0;0;12;1;5;1;12;4;12;5;12;3;11;3;16;7;16;4;17;2;17;2;18;2;21;2;22;-1;20;-4;18;-5;20;-3;13;-6;15;-3;13;-6;6;-2;9;0;10;2;9;0;8;-1;9;4;3;4;0;0;2;6;2;8;3;12;-1;11;1;13;3;15;2;17;3;15;-1;17;-1;16;2;12;-2;12;-2;10;-3;14;-4;15;-8;15;-7;18;-7;15;-8;17;-10;16;-7;19;-7;18;-5;19;-6;17;-4;16;-6;13;0;0;0;0;0;0;0;0;0;0;1697980805.5818496;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;5;7;5;11;8;12;7;13;8;13;9;15;11;16;13;16;13;15;13;16;16;15;18;13;17;12;17;10;17;11;14;6;13;6;13;6;8;8;8;10;7;3;7;8;-1;5;0;7;0;7;0;0;-2;9;-4;9;-5;11;-7;12;-7;14;-7;16;-6;17;-10;18;-2;27;-9;22;-6;12;-5;14;-12;15;-11;13;-13;14;-12;14;-15;15;-15;14;-15;15;-16;14;-15;17;-14;18;-13;17;-12;16;-11;15;-12;12;0;0;0;0;0;0;0;0;0;0;1697980805.5938718;
96;110;0;6;0;0;0;0;0;0;0;0;-12;14;-24;-21;-46;-6;-52;-1;-37;-4;-36;-6;-50;-14;-52;-11;-57;-4;-54;-7;-61;1;-62;17;-59;6;-55;20;-56;16;-64;22;-51;16;-39;21;-38;13;-29;11;-29;9;-31;5;-25;-1;-22;-6;-15;-7;-25;-5;0;0;-25;-28;-15;-58;-18;-42;-13;-39;-21;-36;-21;-49;-29;-46;-16;-41;-25;-43;-13;-40;-15;-42;-12;-33;-8;-46;4;-46;-2;-56;7;-63;3;-69;10;-53;11;-56;14;-56;10;-62;2;-64;-1;-63;2;-60;-4;-46;8;-45;0;0;0;0;0;0;0;0;0;0;1697980805.605421;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-6;-3;-5;-1;-14;-6;-14;-6;-15;-6;-18;-5;-18;-10;-19;-5;-19;-5;-20;-7;-23;-5;-21;-2;-21;0;-20;1;-21;0;-16;-2;-13;1;-12;-1;-12;0;-9;-3;-9;-1;-6;-3;-7;-3;-6;-7;-4;-6;0;0;-3;-10;0;-11;0;-12;-1;-14;1;-15;-2;-20;-2;-19;-2;-18;-3;-19;-1;-14;1;-14;1;-14;1;-17;5;-16;4;-16;7;-18;6;-21;7;-19;7;-20;8;-18;6;-21;4;-22;4;-21;4;-18;3;-18;5;-16;0;0;0;0;0;0;0;0;0;0;1697980805.6214185;
96;110;0;6;0;0;0;0;0;0;0;0;16;-7;3;0;5;3;14;1;12;3;13;4;12;5;17;5;18;3;17;4;20;2;22;3;20;0;22;-1;20;-3;19;0;16;-4;13;-5;12;-2;13;-2;8;-2;6;-2;5;1;6;2;3;4;3;8;0;0;0;8;-1;9;0;11;-2;12;-2;14;-3;17;0;19;-2;15;1;18;-2;13;-3;12;-4;12;-5;14;-7;13;-8;16;-10;16;-11;17;-11;16;-10;18;-13;15;-11;20;-10;20;-9;19;-9;16;-7;16;-9;12;0;0;0;0;0;0;0;0;0;0;1697980805.6324565;
96;110;0;6;0;0;0;0;0;0;0;0;5;0;7;-4;10;0;12;-1;12;0;13;1;17;2;15;-1;18;-1;18;-2;20;-1;21;-3;20;-4;19;-6;18;-6;19;-6;15;-6;13;-5;12;-4;11;-4;10;-3;8;-2;7;-1;5;1;6;3;4;4;0;0;1;7;1;9;1;11;0;13;0;14;2;15;2;18;4;15;3;13;2;15;0;14;-1;10;-3;11;-6;15;-5;15;-8;17;-9;18;-10;15;-11;19;-12;18;-10;23;-11;19;-4;21;-3;18;-9;13;-7;11;0;0;0;0;0;0;0;0;0;0;1697980805.641418;
96;110;0;6;0;0;0;0;0;0;0;0;8;0;6;0;9;2;13;1;13;0;13;3;17;1;18;4;20;1;17;-2;20;-3;24;0;24;-5;20;-3;17;-5;19;-7;18;-5;14;-7;11;-3;12;-2;9;-3;9;-2;8;-1;7;3;5;3;6;7;0;0;3;6;1;7;1;11;-2;12;1;13;0;16;2;19;2;17;6;16;3;18;-1;14;-7;13;-1;16;-7;13;-6;17;-9;16;-10;19;-11;16;-11;17;-11;16;-11;19;-10;19;-8;18;-7;15;-5;17;-5;12;0;0;0;0;0;0;0;0;0;0;1697980805.6564207;
96;110;0;6;0;0;0;0;0;0;0;0;-6;5;-8;9;-16;12;-14;10;-10;6;-17;4;-25;1;-21;7;-23;12;-23;15;-23;11;-29;15;-25;14;-26;20;-20;15;-25;13;-15;13;-17;15;-14;7;-15;8;-15;6;-9;6;-14;4;-11;2;-11;-3;-4;-4;0;0;-8;-9;-11;-8;-4;-13;-10;-11;-13;-14;-9;-23;-16;-22;-14;-16;-6;-13;-11;-13;-4;-15;-7;-18;-6;-22;-3;-27;-3;-25;-4;-25;-6;-31;-6;-26;-4;-29;-4;-29;-10;-28;-5;-25;-11;-27;-7;-24;-9;-22;-7;-17;0;0;0;0;0;0;0;0;0;0;1697980805.668433;
96;110;0;6;0;0;0;0;0;0;0;0;2;-8;1;-10;3;-10;8;-12;6;-9;6;-8;8;-11;7;-16;9;-16;6;-15;7;-18;7;-19;6;-18;5;-20;3;-17;4;-21;2;-15;0;-15;1;-12;2;-12;3;-10;2;-9;3;-7;4;-6;3;-6;6;-3;0;0;7;-2;9;1;10;2;10;3;12;2;14;3;15;1;14;1;15;0;12;2;12;2;10;3;11;5;11;7;12;9;11;10;15;12;12;11;14;11;13;12;16;10;15;9;17;9;14;9;14;7;11;7;0;0;0;0;0;0;0;0;0;0;1697980805.6764178;
96;110;0;6;0;0;0;0;0;0;0;0;-3;3;-6;7;-1;9;-10;6;-12;8;-11;11;-15;10;-19;9;-15;13;-14;14;-15;15;-15;17;-13;17;-12;18;-11;18;-11;18;-8;16;-6;13;-7;12;-6;11;-7;9;-6;7;-5;5;-6;4;-8;2;-8;0;0;0;-7;-3;-8;-4;-8;-5;-10;-8;-13;-8;-14;-10;-16;-10;-15;-10;-15;-8;-11;-7;-9;-7;-10;-8;-8;-12;-6;-11;-9;-14;-7;-16;-8;-20;-8;-17;-7;-19;-7;-17;-10;-18;-13;-22;-12;-19;-10;-16;-10;-16;-7;-15;0;0;0;0;0;0;0;0;0;0;1697980805.6884332;
96;110;0;6;0;0;0;0;0;0;0;0;6;15;9;7;8;9;9;10;12;6;12;7;14;15;14;10;15;11;15;8;18;11;18;10;18;10;18;8;17;8;19;7;15;6;14;4;12;3;13;4;9;4;9;4;6;2;5;4;1;5;2;7;0;0;-1;6;-5;6;-7;5;-8;6;-8;11;-6;10;-10;15;-9;11;-12;14;-9;11;-9;8;-10;8;-13;5;-15;4;-14;4;-18;4;-18;3;-18;3;-19;6;-19;1;-20;3;-22;3;-19;5;-17;2;-14;6;-15;2;0;0;0;0;0;0;0;0;0;0;1697980805.6989682;
96;110;0;6;0;0;0;0;0;0;0;0;9;1;8;5;9;11;12;13;12;14;12;15;14;17;17;17;19;19;20;17;21;20;24;20;24;17;23;16;23;14;24;15;21;10;19;9;17;8;15;8;12;6;13;5;7;5;3;7;0;5;0;10;0;0;-5;9;-8;8;-10;9;-13;10;-15;11;-17;15;-17;16;-14;17;-14;17;-11;15;-14;12;-14;9;-17;6;-19;6;-22;6;-24;5;-27;6;-27;7;-26;8;-28;7;-28;9;-28;9;-26;10;-26;8;-22;7;-21;5;0;0;0;0;0;0;0;0;0;0;1697980805.706964;
96;110;0;6;0;0;0;0;0;0;0;0;11;-1;9;3;11;3;12;6;13;7;14;6;19;7;16;5;18;7;18;6;21;6;23;5;22;4;22;3;21;1;22;1;19;0;16;-1;14;-1;12;-1;11;0;9;0;7;1;5;2;4;5;3;5;0;0;0;7;-2;7;-3;10;-5;10;-5;13;-6;16;-4;17;-4;17;-3;17;-3;13;-4;11;-5;10;-7;10;-11;10;-11;11;-15;12;-16;14;-16;12;-18;12;-18;12;-17;16;-15;15;-14;16;-14;13;-12;13;-12;9;0;0;0;0;0;0;0;0;0;0;1697980805.7239604;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;-7;-6;0;-8;1;-12;5;-11;1;-13;4;-18;3;-22;0;-19;1;-19;2;-20;0;-20;-1;-20;-3;-21;-2;-24;-3;-20;-5;-17;-3;-12;-2;-13;-7;-16;-1;-12;0;-8;-2;-10;-1;-5;-1;-2;3;-5;0;0;3;-3;7;-1;7;-1;7;3;13;0;17;1;18;1;15;0;19;-4;10;1;12;2;10;4;10;6;11;10;7;10;9;8;17;11;13;12;12;11;10;12;15;12;15;11;14;10;13;10;14;8;9;9;0;0;0;0;0;0;0;0;0;0;1697980805.733961;
96;110;0;6;0;0;0;0;0;0;0;0;9;-11;14;0;15;3;16;3;16;2;16;4;22;5;22;1;26;2;25;0;27;2;31;0;29;-2;28;-2;26;-4;28;-4;23;-6;21;-7;17;-6;16;-5;13;-4;12;-3;8;-1;7;1;6;4;5;6;0;0;3;8;1;11;-1;12;-2;14;-2;16;-2;21;0;22;2;21;3;21;4;18;0;16;-2;14;-6;15;-8;17;-10;19;-12;20;-14;22;-12;23;-12;24;-13;24;-11;26;-11;26;-9;26;-9;23;-8;20;-9;18;0;0;0;0;0;0;0;0;0;0;1697980805.7429624;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-7;4;-10;6;-12;9;-9;10;-10;11;-7;12;-8;12;-11;15;-14;13;-15;14;-15;17;-18;12;-19;13;-19;12;-20;10;-20;6;-19;9;-16;5;-14;7;-15;3;-11;4;-7;0;-7;4;-3;6;-3;3;-1;0;0;6;3;10;5;7;4;7;7;12;9;15;9;13;10;17;11;15;6;13;6;13;7;10;6;7;11;7;13;8;13;9;15;10;20;6;14;11;20;6;16;7;16;15;14;13;14;9;12;5;18;6;14;0;0;0;0;0;0;0;0;0;0;1697980805.7569613;
96;110;0;6;0;0;0;0;0;0;0;0;-3;16;-13;5;-11;8;-13;9;-17;8;-17;7;-22;8;-21;11;-22;15;-20;17;-22;17;-23;21;-21;21;-19;20;-17;19;-20;21;-14;19;-13;18;-10;15;-11;13;-9;11;-9;10;-7;6;-8;3;-8;1;-10;-1;0;0;-9;-5;-10;-9;-8;-10;-10;-16;-10;-15;-12;-18;-19;-17;-18;-17;-16;-14;-19;-7;-12;-15;-8;-12;-7;-17;-5;-18;-6;-21;-6;-23;-5;-27;-7;-28;-6;-26;-5;-29;-8;-27;-10;-28;-11;-24;-10;-24;-10;-20;-5;-22;0;0;0;0;0;0;0;0;0;0;1697980805.7669635;
96;110;0;6;0;0;0;0;0;0;0;0;0;5;-9;4;-14;1;-17;5;-18;4;-20;1;-22;3;-21;7;-25;9;-24;11;-25;10;-25;15;-25;17;-23;14;-21;15;-22;14;-17;14;-16;13;-12;11;-11;9;-9;8;-8;6;-6;2;-7;-2;-7;-4;-8;-7;0;0;-5;-10;-6;-12;-4;-15;-4;-17;-5;-17;-6;-20;-7;-22;-9;-21;-9;-20;-9;-17;-5;-17;-3;-18;3;-17;3;-21;5;-22;4;-22;5;-28;3;-26;5;-27;7;-28;3;-28;3;-29;2;-27;4;-25;1;-25;5;-18;0;0;0;0;0;0;0;0;0;0;1697980805.77396;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;0;-4;-2;-7;-6;-12;-5;-12;-8;-12;-6;-18;-7;-16;-10;-17;-11;-16;-12;-18;-16;-19;-16;-16;-18;-15;-13;-13;-15;-13;-11;-9;-15;-9;-9;-5;-7;-5;-10;-6;-6;-2;-1;-3;-1;-5;2;-11;1;-4;0;0;5;-11;8;-4;7;-2;5;-6;15;-6;16;-7;18;-9;16;-9;15;-11;12;-7;12;-11;11;-8;16;-3;15;-4;17;-1;18;1;18;-1;19;2;22;0;17;1;22;-2;20;-2;20;-2;21;2;12;-6;15;4;0;0;0;0;0;0;0;0;0;0;1697980805.786994;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;0;3;0;9;-1;13;-1;11;-2;11;1;18;0;18;4;16;3;15;5;17;6;18;7;17;9;17;8;14;7;15;7;12;6;9;6;7;5;8;2;6;2;5;1;3;-1;4;-3;3;-4;3;0;0;-8;3;-8;1;-10;1;-11;-1;-12;1;-17;0;-17;2;-16;2;-16;1;-13;2;-14;-2;-11;-1;-11;-4;-13;-7;-15;-6;-15;-7;-17;-7;-15;-8;-15;-10;-15;-8;-19;-9;-17;-8;-16;-6;-15;-4;-13;-6;-10;-7;0;0;0;0;0;0;0;0;0;0;1697980805.798018;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-4;5;-6;6;-5;10;-7;5;-11;10;-13;10;-15;10;-18;7;-17;9;-16;6;-17;7;-19;7;-19;4;-18;7;-17;4;-17;5;-14;5;-10;5;-10;4;-13;2;-10;3;-7;0;-6;2;-4;4;-1;5;-1;0;0;6;3;5;5;6;6;7;9;10;9;13;11;13;10;12;9;14;9;9;9;6;7;4;10;6;13;5;13;5;15;2;16;5;19;3;18;4;17;3;18;5;19;6;17;6;17;3;15;4;14;1;13;0;0;0;0;0;0;0;0;0;0;1697980805.806151;
96;110;0;6;0;0;0;0;0;0;0;0;3;3;0;6;-2;11;0;14;0;14;0;15;0;18;1;19;3;20;3;20;3;22;5;23;6;22;7;21;8;19;8;19;8;16;8;13;6;12;5;10;4;9;3;8;1;5;-2;5;-4;4;-6;4;0;0;-8;1;-9;0;-12;0;-13;-2;-16;0;-18;-1;-20;1;-19;1;-18;3;-15;1;-14;-1;-13;-3;-14;-6;-14;-8;-16;-9;-16;-12;-19;-12;-17;-12;-18;-12;-17;-12;-20;-11;-20;-10;-18;-10;-16;-11;-16;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697980805.821151;
96;110;0;6;0;0;0;0;0;0;0;0;-4;2;-8;5;-11;3;-11;1;-15;4;-13;0;-14;6;-18;2;-18;9;-16;10;-17;10;-18;14;-17;13;-17;14;-15;13;-16;13;-12;11;-11;10;-9;8;-9;8;-8;6;-8;4;-6;3;-6;1;-6;-1;-6;-4;0;0;-5;-7;-3;-9;-2;-10;-2;-13;-3;-15;-3;-17;-4;-18;-5;-18;-8;-19;-2;-17;-2;-12;-2;-12;5;-11;3;-14;5;-15;8;-16;7;-20;8;-16;9;-18;10;-17;9;-19;7;-19;6;-16;6;-13;7;-17;6;-14;0;0;0;0;0;0;0;0;0;0;1697980805.834154;
96;110;0;6;0;0;0;0;0;0;0;0;4;0;3;-4;-1;-4;-4;-8;-3;-12;-3;-11;0;-14;-6;-14;-6;-17;-6;-17;-8;-18;-9;-19;-8;-18;-10;-17;-10;-16;-10;-16;-9;-13;-9;-11;-8;-10;-6;-9;-5;-8;-3;-7;-2;-6;0;-6;1;-5;3;-4;0;0;5;-3;8;-2;8;-1;10;-2;12;-2;14;-2;14;-2;14;-2;13;-5;9;-3;7;-5;10;-1;10;1;13;3;12;4;13;7;15;8;15;9;15;7;14;7;17;7;15;6;13;7;15;6;15;7;12;6;0;0;0;0;0;0;0;0;0;0;1697980805.843153;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-5;3;-3;7;-3;7;-7;15;-5;12;-4;21;-3;19;-7;17;-9;16;-10;17;-10;17;-12;16;-13;16;-14;14;-13;15;-13;11;-12;10;-11;9;-9;8;-9;7;-7;6;-5;5;-3;4;0;5;1;4;3;0;0;3;6;2;7;2;9;2;11;2;13;3;15;5;15;5;15;6;14;5;11;2;11;0;12;-2;12;-4;13;-6;15;-7;16;-8;18;-8;17;-8;18;-8;17;-7;19;-7;19;-6;18;-7;15;-6;15;-8;12;0;0;0;0;0;0;0;0;0;0;1697980805.8581505;
96;110;0;6;0;0;0;0;0;0;0;0;-3;1;-7;-1;-14;0;-11;3;-12;-4;-15;-4;-17;-1;-17;-1;-19;2;-17;2;-18;3;-20;4;-19;5;-20;4;-18;4;-17;5;-13;5;-12;5;-9;5;-10;5;-8;4;-8;1;-6;1;-5;-2;-5;-3;-4;-5;0;0;-2;-7;0;-8;0;-9;2;-11;1;-13;0;-15;-1;-16;-1;-16;-2;-15;0;-13;2;-10;3;-10;4;-10;6;-11;8;-13;9;-13;10;-15;10;-14;10;-14;10;-14;9;-16;8;-17;8;-16;9;-13;9;-12;9;-9;0;0;0;0;0;0;0;0;0;0;1697980805.8701518;
