96;110;0;6;0;0;0;0;0;0;0;0;16;5;10;3;16;3;15;4;17;2;17;4;17;-2;18;-1;21;-1;16;-5;19;-5;20;-7;17;-5;17;-6;14;-7;16;-8;7;-11;16;-5;8;-2;10;-3;6;-1;7;2;6;3;9;4;6;4;8;8;0;0;7;8;9;8;9;10;8;10;15;8;13;14;8;12;15;7;11;8;8;12;6;7;2;9;3;13;4;13;5;12;7;16;5;15;5;15;3;15;2;15;4;14;3;15;3;16;1;15;4;15;2;15;0;0;0;0;0;0;0;0;0;0;1697975268.7845187;
96;110;0;6;0;0;0;0;0;0;0;0;8;8;9;10;10;11;12;12;13;12;14;11;17;10;17;8;17;8;17;7;18;7;19;7;17;5;17;4;16;2;16;2;13;2;11;2;9;2;8;1;6;3;5;5;4;6;3;7;2;9;0;10;0;0;-1;15;1;14;1;13;-1;11;0;15;4;16;3;15;3;14;1;15;-1;13;-4;11;-4;13;-5;14;-8;13;-6;14;-8;14;-9;15;-8;14;-7;15;-9;13;-8;14;-7;13;-9;12;-11;12;-10;13;-11;11;0;0;0;0;0;0;0;0;0;0;1697975268.808104;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;2;15;0;13;7;14;6;20;5;14;11;17;7;16;10;18;10;12;13;15;13;14;12;14;12;8;13;12;11;7;10;7;6;5;8;6;6;4;4;5;1;5;3;7;0;7;0;10;-3;10;0;0;-6;13;-3;10;-4;12;-5;13;0;14;-4;12;-1;19;0;10;-4;15;-5;15;-3;13;-5;12;-4;14;-9;10;-5;12;-11;12;-6;15;-9;11;-8;14;-9;16;-5;14;-7;13;-7;13;-10;12;-8;12;-9;11;0;0;0;0;0;0;0;0;0;0;1697975268.8201005;
96;110;0;6;0;0;0;0;0;0;0;0;8;11;4;11;11;13;8;13;14;11;15;8;17;11;16;9;17;9;15;9;15;9;17;8;16;6;16;6;15;5;14;4;12;2;11;3;8;3;7;3;5;3;4;5;3;6;1;8;1;9;0;10;0;0;-1;12;0;14;0;13;0;12;0;16;1;15;2;17;3;14;-2;13;0;8;-3;13;-2;12;-4;10;-7;11;-7;14;-9;13;-9;14;-6;14;-6;14;-7;13;-7;13;-6;14;-7;15;-10;11;-9;11;-10;10;0;0;0;0;0;0;0;0;0;0;1697975268.8271818;
96;110;0;6;0;0;0;0;0;0;0;0;9;7;10;3;15;12;16;9;13;6;16;8;24;4;13;9;20;5;17;2;20;3;21;5;17;4;16;1;14;-2;17;0;12;0;12;0;11;0;8;-2;7;1;4;5;4;6;4;6;3;10;3;11;0;0;0;13;2;13;1;17;2;18;3;17;4;17;4;18;3;15;1;13;0;10;-4;12;-3;13;-7;14;-7;14;-5;17;-8;15;-9;17;-6;14;-6;16;-7;15;-8;14;-9;13;-10;14;-8;14;-8;14;-9;12;0;0;0;0;0;0;0;0;0;0;1697975268.8418198;
96;110;0;6;0;0;0;0;0;0;0;0;8;7;9;8;11;10;13;9;12;8;14;9;15;10;16;8;16;4;12;6;18;2;17;4;16;4;18;0;13;4;14;1;13;-1;11;-2;8;1;9;4;7;-1;7;5;-3;6;-1;8;0;11;0;10;0;0;-1;12;-1;10;-1;19;-1;17;1;16;1;18;3;15;-3;13;1;9;-6;6;-4;10;-5;9;-7;12;-11;11;-8;11;-11;10;-10;13;-10;11;-11;11;-11;9;-9;10;-11;10;-12;10;-12;10;-12;10;-12;8;0;0;0;0;0;0;0;0;0;0;1697975268.8643415;
96;110;0;6;0;0;0;0;0;0;0;0;2;7;8;15;-1;18;10;20;6;20;7;12;5;22;14;9;16;17;16;13;18;11;18;13;18;13;18;6;15;11;17;8;13;3;11;1;12;5;8;4;9;3;3;4;0;6;2;11;-1;10;-2;13;0;0;2;14;-6;15;-1;12;-2;12;-3;15;-1;17;-1;17;-1;17;-1;15;-5;15;-5;12;-5;14;-10;15;-9;16;-7;16;-12;14;-10;16;-9;14;-10;15;-10;15;-7;15;-11;15;-12;14;-10;14;-10;16;-11;12;0;0;0;0;0;0;0;0;0;0;1697975268.876317;
96;110;0;6;0;0;0;0;0;0;0;0;-10;5;-6;9;-10;13;-7;13;-10;15;-6;20;-3;19;-7;16;-2;23;-2;17;3;17;-4;15;-3;19;-2;18;0;16;-1;16;0;12;-1;11;-1;10;-2;8;-2;6;-5;5;-6;4;-8;3;-10;3;-12;3;0;0;-13;3;-14;3;-15;3;-16;2;-16;4;-18;3;-18;4;-13;3;-15;4;-11;1;-13;-2;-14;-3;-16;-4;-16;-4;-15;-4;-16;-7;-17;-7;-14;-6;-15;-6;-12;-7;-17;-6;-15;-8;-16;-8;-15;-10;-15;-8;-12;-10;0;0;0;0;0;0;0;0;0;0;1697975268.8969414;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;4;12;-8;-2;-2;19;-3;13;1;17;7;22;8;18;3;21;6;16;7;16;8;20;11;17;7;17;2;6;7;15;4;11;8;11;-6;16;3;7;3;5;2;7;1;-5;-2;5;-6;10;-8;8;0;0;-9;11;-11;10;-13;13;-14;26;-10;14;-9;15;-12;12;-20;6;-9;9;-6;7;-14;7;-3;0;-12;7;-14;10;-13;8;-20;3;-20;8;-13;8;-14;9;-13;5;-15;8;-15;7;-14;5;-22;15;-16;5;-16;4;0;0;0;0;0;0;0;0;0;0;1697975268.9099398;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-8;-3;-20;-3;-14;-3;-16;-6;-18;-2;-18;0;-20;0;-20;1;-17;2;-19;3;-19;5;-18;3;-18;3;-15;8;-15;8;-11;2;-8;3;-10;0;-10;3;-8;3;-8;-4;-6;-5;-8;-4;-4;-4;-9;-8;0;0;-7;-13;-7;-13;-5;-14;-4;-11;-8;-14;-7;-14;-8;-13;-7;-13;-7;-12;-6;-9;-3;-13;0;-13;2;-15;1;-16;2;-15;2;-14;0;-18;4;-15;3;-15;3;-13;2;-17;3;-15;4;-15;3;-14;4;-14;5;-15;0;0;0;0;0;0;0;0;0;0;1697975268.9191508;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-18;7;-12;0;-16;2;-13;-4;-16;2;-19;2;-22;-1;-17;-9;-19;-5;-15;-5;-19;-7;-24;-8;-16;-8;-17;-10;-13;-11;-12;-6;-12;-6;-10;-7;-11;-8;-8;-4;-4;-5;0;-5;1;0;-6;9;-6;7;-7;0;0;7;-10;7;-9;13;-11;12;-11;7;-18;9;-13;8;-14;6;-14;10;-9;10;-7;10;-3;12;-10;12;-6;15;-5;16;-8;14;-4;15;-5;16;-7;17;-5;15;-5;15;-8;16;-7;15;-8;16;-3;17;-6;14;-4;0;0;0;0;0;0;0;0;0;0;1697975268.9355702;
96;110;0;6;0;0;0;0;0;0;0;0;1;8;-3;12;-7;16;-5;18;0;18;-2;13;-10;27;-3;20;0;21;2;20;6;20;4;21;4;19;2;20;6;16;5;17;3;13;3;11;3;9;1;8;-1;6;-3;6;-4;6;-5;5;-9;6;-11;6;0;0;-13;7;-13;7;-11;6;-15;6;-15;8;-15;10;-14;10;-14;8;-13;7;-12;4;-13;2;-14;3;-16;2;-16;1;-17;0;-19;-1;-20;-1;-18;-2;-17;-1;-17;-2;-18;-2;-17;-3;-18;-3;-18;-4;-18;-3;-17;-4;0;0;0;0;0;0;0;0;0;0;1697975268.952405;
96;110;0;6;0;0;0;0;0;0;0;0;8;-2;12;-1;15;2;12;-2;16;-3;17;-4;18;-6;16;-9;15;-10;16;-9;13;-10;15;-11;15;-7;9;-11;11;-10;12;-10;8;-8;8;-8;8;-7;6;-3;4;-1;6;-2;9;-1;7;2;9;8;10;8;0;0;2;9;10;8;12;12;13;8;10;6;12;9;13;8;9;7;10;6;8;6;5;14;4;11;5;15;5;12;9;11;6;16;8;15;4;14;5;14;5;12;5;12;4;14;4;14;2;14;1;16;1;15;0;0;0;0;0;0;0;0;0;0;1697975268.9624267;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;10;-9;12;-9;11;-10;15;-11;12;-11;13;-13;11;-16;8;-15;8;-17;8;-17;9;-17;6;-15;6;-17;6;-16;4;-15;2;-12;4;-10;3;-8;4;-8;2;-4;4;-5;6;-1;9;-3;10;2;12;1;0;0;12;3;11;0;12;3;13;4;14;2;15;2;17;1;12;-1;11;-2;11;1;11;5;13;7;11;7;11;9;12;7;11;10;11;10;10;9;11;8;11;9;11;10;10;11;10;11;8;11;9;10;10;12;0;0;0;0;0;0;0;0;0;0;1697975268.9693718;
96;110;0;6;0;0;0;0;0;0;0;0;12;-5;15;-7;12;-11;12;-12;11;-8;15;-9;12;-18;10;-19;9;-17;10;-15;11;-15;10;-17;9;-16;8;-17;6;-16;5;-16;4;-12;4;-11;4;-9;3;-8;4;-6;5;-5;5;-3;8;-2;11;-1;10;1;0;0;13;0;14;2;15;1;16;3;17;0;16;3;16;3;13;2;15;0;11;3;13;6;10;7;12;6;12;7;14;7;12;11;15;11;12;10;14;10;11;9;13;9;12;11;12;12;9;12;12;11;10;13;0;0;0;0;0;0;0;0;0;0;1697975269.0014284;
96;110;0;6;0;0;0;0;0;0;0;0;6;6;5;11;7;11;8;11;10;10;13;12;16;14;13;8;18;12;17;8;18;8;19;7;19;6;18;6;18;2;18;4;9;0;15;2;12;1;5;6;7;4;4;1;4;3;3;7;-1;9;0;9;0;0;-3;14;1;13;-2;16;-5;16;-1;16;4;13;2;18;3;15;4;18;-4;14;-3;13;-3;13;-4;13;-9;17;-7;13;-7;13;-10;12;-10;16;-7;13;-10;11;-9;17;-9;15;-8;15;-11;13;-11;13;-10;11;0;0;0;0;0;0;0;0;0;0;1697975269.0175712;
96;110;0;6;0;0;0;0;0;0;0;0;9;-9;9;-13;11;-13;10;-15;11;-14;10;-19;8;-22;5;-23;3;-21;4;-20;6;-21;6;-24;3;-21;3;-18;0;-19;2;-20;1;-14;-2;-11;0;-13;-2;-12;0;-10;4;-8;6;-7;7;-5;11;-5;12;-7;0;0;15;-6;13;-5;17;-5;17;-4;17;-7;17;-8;16;-10;17;-7;15;-8;14;-5;14;-1;15;-1;17;1;17;1;17;0;18;2;19;3;18;3;18;2;16;3;18;1;18;2;17;4;16;6;17;5;16;6;0;0;0;0;0;0;0;0;0;0;1697975269.032585;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-12;-2;-13;-2;-17;0;-19;-1;-18;0;-21;2;-21;5;-20;6;-19;7;-17;9;-20;9;-19;9;-17;10;-13;10;-16;10;-11;8;-11;7;-10;7;-8;4;-7;3;-8;0;-12;-3;-8;-4;-10;-6;-10;-6;0;0;-11;-8;-12;-9;-11;-10;-16;-8;-14;-12;-16;-10;-16;-10;-15;-8;-12;-9;-10;-9;-10;-11;-10;-9;-10;-13;-9;-14;-9;-14;-9;-16;-10;-17;-8;-15;-9;-16;-5;-15;-9;-15;-8;-15;-8;-16;-7;-14;-7;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697975269.0450983;
96;110;0;6;0;0;0;0;0;0;0;0;-5;13;-14;12;-10;15;-8;18;-7;14;-12;20;-8;23;-2;21;-7;19;-5;21;-6;21;-6;21;-4;20;-3;19;-1;18;-1;18;0;14;-1;12;2;9;-2;9;-2;7;-6;5;-5;0;-8;3;-9;2;-10;4;0;0;-14;2;-15;3;-17;2;-13;-1;-18;2;-19;3;-18;5;-14;2;-16;3;-13;2;-13;-1;-14;-3;-15;-4;-16;-5;-16;-6;-16;-7;-17;-7;-18;-8;-18;-7;-17;-7;-17;-7;-17;-8;-16;-9;-16;-10;-16;-10;-15;-10;0;0;0;0;0;0;0;0;0;0;1697975269.0810962;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;-13;19;3;14;-7;28;-1;10;3;23;0;16;2;15;2;19;15;16;5;17;12;17;14;15;12;16;15;8;13;14;12;5;15;10;1;2;14;10;1;3;4;2;-1;10;1;6;-2;11;-2;12;0;0;1;14;-9;12;1;15;-7;16;6;14;-3;23;7;12;-2;19;1;7;-4;14;-4;5;4;15;-6;15;-1;14;-3;13;-9;16;-8;19;-7;17;-5;15;-9;17;-3;10;-2;22;-6;15;-1;19;-8;18;1;15;0;0;0;0;0;0;0;0;0;0;1697975269.108288;
96;110;0;6;0;0;0;0;0;0;0;0;10;8;7;10;10;10;12;14;16;14;12;12;15;13;17;9;18;9;18;7;16;5;17;6;17;5;15;4;19;4;14;3;16;3;7;2;12;-2;6;5;7;5;4;3;3;9;1;4;3;9;2;14;0;0;1;13;3;11;-1;13;2;16;1;15;1;19;3;17;3;17;1;16;0;12;-1;9;-6;12;-5;16;-6;14;-6;12;-7;15;-8;18;-8;16;-8;16;-7;15;-8;15;-6;14;-7;16;-10;15;-9;15;-9;14;0;0;0;0;0;0;0;0;0;0;1697975269.1152878;
96;110;0;6;0;0;0;0;0;0;0;0;10;3;8;0;14;0;17;-1;18;0;15;0;19;-2;19;-4;20;-6;18;-6;18;-7;17;-7;14;-7;18;-8;14;-8;11;-9;10;-8;9;-5;10;-6;6;-5;5;-5;10;-3;7;1;10;6;9;2;6;4;0;0;12;7;7;6;12;7;8;12;9;14;12;10;11;11;12;9;10;7;7;8;5;9;6;12;6;12;6;14;3;14;1;17;6;15;5;16;6;14;3;15;6;14;4;13;5;16;3;17;2;16;3;13;0;0;0;0;0;0;0;0;0;0;1697975269.1320057;
96;110;0;6;0;0;0;0;0;0;0;0;2;-10;2;-12;1;-15;1;-17;-2;-15;-6;-11;-1;-18;-6;-19;-9;-19;-8;-19;-5;-17;-9;-18;-8;-17;-10;-14;-9;-17;-8;-13;-9;-10;-6;-11;-4;-7;-5;-9;-3;-6;-2;-7;-1;-8;2;-8;3;-9;5;-11;0;0;6;-10;6;-12;6;-11;8;-13;11;-9;5;-14;10;-18;6;-9;1;-12;11;-8;8;-6;12;-12;12;-7;12;-15;12;-11;11;-7;13;-13;14;-5;10;-11;15;-12;13;-11;13;-10;15;-9;13;-6;15;-9;13;-6;0;0;0;0;0;0;0;0;0;0;1697975269.1390057;
96;110;0;6;0;0;0;0;0;0;0;0;1;10;-2;10;9;13;0;15;1;16;1;14;2;13;6;20;7;18;7;16;7;13;7;15;8;14;9;15;4;13;8;12;7;8;5;10;7;-2;3;7;4;6;-1;5;-4;3;-3;7;-4;8;-6;8;0;0;-7;8;-7;9;-10;11;-11;18;-9;11;-11;13;-8;14;-1;16;-9;10;-8;8;-11;7;-5;3;-11;7;-13;7;-13;6;-13;5;-16;7;-15;6;-14;7;-13;8;-15;8;-15;5;-16;7;-6;4;-14;5;-14;4;0;0;0;0;0;0;0;0;0;0;1697975269.145231;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-16;-5;-13;0;-13;-9;-18;-10;-17;-17;-24;-11;-19;-9;-17;-16;-18;-16;-15;-18;-17;-12;-20;-21;-15;-13;-12;-16;-6;-16;-12;-13;-9;-8;-1;-1;-17;-12;-3;0;-7;-6;-18;-5;-6;-4;-12;2;-17;1;-12;0;0;0;-15;4;-17;8;-16;6;-16;7;-18;4;-17;3;-19;-1;-20;8;-18;5;-14;0;-12;10;-15;9;-12;4;-14;7;-16;11;-16;14;-14;12;-15;13;-17;12;-15;9;-13;11;-15;13;-14;11;-14;14;-14;12;-13;0;0;0;0;0;0;0;0;0;0;1697975269.161683;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-9;-6;-11;-8;-13;-10;-13;-11;-15;-12;-14;-15;-15;-15;-13;-17;-11;-16;-10;-17;-10;-15;-7;-20;-9;-17;-6;-16;-6;-15;-8;-12;-4;-15;-5;-10;-5;-11;-5;-3;-12;-2;-6;0;-8;-4;-13;-8;-12;2;-12;0;0;2;-6;6;-12;1;-15;-1;-11;-3;-19;-3;-19;1;-19;-2;-15;-1;-10;-2;-16;3;-11;6;-13;6;-14;9;-14;7;-13;9;-13;7;-16;9;-14;8;-17;9;-14;8;-14;9;-15;9;-16;9;-13;9;-16;10;-13;0;0;0;0;0;0;0;0;0;0;1697975269.171639;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-7;-8;-10;-8;-13;-14;-16;-13;-14;-15;-13;-16;-19;-11;-14;-19;-14;-18;-10;-19;-10;-20;-9;-20;-9;-20;-7;-18;-5;-18;-5;-13;-4;-12;-4;-10;-3;-9;-4;-7;-4;-5;-6;-5;-7;-4;-9;-3;-11;-2;-12;0;0;-1;-14;0;-15;1;-16;0;-15;-1;-16;-3;-17;-2;-19;-2;-17;0;-13;2;-18;1;-15;-2;-20;4;-23;0;-14;4;-17;9;-18;8;-20;6;-20;8;-18;7;-16;5;-16;5;-17;6;-18;6;-17;6;-15;4;-16;0;0;0;0;0;0;0;0;0;0;1697975269.1816406;
96;110;0;6;0;0;0;0;0;0;0;0;9;3;12;2;16;6;19;4;18;5;20;1;20;1;24;5;22;-1;20;-1;20;1;20;-4;22;-7;19;-1;16;-4;17;-6;11;-5;12;-4;11;0;7;0;9;-1;8;-2;6;6;5;3;6;8;9;8;0;0;7;10;2;16;7;15;5;15;8;15;7;16;7;16;9;16;8;14;-2;10;1;16;1;15;2;13;0;17;-1;14;-3;17;-4;19;-4;17;-4;18;-3;17;-3;17;-4;17;-4;19;-6;17;-3;16;-5;16;0;0;0;0;0;0;0;0;0;0;1697975269.18864;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-6;-13;-2;-17;-4;-15;1;-18;3;-15;-2;-21;1;-12;0;-19;5;-18;7;-17;6;-19;8;-18;7;-17;8;-14;8;-15;7;-12;7;-10;6;-7;3;-9;2;-6;1;-10;-1;-4;0;-12;-8;-6;-7;-7;-6;0;0;-8;-10;-8;-11;-9;-13;-9;-12;-11;-13;-12;-13;-13;-11;-11;-12;-12;-11;-8;-11;-6;-11;-6;-14;-6;-14;-5;-17;-4;-14;-2;-16;-3;-19;-3;-17;-2;-17;-1;-15;-3;-18;-2;-17;-2;-17;1;-17;-2;-17;0;-15;0;0;0;0;0;0;0;0;0;0;1697975269.2092485;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-3;-10;-2;-12;-3;-20;-2;-18;-6;-21;-8;-22;0;-15;2;-20;2;-18;2;-19;3;-20;4;-19;5;-16;5;-16;6;-14;5;-12;6;-12;3;-10;1;-7;3;-5;2;-5;-4;-4;-4;-6;-3;-6;-8;-6;-6;0;0;-8;-16;-6;-12;-5;-15;-6;-14;-8;-14;-8;-16;-11;-16;-7;-12;-8;-12;-5;-13;0;-16;-6;-13;-1;-14;-1;-13;1;-14;2;-15;0;-20;1;-14;3;-16;2;-15;2;-15;2;-15;4;-18;5;-15;3;-18;8;-15;0;0;0;0;0;0;0;0;0;0;1697975269.218159;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;3;13;4;14;6;16;6;16;7;16;9;17;11;15;12;15;12;14;13;14;14;15;14;13;14;12;14;10;14;9;11;7;9;6;8;5;6;4;4;5;1;6;1;7;-1;8;-3;10;-4;10;0;0;-5;12;-5;12;-7;13;-7;12;-7;15;-7;15;-6;16;-5;15;-6;13;-9;10;-8;9;-9;10;-11;11;-12;11;-11;10;-14;10;-15;11;-14;9;-14;10;-14;8;-12;10;-14;9;-15;10;-15;7;-15;8;-16;7;0;0;0;0;0;0;0;0;0;0;1697975269.2305853;
96;110;0;6;0;0;0;0;0;0;0;0;-1;10;2;12;0;17;0;17;3;18;-1;20;7;17;7;12;9;18;10;17;10;17;12;17;12;15;13;14;12;12;12;12;10;9;8;8;7;7;5;6;3;5;0;7;1;8;-2;8;-4;10;-5;10;0;0;-6;12;-7;13;-8;13;-9;12;-8;14;-8;16;-7;17;-7;16;-8;15;-7;10;-10;10;-10;11;-11;11;-11;10;-12;10;-14;9;-15;11;-16;10;-15;9;-14;9;-14;11;-15;10;-15;10;-15;6;-16;8;-15;7;0;0;0;0;0;0;0;0;0;0;1697975269.2485542;
96;110;0;6;0;0;0;0;0;0;0;0;2;11;2;14;2;15;4;16;4;17;5;17;7;18;8;18;10;17;10;16;11;16;11;16;12;14;12;13;12;12;11;10;10;8;8;7;7;7;5;6;3;6;0;7;0;7;-2;7;-4;9;-5;9;0;0;-7;10;-7;11;-8;11;-9;11;-9;12;-9;14;-8;14;-8;12;-8;12;-8;9;-10;8;-10;8;-12;9;-12;8;-13;8;-14;7;-15;8;-15;6;-15;7;-15;7;-14;7;-15;6;-16;7;-16;5;-15;5;-16;4;0;0;0;0;0;0;0;0;0;0;1697975269.2585623;
96;110;0;6;0;0;0;0;0;0;0;0;2;12;8;15;10;11;13;11;16;12;12;8;16;16;18;10;18;10;16;11;15;9;18;10;16;8;17;9;17;4;15;5;12;4;11;3;9;2;8;6;3;5;7;7;6;6;-1;9;-1;8;-2;9;0;0;-4;12;-5;14;-4;12;-6;14;-4;13;-2;16;-3;15;-2;14;-6;15;-3;9;-8;12;-7;10;-7;10;-9;12;-11;11;-13;9;-14;10;-12;9;-13;9;-12;9;-12;10;-13;9;-13;9;-15;7;-15;8;-15;6;0;0;0;0;0;0;0;0;0;0;1697975269.2799246;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-5;14;-4;16;-5;21;-5;19;-2;21;-1;23;0;20;2;20;2;19;3;23;-2;21;9;16;8;20;7;15;7;16;6;14;5;13;4;10;2;8;2;9;2;7;0;7;-3;10;-8;9;-10;6;0;0;-8;8;-12;11;-13;6;-14;6;-11;13;-14;12;-13;11;-11;12;-9;8;-12;7;-11;6;-15;7;-14;2;-19;4;-14;5;-19;2;-21;3;-17;3;-16;5;-15;2;-17;4;-18;3;-19;3;-18;3;-17;2;-16;2;0;0;0;0;0;0;0;0;0;0;1697975269.2869265;
96;110;0;6;0;0;0;0;0;0;0;0;-9;7;-10;7;-14;8;-12;10;-14;11;-12;11;-12;15;-10;15;-9;17;-8;16;-9;17;-8;18;-7;17;-6;17;-3;16;-5;17;-3;12;-3;10;-3;8;-3;7;-4;5;-6;4;-7;3;-9;3;-11;2;-11;2;0;0;-12;2;-13;0;-14;0;-15;-1;-16;1;-17;1;-17;2;-16;2;-15;2;-13;0;-13;-2;-13;-2;-13;-4;-13;-5;-14;-5;-13;-7;-16;-8;-14;-7;-14;-7;-13;-8;-14;-7;-14;-8;-14;-8;-14;-9;-14;-8;-13;-9;0;0;0;0;0;0;0;0;0;0;1697975269.312603;
96;110;0;6;0;0;0;0;0;0;0;0;-5;11;-7;11;-8;17;-13;16;-12;19;-4;19;-4;22;-1;22;0;23;2;22;1;21;2;23;2;21;3;20;5;19;5;20;4;14;3;12;2;10;1;9;-1;8;-4;7;-5;7;-8;6;-10;7;-10;7;0;0;-12;7;-14;7;-15;7;-15;5;-15;8;-17;8;-16;10;-15;9;-16;5;-16;6;-14;3;-15;2;-16;1;-16;0;-17;0;-17;-2;-19;-2;-18;-3;-18;-2;-18;-3;-18;-2;-18;-4;-19;-5;-18;-5;-19;-4;-17;-6;0;0;0;0;0;0;0;0;0;0;1697975269.3196046;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-2;-11;-9;-12;-6;-17;-11;-15;-9;-13;-11;-18;-6;-11;0;-20;-4;-19;-3;-18;0;-20;-3;-20;2;-18;0;-16;5;-17;4;-15;0;-12;1;-9;2;-12;1;-8;0;-5;-2;-9;-3;-11;-5;-7;-8;-5;-11;0;0;-6;-11;-5;-14;-5;-12;-3;-13;-10;-15;-9;-17;-12;-14;-11;-14;-8;-12;-5;-9;-5;-13;-5;-13;-6;-16;-4;-16;-3;-16;-2;-16;-3;-16;-1;-16;-3;-15;0;-14;-2;-15;-1;-16;-1;-16;-1;-15;-2;-16;-1;-17;0;0;0;0;0;0;0;0;0;0;1697975269.3335094;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-9;-13;-9;-15;-11;-16;-7;-17;-11;-18;-9;-20;-8;-19;-7;-20;-4;-20;-2;-23;-2;-23;-4;-19;0;-20;2;-18;2;-19;3;-11;1;-15;4;-13;3;-11;4;-15;7;-8;-7;-8;-9;-5;2;-12;-2;-10;-10;0;0;-9;-13;-8;-11;-5;-17;-12;-15;-9;-13;-10;-14;-14;-13;-16;-13;-13;-10;-6;-16;-5;-15;-11;-13;-4;-15;-5;-12;-7;-17;-8;-17;-6;-18;-5;-17;-4;-15;-7;-14;-7;-18;-6;-16;-7;-16;-5;-19;-7;-17;-2;-16;0;0;0;0;0;0;0;0;0;0;1697975269.3415203;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;1;10;4;12;7;16;4;17;-4;16;15;16;9;15;12;16;14;15;15;14;14;14;15;11;13;7;15;13;14;9;10;4;11;7;8;5;5;4;6;4;3;7;0;8;-2;11;0;14;-1;10;0;0;-4;11;-7;16;-8;15;-5;17;-2;14;-5;17;-5;17;-6;17;-5;16;-6;10;-7;13;-6;15;-10;13;-8;12;-11;15;-14;13;-15;11;-11;10;-14;12;-13;12;-12;10;-15;11;-14;11;-14;10;-13;13;-15;10;0;0;0;0;0;0;0;0;0;0;1697975269.3485186;
96;110;0;6;0;0;0;0;0;0;0;0;-3;12;-11;16;-10;14;-3;15;-5;17;-9;12;-11;17;-2;23;-3;22;-3;21;-3;22;-2;23;0;22;1;21;3;20;4;20;4;15;2;13;1;11;1;10;0;8;-4;7;-5;7;-7;7;-10;8;-11;8;0;0;-13;9;-13;8;-14;9;-15;8;-15;10;-17;11;-16;13;-14;12;-14;11;-13;7;-14;5;-14;6;-16;5;-17;5;-17;5;-19;4;-20;5;-18;3;-19;4;-18;3;-18;4;-19;4;-19;3;-19;1;-19;3;-19;2;0;0;0;0;0;0;0;0;0;0;1697975269.362635;
96;110;0;6;0;0;0;0;0;0;0;0;7;11;8;11;6;12;11;15;4;12;14;16;22;14;14;16;19;9;16;11;17;13;20;10;20;11;18;8;21;5;16;4;12;5;13;5;11;6;10;6;6;6;3;7;1;10;3;6;-2;12;-1;12;0;0;-2;12;1;16;-2;15;-1;15;-1;17;-3;16;0;17;-1;20;-4;13;-6;10;-8;13;-7;15;-7;13;-9;14;-8;15;-11;15;-11;16;-11;15;-10;15;-9;14;-12;14;-11;13;-11;13;-13;12;-14;11;-13;13;0;0;0;0;0;0;0;0;0;0;1697975269.3696365;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;-1;12;6;16;9;16;12;11;8;15;9;19;17;22;13;15;14;14;13;16;15;16;14;14;15;12;14;11;14;10;11;7;9;7;8;8;7;6;4;6;2;6;1;8;-1;7;-3;10;-6;11;0;0;-4;10;-6;12;-8;13;-9;12;-9;14;-8;15;-8;15;-8;14;-7;14;-8;9;-9;9;-11;8;-12;9;-13;8;-13;9;-16;8;-17;8;-16;7;-16;7;-15;6;-15;5;-16;6;-16;5;-16;4;-18;4;-17;4;0;0;0;0;0;0;0;0;0;0;1697975269.387125;
96;110;0;6;0;0;0;0;0;0;0;0;13;8;12;10;12;7;20;1;13;9;21;13;27;10;18;10;22;3;21;0;22;2;22;3;23;2;20;3;20;0;18;0;18;-5;12;-3;12;-2;7;2;6;2;8;4;8;1;2;9;6;7;4;14;0;0;5;13;4;14;6;14;3;13;5;18;4;18;7;18;5;15;5;17;5;13;2;13;2;14;-1;14;-3;15;-2;16;-6;16;-4;18;-5;17;-5;15;-5;17;-4;15;-7;15;-6;15;-9;16;-7;14;-9;14;0;0;0;0;0;0;0;0;0;0;1697975269.399126;
96;110;0;6;0;0;0;0;0;0;0;0;-2;12;-5;10;-8;13;-8;16;-6;17;-9;16;-5;19;-1;20;-1;21;1;22;1;22;1;21;3;21;2;21;4;19;3;17;5;12;3;11;3;10;3;8;1;7;-4;6;-3;9;-6;7;-8;8;-9;9;0;0;-10;7;-13;8;-13;9;-16;8;-15;11;-13;10;-11;11;-14;9;-12;12;-12;5;-13;4;-15;3;-14;3;-15;4;-16;3;-16;1;-19;1;-17;1;-18;1;-14;0;-16;2;-17;0;-18;1;-16;0;-18;2;-18;-3;0;0;0;0;0;0;0;0;0;0;1697975269.4101806;
