96;110;0;6;0;0;0;0;0;0;0;0;-12;-4;-12;-5;-14;-7;-13;-7;-14;-5;-16;-7;-15;-9;-18;-10;-17;-8;-21;-8;-21;-8;-22;-7;-20;-5;-21;-5;-20;-2;-21;-4;-18;-3;-16;-1;-14;0;-15;-1;-11;-1;-12;-4;-10;-3;-5;-4;-6;-6;-7;-5;0;0;-5;-7;-4;-9;-4;-12;-5;-9;-4;-13;-6;-13;-6;-16;-8;-14;-5;-12;-4;-11;-4;-11;-1;-11;1;-13;2;-14;4;-14;1;-15;3;-17;4;-18;-2;-17;1;-13;0;-18;4;-17;-1;-19;2;-17;3;-16;3;-19;0;0;0;0;0;0;0;0;0;0;1697889228.0932398;
96;110;0;6;0;0;0;0;0;0;0;0;3;13;3;14;2;16;4;18;4;17;2;14;3;18;2;17;3;22;5;22;7;23;9;23;10;21;10;19;9;21;10;19;9;16;8;15;8;14;6;12;6;12;3;12;3;10;2;10;0;11;-1;9;0;0;-4;10;-8;9;-6;10;-10;12;-11;12;-12;13;-8;14;-9;15;-6;14;-9;8;-11;9;-10;7;-12;7;-13;6;-16;6;-14;3;-17;8;-19;5;-22;13;-19;9;-14;6;-20;13;-21;6;-19;5;-17;9;-15;8;0;0;0;0;0;0;0;0;0;0;1697889228.1082525;
96;110;0;6;0;0;0;0;0;0;0;0;3;12;2;12;2;14;4;16;3;14;3;15;3;15;3;18;5;18;5;18;7;20;9;19;11;17;10;17;11;16;11;15;11;13;10;12;9;10;7;10;7;9;6;10;5;8;3;9;2;9;0;10;0;0;-2;10;-3;11;-4;12;-5;11;-5;13;-5;15;-3;16;-3;14;-2;14;-3;10;-5;10;-6;9;-8;10;-10;10;-9;10;-14;15;-12;12;-12;13;-12;17;-9;10;-9;13;-9;11;-12;15;-13;13;-8;13;-16;11;0;0;0;0;0;0;0;0;0;0;1697889228.123904;
96;110;0;6;0;0;0;0;0;0;0;0;9;-10;9;-10;11;-10;10;-12;10;-11;11;-10;12;-11;12;-12;14;-14;13;-16;12;-16;12;-18;10;-18;9;-17;8;-16;9;-18;7;-17;7;-16;5;-12;5;-12;4;-10;6;-9;6;-10;6;-7;8;-6;7;-5;0;0;10;-3;10;-2;9;0;11;-1;13;-1;15;-2;15;-3;13;-4;13;-3;10;-1;10;-1;11;3;11;3;12;5;13;7;13;7;15;8;13;8;15;7;14;5;18;9;18;3;13;5;15;8;15;6;14;8;0;0;0;0;0;0;0;0;0;0;1697889228.1395156;
96;110;0;6;0;0;0;0;0;0;0;0;13;0;12;2;14;4;16;2;15;2;14;3;15;4;17;4;19;3;21;2;23;1;23;-2;21;-1;21;-4;18;-5;18;-5;18;-3;14;-6;13;-5;11;-3;15;-1;11;0;10;-3;8;0;13;2;9;3;0;0;7;7;8;6;9;9;7;11;8;11;10;11;12;10;11;10;11;9;6;7;6;8;6;9;3;12;2;15;5;13;2;17;2;17;3;23;1;18;5;14;7;18;-2;16;2;20;2;13;9;18;1;13;0;0;0;0;0;0;0;0;0;0;1697889228.155153;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-9;-8;-9;-9;-13;-10;-13;-11;-12;-10;-12;-11;-13;-10;-14;-12;-15;-14;-16;-15;-16;-18;-15;-16;-13;-16;-11;-16;-10;-17;-11;-15;-9;-13;-7;-13;-8;-13;-8;-10;-6;-10;-6;-8;-6;-9;-4;-5;-11;-3;-7;0;0;-3;-8;5;-9;-3;-10;3;-10;-1;-13;-3;-16;0;-16;-1;-15;0;-13;-1;-12;1;-11;4;-9;5;-11;6;-10;8;-13;10;-12;11;-14;8;-11;11;-14;9;-13;12;-17;8;-14;4;-14;6;-12;6;-15;7;-13;0;0;0;0;0;0;0;0;0;0;1697889228.155153;
96;110;0;6;0;0;0;0;0;0;0;0;12;6;11;7;12;9;15;8;14;8;13;8;14;8;15;9;17;9;18;9;19;8;19;8;21;7;20;9;18;6;17;5;14;4;15;3;11;0;15;-1;8;1;10;2;7;7;7;0;6;6;6;6;0;0;5;12;3;12;5;11;-2;12;7;14;2;16;8;16;6;10;6;14;5;5;-2;10;-1;10;-1;12;-2;14;-2;15;-4;16;-6;17;-6;14;-5;20;-6;17;-4;15;-4;14;-5;19;-4;16;-2;18;-7;16;0;0;0;0;0;0;0;0;0;0;1697889228.170764;
96;110;0;6;0;0;0;0;0;0;0;0;-9;-9;-10;-10;-8;-15;-12;-12;-6;-13;-9;-12;-9;-14;-12;-15;-13;-14;-15;-16;-12;-14;-14;-17;-17;-10;-14;-11;-15;-15;-19;-11;-13;-9;-15;-7;-12;-7;-10;-5;-9;-8;-10;-10;-6;-7;-7;-7;-5;-11;-2;-11;0;0;-1;-14;-6;-9;0;-10;-2;-7;-5;-14;-4;-15;-1;-19;-4;-16;-6;-15;-3;-13;1;-11;2;-13;4;-13;6;-14;7;-19;6;-10;4;-12;12;-12;6;-17;9;-17;2;-22;5;-15;7;-14;8;-19;1;-16;10;-15;0;0;0;0;0;0;0;0;0;0;1697889228.1934047;
96;110;0;6;0;0;0;0;0;0;0;0;6;-10;7;-10;9;-11;9;-13;8;-12;8;-12;9;-13;9;-13;10;-15;9;-17;9;-18;7;-20;5;-16;4;-17;4;-17;5;-18;3;-15;2;-14;2;-13;2;-11;2;-10;3;-10;4;-9;4;-8;5;-7;6;-6;0;0;8;-5;9;-5;10;-4;12;-3;12;-5;13;-6;12;-7;12;-7;11;-6;9;-5;10;-3;10;-2;12;-1;13;0;14;0;14;1;16;1;14;2;16;1;15;1;16;0;16;0;16;0;15;0;15;0;14;1;0;0;0;0;0;0;0;0;0;0;1697889228.202414;
96;110;0;6;0;0;0;0;0;0;0;0;-1;13;-1;13;-4;15;-3;17;-1;17;-2;19;-4;15;-1;20;-1;19;1;20;0;23;3;23;4;22;4;19;5;19;5;18;5;15;4;14;4;14;4;12;3;11;1;12;1;9;-1;10;-3;9;-5;9;0;0;-7;9;-7;9;-10;10;-13;9;-12;9;-13;11;-12;15;-9;12;-10;11;-9;7;-11;6;-12;5;-14;4;-15;4;-14;6;-13;5;-18;9;-15;4;-17;2;-20;5;-17;9;-18;6;-17;7;-22;4;-17;8;-19;4;0;0;0;0;0;0;0;0;0;0;1697889228.2180526;
96;110;0;6;0;0;0;0;0;0;0;0;7;10;7;11;-5;14;11;16;8;12;9;13;1;14;10;15;11;18;12;18;15;21;15;21;15;18;13;15;9;2;17;11;16;10;15;7;19;16;11;9;11;6;7;7;9;20;6;5;4;9;1;9;0;0;0;15;0;10;-2;12;-5;21;-3;14;-3;19;0;17;-2;22;0;17;-2;10;-4;10;-5;11;-7;12;-10;13;-8;13;-11;14;-13;15;-12;12;-12;15;-16;11;-6;19;-6;16;-11;13;-12;17;-12;13;-7;10;0;0;0;0;0;0;0;0;0;0;1697889228.2180526;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-14;-6;-12;-6;-13;-7;-14;-6;-15;-7;-14;-7;-15;-7;-16;-10;-19;-12;-20;-13;-21;-15;-18;-15;-16;-16;-15;-15;-14;-17;-15;-15;-10;-14;-11;-12;-10;-10;-9;-9;-8;-9;-9;-7;-8;-6;-8;-5;-10;-2;-9;0;0;0;-11;1;-11;2;-13;3;-12;3;-15;3;-16;0;-19;0;-15;1;-17;3;-12;4;-13;2;-10;9;-11;9;-11;5;-13;13;-12;10;-17;11;-13;10;-14;13;-18;6;-15;7;-14;9;-18;12;-14;12;-14;10;-8;0;0;0;0;0;0;0;0;0;0;1697889228.2336795;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-13;1;-13;1;-16;0;-18;0;-17;0;-16;2;-18;-1;-20;-2;-21;-2;-21;-4;-24;-6;-23;-7;-20;-7;-21;-10;-20;-9;-19;-10;-17;-8;-16;-8;-12;-6;-12;-8;-12;-6;-11;-3;-9;-3;-10;-2;-11;1;-11;0;0;2;-11;3;-11;5;-11;7;-12;5;-13;6;-14;6;-16;4;-13;6;-16;3;-13;7;-12;7;-8;9;-10;10;-11;12;-10;13;-11;11;-14;15;-13;10;-13;10;-12;17;-17;13;-13;11;-8;7;-10;9;-16;16;-12;0;0;0;0;0;0;0;0;0;0;1697889228.2493339;
96;110;0;6;0;0;0;0;0;0;0;0;-7;11;-8;10;-11;12;-11;14;-10;14;-10;13;-12;14;-11;15;-12;19;-10;19;-10;21;-9;23;-7;22;-6;22;-4;20;-5;21;-3;18;-2;17;-3;15;-2;13;-2;13;-3;12;-3;11;-5;10;-6;10;-7;8;0;0;-9;7;-11;6;-11;5;-13;4;-14;7;-16;7;-15;8;-14;8;-13;7;-12;4;-12;2;-13;2;-15;0;-16;0;-17;-1;-19;2;-22;0;-22;0;-18;1;-17;1;-18;-3;-19;4;-16;3;-19;-1;-17;-1;-18;-3;0;0;0;0;0;0;0;0;0;0;1697889228.2493339;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-11;1;-10;3;-13;-2;-15;2;-19;-1;-12;1;-15;1;-20;2;-22;1;-24;-3;-25;-5;-23;-6;-19;-5;-20;-7;-20;-6;-20;-5;-17;-6;-15;-3;-13;-2;-15;-2;-12;-6;-14;-2;-8;-1;-12;1;-10;1;-10;0;0;3;-11;7;-14;3;-7;8;-12;8;-8;8;-8;7;-15;13;-15;7;-13;9;-8;8;-6;9;-8;10;-7;13;-6;14;-6;15;-4;17;-6;15;-7;17;-6;16;-5;15;-8;16;-8;16;-8;15;-7;14;-7;14;-5;0;0;0;0;0;0;0;0;0;0;1697889228.2649336;
96;110;0;6;0;0;0;0;0;0;0;0;-4;14;-3;10;-5;15;-5;14;-6;14;-6;14;-5;17;-5;17;-4;19;-3;23;-4;20;-2;22;-3;21;-1;19;1;20;1;19;3;16;-1;17;4;14;2;12;3;12;0;12;-2;10;-4;12;-5;11;-4;10;0;0;-6;8;-10;8;-9;7;-10;10;-11;10;-12;9;-11;10;-10;9;-11;8;-11;4;-11;8;-10;5;-12;5;-14;5;-15;6;-15;3;-18;6;-17;5;-16;5;-16;6;-17;6;-16;6;-18;10;-13;7;-15;5;-16;5;0;0;0;0;0;0;0;0;0;0;1697889228.2805517;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-7;12;-6;14;-5;15;-3;16;-7;16;-7;16;-4;20;-4;25;-2;23;-1;26;1;24;2;23;2;23;4;20;4;22;2;17;3;15;4;14;3;15;5;9;-1;9;-1;11;0;11;-1;11;-7;9;0;0;-5;10;-8;8;-10;9;-10;7;-11;11;-13;12;-14;14;-9;14;-11;10;-8;10;-13;7;-9;8;-13;7;-15;8;-17;7;-18;6;-18;8;-17;4;-19;7;-20;6;-18;9;-20;7;-21;7;-22;9;-18;6;-17;6;0;0;0;0;0;0;0;0;0;0;1697889228.2935674;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-10;-4;-13;-5;-16;-6;-17;-5;-16;-5;-16;-4;-18;-6;-18;-8;-21;-9;-19;-11;-20;-15;-21;-15;-19;-13;-18;-15;-16;-14;-18;-14;-14;-14;-13;-9;-9;-12;-10;-10;-10;-9;-11;-5;-10;-5;-9;-4;-10;-1;-9;0;0;0;-10;3;-12;4;-12;6;-14;4;-15;5;-17;4;-18;2;-16;2;-14;3;-11;4;-11;6;-9;9;-10;9;-9;11;-13;13;-11;15;-12;9;-12;11;-14;14;-16;16;-18;13;-15;14;-17;14;-8;12;-12;11;-11;0;0;0;0;0;0;0;0;0;0;1697889228.2965777;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-12;-5;-12;-5;-15;-6;-16;-7;-15;-6;-16;-5;-16;-5;-18;-7;-20;-8;-21;-9;-19;-11;-20;-12;-20;-11;-19;-12;-17;-14;-18;-12;-13;-10;-10;-8;-9;-11;-12;-8;-9;-6;-11;-3;-10;-5;-7;-3;-8;0;-10;0;0;2;-9;5;-10;7;-11;8;-10;10;-12;9;-14;8;-13;3;-11;6;-12;6;-11;4;-8;11;-5;11;-8;15;-8;12;-9;14;-9;17;-7;17;-9;15;-9;15;-3;18;-5;18;-9;19;-8;16;-4;15;-3;18;-10;0;0;0;0;0;0;0;0;0;0;1697889228.3122146;
96;110;0;6;0;0;0;0;0;0;0;0;5;12;3;12;3;15;3;18;4;17;5;15;4;16;5;17;7;19;9;19;10;19;13;19;12;16;16;16;16;13;11;16;2;8;8;8;10;5;9;11;8;7;7;8;6;6;5;8;4;8;2;9;0;0;0;10;-1;11;-4;13;-5;13;-5;15;-3;18;-1;18;0;14;-1;14;-1;10;-4;10;-4;12;-7;13;-8;13;-8;13;-9;16;-13;16;-11;16;-11;16;-10;12;-2;15;-10;16;-6;17;-10;13;-9;16;-10;14;0;0;0;0;0;0;0;0;0;0;1697889228.3278413;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-16;-4;-13;-5;-14;-7;-13;-3;-16;-4;-18;-2;-16;-3;-18;-7;-18;-7;-17;-7;-19;-11;-18;-12;-19;-12;-16;-12;-15;-8;-15;-12;-16;-11;-13;-10;-10;-8;-9;-7;-8;-5;-10;-5;-11;-4;-9;-3;-9;-1;-8;0;0;1;-10;4;-10;3;-12;6;-11;4;-12;6;-15;4;-14;3;-16;2;-16;2;-10;5;-11;7;-9;9;-8;10;-11;10;-9;12;-15;11;-7;11;-8;13;-9;8;-11;11;-16;16;-14;14;-11;13;-10;11;-10;10;-10;0;0;0;0;0;0;0;0;0;0;1697889228.3434665;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-7;-13;-8;-13;-9;-14;-11;-13;-9;-13;-10;-14;-10;-14;-12;-18;-11;-16;-10;-19;-11;-19;-9;-19;-7;-19;-9;-19;-5;-17;-6;-18;-4;-15;-5;-13;-4;-11;-4;-11;-4;-11;-3;-9;-5;-8;-5;-7;-6;-6;-7;0;0;-4;-9;-4;-10;-3;-11;-3;-14;-3;-16;-7;-14;-6;-15;-5;-13;-7;-11;-5;-8;0;-10;1;-12;3;-12;3;-13;3;-14;2;-14;6;-17;7;-15;5;-13;2;-15;3;-24;2;-16;6;-19;2;-19;3;-17;5;-14;0;0;0;0;0;0;0;0;0;0;1697889228.3434665;
96;110;0;6;0;0;0;0;0;0;0;0;-13;0;-14;-2;-18;-2;-18;-2;-15;-2;-17;-2;-17;-2;-18;-3;-20;-2;-21;-2;-25;-1;-25;1;-23;2;-22;4;-21;5;-22;5;-18;6;-15;5;-14;4;-12;4;-12;1;-13;1;-12;1;-11;-1;-12;-2;-10;-4;0;0;-10;-7;-8;-8;-10;-10;-5;-9;-12;-11;-13;-13;-15;-12;-11;-13;-13;-10;-6;-9;-6;-10;-7;-13;-5;-14;-4;-15;-5;-16;-8;-16;-3;-19;-2;-17;-6;-19;-3;-21;-2;-21;-2;-14;-5;-21;-7;-20;-7;-16;-5;-18;0;0;0;0;0;0;0;0;0;0;1697889228.3590913;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-11;-11;-12;-8;-12;-14;-11;-11;-14;-8;-10;-11;-15;-14;-13;-17;-13;-16;-14;-16;-15;-19;-13;-18;-12;-19;-11;-18;-11;-17;-10;-17;-5;-16;-7;-13;-5;-13;-5;-13;-5;-11;-7;-10;-6;-9;-7;-8;-8;-5;-8;0;0;-4;-9;0;-11;-1;-13;1;-13;-2;-17;-1;-19;-3;-18;-4;-16;-4;-13;0;-12;1;-11;2;-12;4;-13;4;-15;5;-16;8;-16;6;-16;8;-16;8;-17;7;-17;6;-17;7;-20;7;-18;8;-18;8;-18;6;-15;0;0;0;0;0;0;0;0;0;0;1697889228.3747149;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-2;-13;-2;-18;-3;-16;-2;-16;-2;-16;-3;-18;-1;-19;-4;-20;-3;-22;-10;-23;-6;-24;-6;-23;-6;-22;-10;-20;-6;-17;-9;-16;-7;-14;-4;-10;-4;-11;-3;-12;-3;-14;-5;-11;0;-12;-3;-10;2;-10;0;0;7;-8;4;-8;8;-9;13;-8;13;-15;10;-14;11;-13;5;-12;6;-12;9;-8;9;-5;11;-8;12;-4;14;-4;15;-5;15;-3;18;-3;18;-3;18;-5;15;-4;17;-7;17;-7;18;-5;17;-3;17;-6;16;-4;0;0;0;0;0;0;0;0;0;0;1697889228.3747149;
96;110;0;6;0;0;0;0;0;0;0;0;-13;2;-13;1;-16;-1;-17;2;-16;1;-16;0;-18;1;-19;1;-21;2;-21;2;-22;3;-24;4;-22;6;-20;7;-18;8;-20;10;-16;9;-14;8;-13;6;-12;6;-12;4;-13;5;-10;3;-11;1;-10;-1;-10;-2;0;0;-9;-4;-11;-5;-11;-7;-10;-11;-15;-9;-16;-8;-15;-8;-14;-7;-13;-6;-10;-7;-8;-10;-7;-11;-7;-12;-6;-14;-10;-15;-9;-13;-6;-16;-7;-16;-11;-17;-12;-21;-10;-13;-11;-17;-10;-16;-8;-17;-10;-18;-7;-16;0;0;0;0;0;0;0;0;0;0;1697889228.3938496;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-2;-13;-4;-15;-7;-16;-7;-17;-7;-16;-6;-16;-6;-18;-6;-20;-9;-22;-7;-22;-7;-23;-5;-22;-3;-21;-3;-20;-2;-20;-2;-18;0;-17;-1;-16;1;-13;0;-13;-1;-13;-2;-12;-1;-11;-5;-10;-4;-7;-5;0;0;-7;-8;-6;-9;-6;-12;-7;-13;-8;-16;-8;-16;-11;-12;-8;-13;-8;-13;-7;-10;-4;-10;-3;-12;-1;-13;1;-15;-1;-17;3;-15;0;-16;-1;-18;0;-17;2;-19;-1;-19;2;-20;-1;-17;2;-18;-3;-17;-1;-20;0;0;0;0;0;0;0;0;0;0;1697889228.4063592;
96;110;0;6;0;0;0;0;0;0;0;0;14;-5;14;-4;16;-4;17;-5;17;-4;16;-4;17;-3;17;-3;20;-5;21;-6;23;-8;22;-9;20;-11;19;-12;18;-13;19;-11;16;-11;14;-11;12;-9;13;-10;8;-10;12;-5;9;-8;13;-4;10;-3;10;0;0;0;10;2;10;5;11;7;11;8;13;9;15;8;15;7;13;5;15;5;10;5;8;8;9;10;7;9;7;13;7;13;6;15;6;18;4;17;9;18;6;15;8;13;9;18;10;15;6;16;10;17;6;12;0;0;0;0;0;0;0;0;0;0;1697889228.4219959;
96;110;0;6;0;0;0;0;0;0;0;0;-5;12;-6;12;-7;12;-7;14;-7;13;-7;13;-8;15;-8;13;-9;17;-8;19;-6;20;-6;21;-3;21;-2;20;1;18;1;19;0;13;-1;20;-1;13;-1;11;-1;11;-2;11;-2;10;-3;9;-5;7;-5;8;0;0;-8;8;-8;10;-8;5;-12;7;-14;5;-12;7;-12;9;-11;9;-12;6;-8;9;-10;3;-10;3;-12;3;-14;1;-15;1;-18;1;-16;2;-16;0;-13;2;-20;2;-17;-4;-16;3;-19;2;-19;1;-16;4;-18;0;0;0;0;0;0;0;0;0;0;0;1697889228.4376223;
96;110;0;6;0;0;0;0;0;0;0;0;14;7;12;8;12;9;17;9;16;8;15;9;16;9;17;9;18;10;20;9;22;8;23;7;22;5;21;4;20;3;21;4;17;2;17;1;16;0;14;2;13;2;12;4;11;3;10;4;10;5;8;6;0;0;8;8;5;9;5;11;4;13;6;13;7;14;8;14;7;14;7;11;6;10;4;13;2;13;1;13;-1;16;-2;18;-1;16;-1;20;-1;17;-1;19;0;17;1;19;1;18;1;19;0;17;1;18;-1;16;0;0;0;0;0;0;0;0;0;0;1697889228.4532497;
96;110;0;6;0;0;0;0;0;0;0;0;11;7;11;8;12;11;14;11;13;9;14;8;13;9;14;10;17;10;17;10;19;11;21;8;20;6;20;6;20;4;19;5;15;4;14;2;13;2;14;3;13;3;11;4;11;4;7;5;9;6;8;6;0;0;7;10;2;10;4;12;2;12;4;15;6;12;7;13;7;13;6;10;3;10;1;12;1;12;0;13;-2;15;-1;14;-2;16;-2;18;-3;16;-1;18;-1;16;-1;18;1;18;0;18;-2;17;0;17;-2;16;0;0;0;0;0;0;0;0;0;0;1697889228.4532497;
96;110;0;6;0;0;0;0;0;0;0;0;-7;12;-8;12;-9;14;-9;15;-11;16;-11;12;-11;11;-8;14;-8;18;-8;19;-8;20;-6;22;-5;19;-5;21;-3;20;-5;19;-2;14;-1;14;-5;12;-3;12;-3;12;-4;13;-4;8;-5;7;-4;7;-3;6;0;0;-8;4;-8;5;-10;5;-13;4;-14;5;-14;5;-14;9;-14;8;-13;8;-11;4;-14;2;-13;2;-14;1;-14;0;-15;0;-17;-2;-18;-2;-18;0;-21;-2;-17;1;-17;1;-20;-2;-18;0;-16;0;-15;0;-16;-2;0;0;0;0;0;0;0;0;0;0;1697889228.4688745;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;8;-11;10;-13;9;-15;9;-16;9;-14;10;-15;10;-15;10;-17;10;-18;10;-19;8;-20;6;-21;5;-21;5;-19;6;-19;5;-18;2;-17;4;-14;3;-12;5;-12;5;-11;4;-12;7;-10;6;-10;7;-8;0;0;8;-6;10;-6;10;-5;13;-4;14;-4;14;-6;14;-7;13;-7;11;-7;11;-4;12;-2;11;-1;13;-1;15;0;15;3;17;1;14;0;17;2;16;2;20;1;20;-2;19;-1;17;-2;15;2;19;0;15;0;0;0;0;0;0;0;0;0;0;0;1697889228.484505;
96;110;0;6;0;0;0;0;0;0;0;0;-9;10;-11;11;-14;12;-13;14;-13;14;-12;13;-13;14;-13;15;-14;16;-12;18;-17;17;-10;20;-7;21;-8;20;-7;18;-7;19;-6;16;-4;18;-4;13;-4;13;-5;11;-8;10;-7;10;-6;9;-7;10;-8;6;0;0;-11;6;-10;6;-12;6;-17;3;-15;6;-17;6;-15;8;-15;7;-15;8;-14;6;-13;2;-14;2;-16;1;-17;0;-19;1;-15;-3;-19;-3;-20;-2;-16;-4;-23;-1;-20;1;-21;2;-19;-1;-19;3;-21;1;-20;-1;0;0;0;0;0;0;0;0;0;0;1697889228.4940252;
96;110;0;6;0;0;0;0;0;0;0;0;8;-10;8;-14;8;-15;4;-16;5;-16;6;-14;5;-15;6;-15;3;-19;5;-18;3;-27;3;-23;3;-22;2;-23;2;-20;2;-20;1;-19;-1;-16;1;-14;2;-14;0;-12;2;-12;2;-10;4;-11;4;-10;5;-9;0;0;8;-8;11;-5;10;-6;13;-8;13;-9;12;-10;13;-12;12;-10;12;-9;15;-5;10;-4;11;-1;12;-1;15;-2;17;-2;16;1;18;0;17;1;18;-2;18;-1;18;-2;17;-2;18;-3;18;-1;18;-2;16;2;0;0;0;0;0;0;0;0;0;0;1697889228.5005403;
96;110;0;6;0;0;0;0;0;0;0;0;4;-14;6;-13;6;-17;4;-16;7;-16;7;-16;7;-16;5;-18;6;-18;5;-22;3;-22;2;-23;0;-20;1;-19;0;-21;0;-20;-1;-16;-2;-17;-6;-15;1;-13;0;-13;2;-12;-1;-11;2;-11;3;-11;5;-9;0;0;8;-9;10;-10;12;-11;12;-10;11;-10;12;-13;11;-12;7;-15;11;-12;9;-9;10;-6;10;-9;13;-6;15;-5;16;-6;18;-6;19;-6;16;-5;17;-5;16;-8;18;-7;16;-9;18;-7;17;-8;14;-9;17;-5;0;0;0;0;0;0;0;0;0;0;1697889228.5161839;
96;110;0;6;0;0;0;0;0;0;0;0;11;8;7;7;12;11;10;10;12;9;11;9;11;10;12;9;14;12;14;9;17;9;18;9;16;7;17;7;17;5;17;4;16;3;13;5;11;3;11;2;9;4;10;5;9;5;7;5;7;7;5;7;0;0;5;10;5;10;3;12;3;13;4;12;5;13;6;14;6;13;5;11;3;10;1;11;1;11;-2;13;-2;15;-1;13;-4;14;-3;20;-1;15;-4;13;-1;20;-3;17;-3;18;-4;17;-7;15;0;15;-3;18;0;0;0;0;0;0;0;0;0;0;1697889228.5318043;
96;110;0;6;0;0;0;0;0;0;0;0;0;-14;3;-14;3;-16;3;-17;3;-16;3;-16;3;-18;3;-18;3;-20;2;-21;0;-22;-1;-22;-2;-21;-2;-20;-5;-20;-5;-21;-4;-15;-5;-15;-7;-14;-2;-13;-1;-13;-1;-12;-1;-11;1;-11;2;-12;4;-10;0;0;8;-11;7;-9;12;-12;10;-8;7;-11;11;-15;10;-14;8;-12;9;-12;8;-10;9;-7;11;-8;13;-8;13;-7;13;-10;19;-3;18;-10;20;-8;17;-11;16;-12;20;-8;17;-8;14;-7;14;-5;20;-11;17;-8;0;0;0;0;0;0;0;0;0;0;1697889228.5474389;
96;110;0;6;0;0;0;0;0;0;0;0;1;-24;-12;-9;5;-8;-3;-20;-8;-12;2;-13;2;-18;2;-16;3;-17;8;-17;8;-20;7;-21;7;-14;14;-19;4;-17;11;-8;12;-12;6;-14;9;-5;13;-6;6;-6;11;2;12;-2;8;1;10;5;6;5;0;0;7;8;-4;8;-1;16;6;11;-7;13;-2;21;1;9;-14;12;-3;20;-2;1;-15;1;-9;8;-11;0;-15;1;-19;0;-15;-6;-20;-1;-20;-8;-20;-2;-11;-10;-16;-15;-16;-7;-5;-12;-11;-21;-13;-12;-1;-14;0;0;0;0;0;0;0;0;0;0;1697889228.5474389;
96;110;0;6;0;0;0;0;0;0;0;0;-10;8;-10;8;-12;8;-12;12;-12;9;-13;9;-14;12;-15;10;-14;12;-13;14;-15;16;-13;18;-11;17;-10;16;-10;17;-7;17;-7;14;-3;13;-3;12;-5;9;-6;10;-6;9;-6;7;-8;7;-8;6;-10;5;0;0;-13;5;-12;0;-13;2;-14;6;-17;1;-16;5;-17;5;-13;4;-14;3;-11;1;-14;0;-15;-3;-15;-1;-16;-3;-15;-4;-17;-5;-21;-4;-20;-4;-20;-4;-19;-4;-20;-3;-19;-3;-19;-3;-18;-3;-17;-4;-16;-5;0;0;0;0;0;0;0;0;0;0;1697889228.5630682;
96;110;0;6;0;0;0;0;0;0;0;0;6;14;3;13;3;17;7;16;4;15;5;17;6;18;6;18;10;18;11;18;13;18;14;17;12;17;13;16;14;13;15;13;13;12;12;10;8;9;9;9;8;9;8;10;7;9;5;9;4;10;1;11;0;0;-2;12;-3;12;-3;12;-6;15;-1;16;-1;16;-1;19;-1;17;-1;16;-1;12;-6;13;-5;13;-8;12;-9;16;-8;13;-13;14;-12;17;-14;17;-10;13;-9;16;-19;18;-11;16;-10;19;-11;18;-7;17;-11;16;0;0;0;0;0;0;0;0;0;0;1697889228.5786855;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-11;8;-13;6;-12;7;-12;9;-14;8;-11;9;-14;9;-14;13;-13;13;-12;15;-12;17;-11;17;-8;16;-7;17;-9;15;-7;15;-4;12;-7;9;-2;12;-6;13;-9;12;-6;8;-8;5;-8;9;-7;4;0;0;-10;5;-15;7;-16;2;-12;3;-15;8;-14;8;-14;8;-14;8;-12;6;-11;4;-13;0;-14;2;-16;0;-16;0;-16;1;-16;-2;-18;0;-17;-1;-19;4;-22;-1;-20;-1;-19;2;-16;4;-18;1;-18;4;-17;2;0;0;0;0;0;0;0;0;0;0;1697889228.5942154;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-3;-12;1;-14;-5;-15;-5;-16;-5;-14;-6;-14;-4;-15;-6;-17;-6;-15;-9;-20;-10;-21;-12;-18;-10;-14;-8;-16;-10;-15;-10;-11;-10;-9;-10;-12;-8;-6;-6;-10;-8;-9;-5;-8;-5;-9;-5;-11;0;-11;0;0;2;-13;0;-13;2;-16;6;-11;2;-14;0;-18;1;-16;0;-15;0;-13;1;-11;5;-10;4;-10;7;-12;7;-13;7;-14;9;-11;12;-15;12;-15;9;-13;7;-13;6;-17;6;-15;5;-13;9;-12;5;-16;9;-10;0;0;0;0;0;0;0;0;0;0;1697889228.5942154;
