96;110;0;6;0;0;0;0;0;0;0;0;2;25;2;26;3;27;4;26;5;26;9;22;8;32;5;26;9;25;10;24;10;24;12;21;9;17;6;15;6;13;5;12;2;9;0;8;-2;7;-4;6;-6;6;-8;5;-9;5;-11;3;-14;3;-15;2;0;0;-17;1;-19;1;-20;0;-21;-1;-22;1;-24;2;-22;5;-18;5;-17;3;-14;1;-14;-4;-14;-5;-16;-6;-16;-6;-16;-7;-15;-7;-16;-9;-16;-8;-16;-7;-16;-8;-16;-5;-15;-5;-13;-4;-11;-5;-9;-5;-7;-6;0;0;0;0;0;0;0;0;0;0;1697988738.1150527;
96;110;0;6;0;0;0;0;0;0;0;0;30;-10;29;0;26;-11;20;0;19;-13;25;-4;26;-14;27;-7;24;-11;31;-19;15;-18;23;-14;6;-12;15;-9;10;-7;14;-5;5;-2;8;1;2;2;7;-1;3;5;4;8;-2;12;-1;6;-5;19;3;11;0;0;-2;14;-6;18;-13;21;-4;14;-14;15;-6;19;-6;20;-5;22;-8;13;-7;8;-6;13;-14;4;-18;13;-8;4;-17;11;-12;8;-19;5;-18;9;-15;6;-19;6;-15;10;-15;3;-14;8;-5;0;-7;5;-7;4;0;0;0;0;0;0;0;0;0;0;1697988738.1230528;
96;110;0;6;0;0;0;0;0;0;0;0;-21;5;-25;7;-21;13;-28;10;-24;11;-26;9;-27;12;-21;17;-24;16;-22;16;-22;16;-23;19;-17;15;-16;9;-13;9;-13;10;-11;5;-9;2;-10;1;-3;-4;-7;-6;-5;-9;-4;-11;-3;-13;-2;-16;-6;-13;0;0;-2;-19;0;-18;2;-20;-1;-23;2;-22;-1;-25;-3;-25;-5;-20;0;-21;0;-14;7;-14;8;-14;3;-13;12;-12;7;-17;10;-14;11;-13;12;-16;12;-14;12;-14;8;-16;10;-15;11;-11;10;-10;11;-7;9;-9;0;0;0;0;0;0;0;0;0;0;1697988738.130953;
96;110;0;6;0;0;0;0;0;0;0;0;17;-11;18;-16;20;-21;19;-16;18;-17;22;-15;22;-14;26;-20;18;-22;17;-23;16;-20;14;-21;11;-18;10;-15;10;-13;10;-10;5;-6;5;-3;4;-2;4;1;5;5;5;3;7;7;7;15;9;8;3;15;0;0;3;18;3;18;3;20;3;20;2;19;5;23;6;17;9;18;4;18;-1;14;-4;15;-3;15;-6;14;-8;15;-7;14;-7;13;-12;14;-11;13;-10;16;-10;14;-10;15;-7;14;-8;12;-6;9;-7;7;-7;5;0;0;0;0;0;0;0;0;0;0;1697988738.137966;
96;110;0;6;0;0;0;0;0;0;0;0;21;19;21;18;20;19;22;19;20;24;24;22;25;15;22;19;25;18;26;16;26;16;25;14;20;11;17;10;16;8;12;8;8;5;5;6;3;7;-1;7;-4;7;-8;7;-7;8;-11;8;-16;8;-16;9;0;0;-19;8;-20;8;-21;8;-23;7;-23;8;-24;11;-22;13;-18;10;-15;12;-10;7;-14;1;-16;-2;-16;-3;-20;-3;-18;-2;-22;-5;-20;-4;-19;-5;-21;-6;-21;-6;-21;-5;-19;-4;-15;-3;-13;-5;-12;-3;-9;-5;0;0;0;0;0;0;0;0;0;0;1697988738.1449652;
96;110;0;6;0;0;0;0;0;0;0;0;-24;14;-23;12;-21;14;-25;13;-21;13;-26;14;-24;17;-25;19;-23;18;-20;21;-22;20;-19;20;-13;16;-12;14;-9;12;-10;10;-5;6;-7;1;-6;0;-5;-2;-5;-5;-7;-9;-5;-10;-6;-10;-4;-15;-4;-14;0;0;-4;-18;-4;-19;-4;-21;0;-21;-1;-25;-9;-23;-5;-24;-3;-20;-5;-18;-3;-15;3;-12;4;-14;6;-14;6;-16;8;-14;10;-14;12;-14;10;-16;8;-14;12;-17;7;-19;9;-7;5;-12;9;-11;4;-6;8;-8;0;0;0;0;0;0;0;0;0;0;1697988738.1519606;
96;110;0;6;0;0;0;0;0;0;0;0;18;10;21;17;23;16;21;14;25;14;31;13;24;9;29;13;29;7;26;13;18;7;23;-3;33;5;18;4;14;1;14;3;9;1;7;3;4;3;1;5;-1;6;-3;8;-4;9;-6;9;-8;10;-8;10;0;0;-12;11;-15;11;-14;13;-17;14;-16;14;-17;17;-14;17;-11;16;-9;13;-9;12;-12;6;-12;5;-15;3;-15;4;-18;4;-17;2;-19;2;-19;3;-19;4;-19;5;-15;6;-16;3;-14;2;-11;3;-9;2;-7;0;0;0;0;0;0;0;0;0;0;0;1697988738.1589663;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-3;-19;0;-22;-3;-20;1;-22;-2;-23;-1;-27;-9;-21;-2;-24;-6;-23;-6;-24;-9;-22;-9;-17;-6;-15;-6;-12;-3;-12;-2;-7;-2;-8;1;-5;3;-4;4;-3;6;-2;7;-2;8;0;9;1;10;1;0;0;10;4;11;8;12;8;14;10;14;9;18;9;17;6;14;4;12;3;12;4;6;6;5;9;5;11;6;12;5;11;5;13;6;14;5;15;5;14;5;14;6;13;6;12;6;11;4;11;3;8;2;8;0;0;0;0;0;0;0;0;0;0;1697988738.1866412;
96;110;0;6;0;0;0;0;0;0;0;0;28;-10;25;-8;25;-16;27;-14;25;-9;23;-15;26;-13;21;-9;29;-17;28;-17;28;-21;25;-22;19;-18;16;-14;14;-12;12;-11;9;-10;9;-3;7;-1;6;2;5;5;4;8;5;8;3;11;1;13;1;13;0;0;-4;14;-7;16;-11;19;-10;20;-7;22;-9;24;-8;23;-5;21;-2;19;-6;11;-11;12;-13;12;-13;9;-16;10;-16;12;-18;8;-20;8;-18;8;-19;9;-20;10;-19;8;-15;10;-21;11;-15;7;-13;6;-13;3;0;0;0;0;0;0;0;0;0;0;1697988738.1976197;
96;110;0;6;0;0;0;0;0;0;0;0;16;-17;18;-20;17;-21;19;-22;19;-21;20;-24;20;-25;18;-27;20;-30;8;-26;9;-30;13;-28;8;-24;9;-21;7;-18;7;-16;6;-11;4;-13;6;-4;7;-3;6;0;9;3;7;4;8;6;8;10;9;12;0;0;7;15;7;16;6;19;5;21;7;22;11;24;12;21;11;18;10;17;6;13;1;15;-1;15;-2;17;-4;19;-3;18;-5;20;-7;18;-7;20;-6;20;-7;21;-6;21;-4;20;-4;18;-5;16;-5;14;-6;13;0;0;0;0;0;0;0;0;0;0;1697988738.2046204;
96;110;0;6;0;0;0;0;0;0;0;0;5;-9;6;-19;5;-23;9;-20;13;-28;9;-27;8;-28;5;-28;5;-29;2;-28;4;-33;0;-30;-2;-24;3;-20;-1;-16;3;-15;2;-9;2;-10;3;-7;4;-4;6;-2;6;-1;8;1;7;3;10;6;9;7;0;0;8;10;8;15;8;16;9;18;10;18;12;18;13;18;12;14;11;13;8;11;5;15;2;13;1;15;0;17;-3;18;-5;17;-6;18;-6;18;-6;17;-7;17;-7;19;-5;19;-4;18;-5;14;-3;13;-4;11;0;0;0;0;0;0;0;0;0;0;1697988738.2190323;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-19;0;-25;-9;-23;-5;-23;-4;-19;-6;-25;-15;-27;-9;-28;-10;-31;-11;-25;-11;-30;-13;-26;-12;-21;-10;-19;-8;-18;-8;-15;-6;-12;-2;-12;1;-10;1;-9;3;-6;6;-7;4;-5;5;0;12;0;12;3;0;0;13;3;13;6;15;9;17;9;18;8;22;9;22;7;18;5;16;5;13;5;9;6;8;11;7;13;9;15;9;15;7;16;5;18;4;19;7;19;1;19;6;20;15;33;6;13;0;14;5;14;2;13;0;0;0;0;0;0;0;0;0;0;1697988738.2675197;
96;110;0;6;0;0;0;0;0;0;0;0;14;-21;9;-20;11;-20;11;-21;16;-18;18;-24;15;-23;16;-28;13;-26;11;-28;12;-30;8;-27;5;-23;6;-20;3;-15;4;-14;3;-9;5;-6;6;-5;5;-2;8;1;6;2;8;3;8;8;7;11;9;11;0;0;8;12;9;16;7;17;9;20;10;18;12;20;13;18;12;14;9;14;7;12;0;12;-1;14;-1;17;-5;16;-3;17;-4;16;-7;19;-6;18;-6;19;-5;19;-5;19;-4;18;-4;16;-4;15;-4;13;-4;11;0;0;0;0;0;0;0;0;0;0;1697988738.310582;
96;110;0;6;0;0;0;0;0;0;0;0;11;-17;13;-18;13;-21;13;-21;18;-19;15;-20;16;-24;16;-24;15;-25;11;-28;9;-25;8;-26;5;-23;4;-19;3;-17;1;-13;6;-9;4;-10;4;-7;3;-2;9;-2;6;4;7;4;11;9;9;9;8;11;0;0;7;14;8;18;6;18;7;21;9;22;11;23;12;17;10;16;9;14;-2;11;0;12;-2;13;-6;14;-5;16;-2;18;-10;17;-14;20;-11;16;-10;16;-10;14;-8;18;-8;17;-7;17;-7;13;-6;12;-6;9;0;0;0;0;0;0;0;0;0;0;1697988738.3175755;
96;110;0;6;0;0;0;0;0;0;0;0;-2;24;-1;25;0;28;-1;27;-2;27;0;30;1;32;4;31;3;33;6;32;7;32;10;29;9;24;6;20;6;16;4;14;1;10;-2;8;-3;7;-5;4;-8;3;-10;2;-11;1;-13;-2;-15;-4;-17;-5;0;0;-18;-7;-20;-10;-20;-11;-22;-13;-23;-10;-26;-10;-25;-7;-22;-6;-19;-7;-15;-7;-12;-12;-11;-13;-10;-16;-10;-17;-10;-19;-10;-19;-9;-20;-8;-21;-10;-20;-9;-21;-10;-20;-11;-19;-10;-17;-8;-16;-7;-14;-5;-13;0;0;0;0;0;0;0;0;0;0;1697988738.3245754;
96;110;0;6;0;0;0;0;0;0;0;0;-8;16;-2;24;-9;23;-7;22;-12;26;-6;23;-9;30;-7;28;-7;29;-2;29;-1;29;1;27;2;22;1;18;2;15;-3;15;-2;8;-3;6;-5;2;-7;2;-7;1;-10;-2;-11;-1;-11;-5;-12;-6;-13;-8;0;0;-13;-11;-13;-14;-13;-14;-18;-17;-17;-13;-18;-15;-18;-14;-16;-11;-12;-12;-11;-12;-8;-12;-7;-15;-4;-15;-4;-18;-4;-18;-3;-19;-2;-20;-2;-19;-1;-20;-1;-21;-2;-19;-3;-19;-3;-18;-3;-16;-2;-13;-1;-12;0;0;0;0;0;0;0;0;0;0;1697988738.3304687;
96;110;0;6;0;0;0;0;0;0;0;0;-21;12;-20;15;-21;16;-22;14;-20;11;-20;15;-24;16;-22;15;-21;21;-22;20;-18;21;-17;23;-11;18;-13;16;-10;15;-8;8;-6;4;-6;3;-8;0;-5;-2;-8;-5;-8;-8;-7;-7;-7;-9;-8;-13;-7;-14;0;0;-3;-15;-9;-19;-6;-22;-7;-26;-6;-24;-11;-24;-10;-21;-11;-20;-9;-17;-5;-15;-2;-15;1;-14;3;-16;7;-19;4;-18;5;-20;8;-21;7;-17;5;-19;8;-17;5;-21;4;-17;5;-15;5;-14;3;-13;7;-11;0;0;0;0;0;0;0;0;0;0;1697988738.3374653;
96;110;0;6;0;0;0;0;0;0;0;0;6;0;12;9;23;26;17;5;11;11;9;17;16;23;27;21;17;34;23;21;25;25;25;17;20;18;17;11;16;12;6;3;3;8;-1;15;2;9;-5;5;-11;1;-7;2;-27;9;-9;12;-14;5;-15;16;0;0;-17;22;-26;5;-27;10;-25;2;-24;10;-31;14;-19;14;-19;16;-22;12;-11;2;-19;-3;-16;0;-18;-15;-22;-6;-16;-8;-11;-12;-25;-7;-16;-12;-18;-13;-25;-13;-23;-8;-21;-6;-16;1;-19;0;-16;-14;-11;-7;0;0;0;0;0;0;0;0;0;0;1697988738.34447;
96;110;0;6;0;0;0;0;0;0;0;0;2;-16;9;-16;-2;-25;-1;-25;-5;-31;-2;-23;-2;-28;7;-23;-4;-25;-4;-26;-7;-24;-9;-22;-8;-17;-7;-15;-5;-12;-3;-11;0;-8;1;-8;4;-7;4;-4;8;-5;9;-5;11;-4;13;-3;14;-1;15;-1;0;0;17;0;17;2;19;2;20;4;21;-1;23;1;19;-5;15;0;13;0;8;-8;14;7;10;8;12;10;14;7;12;7;13;9;13;11;10;12;11;11;10;11;14;10;14;8;11;13;5;8;11;10;9;11;0;0;0;0;0;0;0;0;0;0;1697988738.3504663;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-24;2;-25;5;-26;-7;-19;-6;-31;1;-31;1;-17;-14;-27;-11;-25;-13;-27;-14;-27;-16;-21;-13;-16;-10;-15;-9;-16;-4;-13;1;-9;0;-10;1;-6;3;-8;7;-9;9;-7;10;-6;12;-6;13;-7;14;-8;0;0;21;-8;21;-5;19;-6;26;-12;21;-13;22;-13;20;-13;18;-8;14;-12;16;-7;12;-4;18;-4;18;0;16;-1;16;-1;19;-1;19;1;19;0;16;1;19;0;15;-7;11;3;18;-16;9;-6;12;-2;11;0;0;0;0;0;0;0;0;0;0;0;1697988738.3564653;
96;110;0;6;0;0;0;0;0;0;0;0;-23;13;-17;11;-32;12;-29;4;-31;4;-27;3;-36;8;-31;17;-28;19;-26;22;-24;22;-18;22;-15;17;-14;14;-12;11;-13;9;-7;3;-13;1;-9;-2;-8;-5;-7;-8;-9;-11;-9;-11;-8;-16;-9;-17;-8;-19;0;0;-5;-22;-4;-26;-4;-25;-5;-29;-4;-26;-7;-28;-8;-25;-7;-23;-8;-18;-4;-16;0;-18;3;-20;6;-20;6;-19;7;-20;7;-20;9;-21;10;-18;11;-19;11;-20;10;-21;9;-20;7;-19;4;-16;6;-13;7;-12;0;0;0;0;0;0;0;0;0;0;1697988738.3634677;
96;110;0;6;0;0;0;0;0;0;0;0;22;-16;17;-20;21;-19;22;-15;22;-14;16;-15;21;-23;18;-22;20;-25;16;-25;15;-26;8;-16;8;-19;8;-16;7;-13;7;-10;6;-7;7;-4;7;-2;7;0;8;4;10;6;10;6;10;9;12;12;13;13;0;0;13;15;14;16;14;18;14;19;16;17;18;18;18;15;15;13;13;12;9;11;7;14;5;15;4;17;4;18;5;18;4;19;2;20;3;19;3;19;2;20;4;19;5;18;3;16;2;14;2;12;1;12;0;0;0;0;0;0;0;0;0;0;1697988738.3694715;
96;110;0;6;0;0;0;0;0;0;0;0;-23;10;-21;7;-14;12;-13;15;-21;15;-22;15;-23;17;-18;12;-15;17;-14;19;-14;18;-12;18;-8;14;-8;12;-5;10;-7;9;-7;6;-6;5;-6;3;-6;-1;-8;-4;-7;-7;-9;-7;-9;-10;-11;-12;-10;-11;0;0;-11;-13;-11;-15;-11;-17;-13;-18;-14;-17;-14;-17;-15;-17;-12;-12;-8;-14;-11;-10;-2;-10;-5;-12;-5;-14;-1;-15;-1;-16;1;-14;1;-17;-1;-14;0;-16;0;-16;0;-20;0;-15;1;-14;0;-11;-1;-10;1;-9;0;0;0;0;0;0;0;0;0;0;1697988738.381955;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-5;-15;-4;-15;1;-19;-2;-24;0;-18;-10;-18;-2;-19;1;-19;0;-16;0;-16;1;-15;3;-10;2;-11;2;-9;1;-9;0;-5;-1;-5;-3;-7;-7;-1;-2;-2;-7;-2;-7;0;-7;-3;-9;-1;-12;1;-11;0;0;4;-12;4;-15;3;-14;3;-12;2;-16;4;-13;2;-14;0;-11;3;-11;4;-8;3;-10;7;-7;4;-9;7;-4;9;-9;10;-5;11;-5;9;-7;8;-4;9;-6;10;-8;7;-7;5;-8;7;-2;7;-3;3;-6;0;0;0;0;0;0;0;0;0;0;1697988738.3985834;
96;110;0;6;0;0;0;0;0;0;0;0;-26;-15;-21;-12;-23;-13;-24;-14;-24;-12;-25;-11;-27;-9;-27;-8;-27;-10;-29;-7;-32;-7;-28;-3;-19;-1;-19;-1;-15;-1;-15;-2;-12;-3;-10;-6;-6;-8;-5;-8;-4;-10;-4;-13;-6;-13;3;-15;3;-18;0;-21;0;0;1;-20;4;-23;5;-24;5;-25;1;-25;1;-26;-2;-25;-2;-22;1;-20;0;-18;5;-18;5;-17;7;-18;12;-18;8;-18;8;-19;12;-17;12;-18;11;-19;11;-20;10;-18;10;-17;6;-15;8;-12;2;-11;11;-5;0;0;0;0;0;0;0;0;0;0;1697988738.4055874;
96;110;0;6;0;0;0;0;0;0;0;0;6;18;4;16;8;23;8;20;7;19;16;19;6;22;6;23;11;19;12;17;13;17;10;15;9;14;10;12;7;8;6;7;2;8;-2;7;5;5;-4;3;-2;8;-6;8;-12;4;-10;6;-10;13;-11;11;0;0;-16;10;-16;4;-16;9;-18;8;-20;7;-17;11;-14;8;-15;7;-14;10;-12;9;-10;1;-10;6;-15;1;-14;1;-17;-5;-16;-1;-17;0;-13;-2;-14;-5;-15;-5;-17;-2;-16;0;-14;1;-11;-1;-10;-1;-8;-4;0;0;0;0;0;0;0;0;0;0;1697988738.4125886;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-12;-24;-9;-25;-7;-23;-8;-26;-7;-25;-6;-34;0;-26;-4;-25;-1;-26;0;-30;0;-24;5;-20;2;-17;-2;-15;1;-13;-1;-13;-3;-12;-4;-10;-5;-8;-4;-5;-9;-2;-9;-3;-14;-1;-17;-1;-17;-1;-18;0;0;3;-20;4;-19;3;-23;4;-25;1;-23;-1;-23;0;-23;-2;-21;3;-16;3;-14;7;-16;8;-15;11;-14;13;-16;8;-16;12;-15;13;-14;12;-14;12;-16;12;-15;10;-16;9;-15;9;-12;10;-11;8;-8;8;-7;0;0;0;0;0;0;0;0;0;0;1697988738.4195879;
96;110;0;6;0;0;0;0;0;0;0;0;-1;24;2;24;0;29;2;27;2;28;3;28;5;28;7;27;6;27;11;28;11;27;13;23;9;20;8;17;6;14;3;12;0;12;0;7;-5;9;-6;9;-8;5;-12;11;-11;8;-13;5;-20;5;-15;8;0;0;-19;6;-23;4;-23;3;-26;4;-24;7;-26;9;-25;9;-20;9;-18;7;-18;5;-16;3;-19;0;-20;-6;-19;-4;-21;-5;-21;-5;-22;-6;-20;-6;-20;-4;-23;-5;-20;-2;-16;-6;-16;1;-15;0;-13;-5;-11;-5;0;0;0;0;0;0;0;0;0;0;1697988738.426587;
96;110;0;6;0;0;0;0;0;0;0;0;16;-14;19;-22;20;-20;16;-21;22;-23;21;-25;17;-27;15;-23;18;-25;17;-27;14;-29;9;-26;5;-22;10;-17;8;-15;9;-12;9;-9;7;-11;7;-3;6;-3;10;0;13;6;10;7;11;4;16;10;15;8;0;0;14;13;17;18;16;18;18;17;15;15;18;18;17;14;15;12;16;15;14;13;10;13;3;16;8;18;5;18;5;18;3;20;3;23;4;21;3;19;3;20;5;19;2;17;3;17;1;15;4;14;-1;12;0;0;0;0;0;0;0;0;0;0;1697988738.4325883;
96;110;0;6;0;0;0;0;0;0;0;0;-12;25;-14;26;-9;28;-13;26;-8;27;-9;26;-10;23;-6;28;-5;32;-1;31;0;32;3;27;1;21;-2;19;-1;16;-1;15;-4;11;-5;10;-6;7;-4;4;-9;5;-13;2;-9;3;-18;-1;-20;3;-20;-2;0;0;-20;-2;-25;-2;-23;-5;-25;-3;-25;-2;-25;-3;-25;-1;-23;0;-20;-2;-18;1;-16;-5;-19;-4;-18;-8;-19;-11;-19;-11;-19;-10;-19;-12;-19;-12;-18;-12;-18;-13;-19;-10;-18;-11;-17;-9;-15;-7;-13;-8;-12;-10;0;0;0;0;0;0;0;0;0;0;1697988738.4395878;
96;110;0;6;0;0;0;0;0;0;0;0;8;-15;6;-17;12;-23;11;-24;8;-20;1;-22;8;-17;7;-17;8;-21;7;-23;1;-25;1;-23;2;-18;1;-17;1;-14;3;-9;5;-11;3;-6;5;-8;5;-7;10;2;13;1;18;-3;15;-6;10;1;14;1;0;0;15;4;14;6;17;7;16;7;17;4;18;3;20;4;16;4;15;5;10;5;9;8;10;11;9;12;10;13;11;13;9;13;10;14;8;12;7;13;7;12;9;13;8;11;7;12;7;9;7;8;3;9;0;0;0;0;0;0;0;0;0;0;1697988738.4586189;
96;110;0;6;0;0;0;0;0;0;0;0;22;15;27;6;27;8;26;8;26;8;33;8;31;11;33;3;32;4;27;3;31;1;28;0;22;-1;22;1;17;1;13;1;12;2;6;5;8;5;6;8;5;9;4;14;2;13;1;14;1;18;-3;17;0;0;-6;18;-6;20;-8;21;-8;21;-7;21;-8;25;-6;24;-3;18;-11;21;-9;15;-10;12;-12;12;-16;11;-16;14;-15;13;-16;15;-18;12;-17;13;-16;13;-18;11;-15;12;-14;13;-15;10;-13;9;-11;8;-11;5;0;0;0;0;0;0;0;0;0;0;1697988738.4656117;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-8;-19;-8;-21;-4;-22;-2;-24;-3;-22;-4;-25;-3;-29;-2;-25;2;-25;-1;-24;6;-25;6;-18;4;-18;1;-18;3;-12;3;-13;-1;-8;-2;-7;-7;-8;-5;-6;-7;-8;-12;-9;-12;-6;-14;-6;-18;-2;-16;0;0;-3;-18;-2;-19;-2;-16;-3;-18;-4;-22;-4;-22;-4;-22;-3;-18;-2;-16;-2;-11;2;-14;6;-15;2;-19;7;-16;5;-17;6;-18;7;-17;7;-16;8;-15;9;-13;7;-16;4;-14;6;-15;1;-10;6;-9;2;-8;0;0;0;0;0;0;0;0;0;0;1697988738.4726162;
96;110;0;6;0;0;0;0;0;0;0;0;-27;-5;-32;-4;-32;-9;-26;-4;-27;-8;-28;6;-28;-4;-32;-2;-33;-1;-31;3;-30;5;-29;7;-24;8;-19;4;-16;4;-15;0;-12;-2;-12;-1;-7;-5;-7;-8;-7;-7;-8;-10;-7;-11;-6;-15;-2;-15;-1;-19;0;0;1;-20;2;-21;2;-23;2;-25;-1;-24;0;-25;-3;-25;-3;-20;1;-20;3;-18;5;-16;5;-14;9;-18;9;-17;10;-19;12;-18;13;-19;12;-20;10;-17;11;-19;9;-18;8;-18;7;-16;7;-15;6;-12;6;-10;0;0;0;0;0;0;0;0;0;0;1697988738.4796152;
96;110;0;6;0;0;0;0;0;0;0;0;5;-17;6;-18;6;-18;6;-20;6;-19;3;-21;6;-23;5;-21;3;-23;-1;-22;-3;-20;-6;-21;-5;-18;-3;-15;-2;-13;-1;-11;1;-10;3;-7;7;-4;5;-2;7;-3;8;-3;8;-3;10;-3;13;-2;11;-1;0;0;14;0;15;-1;16;0;12;3;19;1;19;-1;17;-1;16;-1;12;-1;7;-2;10;0;8;5;8;8;9;6;11;7;11;4;17;16;9;8;12;8;9;7;12;8;12;5;10;6;8;4;7;3;6;4;0;0;0;0;0;0;0;0;0;0;1697988738.4889715;
96;110;0;6;0;0;0;0;0;0;0;0;15;10;9;5;9;12;14;17;10;8;19;17;19;16;25;14;19;11;21;13;19;12;21;4;14;5;14;3;13;3;12;6;6;5;3;7;5;9;2;4;0;8;-4;9;-6;9;-4;11;-8;11;-7;10;0;0;-13;13;-12;15;-13;13;-12;12;-11;18;-12;12;-11;18;-9;13;-12;9;-12;8;-8;5;-11;4;-15;4;-15;2;-14;3;-17;3;-18;2;-15;2;-15;3;-14;3;-16;4;-14;3;-13;5;-12;3;-9;2;-8;-1;0;0;0;0;0;0;0;0;0;0;1697988738.496035;
96;110;0;6;0;0;0;0;0;0;0;0;17;-8;17;-11;16;-10;13;-11;11;-8;22;-6;20;-10;17;-8;14;-13;19;-15;16;-13;15;-11;11;-13;13;-8;6;-4;8;-6;5;-4;6;-5;8;5;4;-2;4;2;2;6;4;7;5;7;5;8;5;13;0;0;3;15;3;13;2;16;2;15;6;16;3;18;7;15;4;11;1;10;0;7;1;4;-4;8;-7;12;-5;11;-3;10;-12;12;-8;13;-11;10;-9;12;-11;12;-7;14;-6;10;-5;9;-5;8;-4;7;-6;4;0;0;0;0;0;0;0;0;0;0;1697988738.5030346;
96;110;0;6;0;0;0;0;0;0;0;0;27;-10;28;-11;18;-11;24;-15;31;-11;16;-8;25;-26;26;-20;24;-23;20;-21;18;-19;16;-23;13;-20;12;-15;14;-16;9;-10;8;-8;10;-3;5;-10;4;2;7;5;9;6;12;17;5;13;5;14;6;14;0;0;6;18;5;20;3;23;-5;13;8;17;6;24;13;18;24;13;3;13;3;15;-2;11;-10;17;-6;16;-6;18;-5;19;-4;17;-9;19;-7;19;-6;19;-6;19;-5;18;-4;17;-4;14;-2;15;-3;10;-5;8;0;0;0;0;0;0;0;0;0;0;1697988738.510035;
96;110;0;6;0;0;0;0;0;0;0;0;19;-6;18;-6;22;-7;21;-5;21;-4;20;-6;22;-9;21;-10;21;-12;20;-12;18;-14;16;-15;12;-13;11;-11;10;-8;9;-6;8;-4;7;-3;5;-2;4;1;3;3;5;6;4;7;4;9;4;11;2;12;0;0;2;14;3;16;2;16;2;18;4;17;6;18;5;17;4;13;4;13;-4;14;-4;9;-4;11;-5;11;-7;12;-7;14;-8;12;-8;14;-8;12;-8;13;-9;12;-7;13;-5;11;-5;10;-4;8;-4;7;-5;5;0;0;0;0;0;0;0;0;0;0;1697988738.5170348;
96;110;0;6;0;0;0;0;0;0;0;0;5;29;7;24;5;24;7;29;8;29;5;32;6;36;10;22;12;29;15;28;11;28;17;24;14;18;9;16;9;15;3;15;6;16;-1;10;-2;7;0;5;-7;5;-9;1;-10;4;-10;2;-15;0;-19;0;0;0;-20;-2;-23;-1;-22;-6;-25;-4;-24;-1;-28;1;-23;3;-20;1;-19;-2;-16;-3;-14;-8;-13;-10;-13;-13;-14;-13;-15;-15;-14;-15;-16;-16;-17;-14;-16;-15;-12;-14;-14;-13;-13;-11;-12;-8;-11;-9;-8;-6;-5;-7;0;0;0;0;0;0;0;0;0;0;1697988738.5240347;
96;110;0;6;0;0;0;0;0;0;0;0;27;4;29;4;25;6;32;8;28;6;31;6;33;3;31;2;32;-1;30;2;28;-2;27;-4;23;-5;19;-2;17;-3;14;0;12;2;9;3;7;3;2;5;1;7;-1;10;0;9;-5;12;-6;14;-7;15;0;0;-10;16;-10;18;-12;19;-13;19;-10;22;-11;22;-8;21;-7;17;-7;15;-4;11;-9;8;-13;6;-17;5;-19;10;-13;8;-21;10;-20;5;-19;8;-18;7;-18;6;-18;7;-16;9;-14;6;-12;5;-9;3;-9;0;0;0;0;0;0;0;0;0;0;0;1697988738.531035;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-20;-16;-16;-17;-16;-15;-18;-22;-15;-27;-14;-19;-17;-19;-11;-22;-11;-19;-16;-20;-10;-21;-10;-17;-7;-15;-4;-12;-6;-10;-7;-5;-5;-8;-9;-4;-7;1;-5;2;-6;3;-5;5;-7;6;-5;11;-6;11;-7;0;0;12;-8;15;-7;14;-9;17;-7;16;-8;18;-9;14;-11;13;-8;13;-8;9;-3;10;1;10;-1;9;4;13;1;10;14;24;-1;13;5;11;7;12;8;11;5;11;4;11;2;8;3;7;3;6;3;4;3;0;0;0;0;0;0;0;0;0;0;1697988738.5380352;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-26;-5;-28;-7;-25;-8;-29;-11;-30;-12;-29;-15;-25;-21;-21;-16;-30;-17;-26;-13;-27;-18;-24;-16;-20;-13;-18;-10;-15;-7;-13;-4;-11;-1;-9;-2;-7;2;-7;5;-6;8;-5;8;-5;12;-4;16;-2;17;-2;0;0;19;-2;22;-1;21;0;24;1;23;-2;24;-3;21;-4;17;-4;16;-2;11;2;12;4;11;6;13;10;15;11;15;10;14;11;14;12;15;12;14;10;14;12;14;9;13;8;11;7;9;7;5;4;3;5;0;0;0;0;0;0;0;0;0;0;1697988738.5450299;
96;110;0;6;0;0;0;0;0;0;0;0;10;19;9;17;9;21;11;21;14;23;9;21;18;23;16;18;13;18;13;21;14;18;15;14;12;9;11;10;7;6;8;9;5;9;-1;10;0;6;-3;6;-6;5;-6;4;-9;4;-9;2;-14;2;-12;3;0;0;-17;1;-17;4;-16;-3;-19;0;-19;2;-20;6;-18;8;-8;-3;-19;6;-17;7;-10;-4;-13;-8;-11;-7;-11;-6;-12;-8;-13;-9;-13;-12;-9;-9;-11;-10;-10;-9;-10;-10;-12;-7;-9;-8;-7;-7;-6;-4;-4;-7;0;0;0;0;0;0;0;0;0;0;1697988738.5520346;
