96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-10;-5;-14;-9;-13;-5;-16;-7;-16;-8;-13;-7;-20;-1;-17;-5;-25;5;-19;1;-19;1;-18;2;-22;3;-18;4;-19;2;-15;4;-14;2;-14;1;-9;3;-9;2;-10;1;-10;-2;-10;-3;-11;-5;-9;-7;0;0;-9;-7;-9;-9;-9;-6;-9;-12;-8;-11;-11;-13;-14;-12;-12;-11;-13;-11;-11;-11;-7;-9;-9;-11;-6;-13;-7;-12;-4;-14;-6;-15;-4;-20;-4;-15;-5;-15;-6;-18;-7;-17;-5;-18;-5;-16;-3;-15;-6;-16;-2;-14;0;0;0;0;0;0;0;0;0;0;1697975745.0675914;
96;110;0;6;0;0;0;0;0;0;0;0;5;1;4;4;7;9;8;8;10;11;11;14;11;6;13;8;15;9;16;9;16;9;19;9;18;7;18;6;17;3;17;3;16;2;14;1;12;1;9;0;9;1;9;4;5;4;5;9;7;5;7;9;0;0;8;10;5;11;5;12;2;13;5;12;6;16;7;16;7;13;8;12;2;11;3;12;4;15;2;16;2;13;0;14;-2;16;-2;18;0;18;2;18;0;17;2;18;2;18;1;17;-1;16;0;14;-3;14;0;0;0;0;0;0;0;0;0;0;1697975745.0895953;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-2;-10;-3;-12;-3;-12;-6;-9;-8;-7;-6;-20;-2;-17;-7;-20;-2;-19;0;-20;0;-22;3;-21;4;-19;5;-18;5;-19;6;-17;5;-14;5;-12;6;-11;3;-9;2;-10;0;-11;0;-10;-1;-12;-3;-12;-5;0;0;-13;-5;-12;-7;-13;-9;-12;-9;-13;-7;-16;-12;-17;-10;-18;-9;-17;-7;-13;-8;-11;-8;-12;-9;-12;-11;-12;-12;-11;-11;-12;-16;-13;-16;-11;-15;-17;-16;-15;-14;-14;-16;-14;-15;-15;-13;-14;-15;-17;-12;-10;-16;0;0;0;0;0;0;0;0;0;0;1697975745.1025941;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;3;-9;6;-11;6;-13;7;-14;6;-15;6;-19;4;-18;6;-17;3;-18;2;-24;7;-26;-8;-23;-5;-23;-6;-23;-2;-25;-3;-19;-4;-15;0;-13;-4;-14;-2;-10;2;-10;1;-10;4;-8;7;-9;7;-11;0;0;8;-11;10;-8;12;-10;12;-9;12;-8;15;-11;15;-12;13;-11;13;-12;12;-8;12;-6;12;-6;13;-5;14;-4;15;-4;16;-1;19;-2;18;-1;18;-2;18;-4;19;-4;18;-4;17;-4;16;-1;16;-3;15;0;0;0;0;0;0;0;0;0;0;0;1697975745.127591;
96;110;0;6;0;0;0;0;0;0;0;0;-4;9;-12;4;-9;4;-11;13;-15;13;-17;11;-13;9;-16;13;-11;17;-10;14;-11;15;-9;18;-9;18;-8;17;-8;21;-5;21;-2;24;-7;11;0;13;1;13;-4;11;-5;8;-2;9;-6;8;-7;6;-7;6;0;0;-11;6;-10;5;-11;6;-14;3;-13;4;-16;10;-16;12;-14;9;-14;10;-10;5;-12;5;-16;7;-14;4;-15;1;-16;3;-16;-2;-17;-1;-17;1;-22;5;-22;1;-18;5;-19;5;-20;1;-16;-1;-15;0;-17;1;0;0;0;0;0;0;0;0;0;0;1697975745.1501458;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;7;-3;9;4;16;-7;16;-5;15;-7;18;-2;17;-9;17;-12;18;-13;14;-10;17;-18;16;-14;15;-13;12;-17;11;-16;9;-13;14;-10;10;-7;12;-9;7;-12;9;-4;12;1;12;-4;12;-4;10;-3;0;0;14;3;11;5;11;2;3;4;14;7;15;10;18;7;14;9;15;8;11;7;10;8;8;7;10;10;8;12;9;13;3;17;6;19;6;17;8;18;11;18;10;18;8;16;8;19;6;12;6;15;4;17;0;0;0;0;0;0;0;0;0;0;1697975745.168139;
96;110;0;6;0;0;0;0;0;0;0;0;7;0;8;2;10;6;13;6;14;6;15;6;18;4;19;2;20;1;18;1;20;1;19;2;23;-1;25;-2;19;-2;18;-5;17;-5;14;-5;13;-9;12;-4;10;-5;10;-2;8;-1;8;2;12;9;8;3;0;0;15;5;11;8;10;9;4;9;14;13;10;13;14;12;18;11;9;12;15;6;7;13;5;12;6;12;7;18;5;16;4;16;5;16;5;18;6;17;7;18;9;17;8;16;7;16;6;17;6;16;5;15;0;0;0;0;0;0;0;0;0;0;1697975745.1821406;
96;110;0;6;0;0;0;0;0;0;0;0;6;-3;10;-3;7;-13;11;-9;7;-12;9;-19;5;-15;8;-17;8;-19;7;-16;6;-18;6;-19;6;-19;6;-23;3;-20;4;-20;2;-21;1;-17;0;-14;1;-16;1;-9;-1;-10;6;-9;8;-11;5;-8;6;-5;0;0;11;-5;9;0;11;-6;10;-1;13;0;14;-2;16;-1;14;-3;16;-2;12;-2;11;-1;11;1;13;2;14;5;12;6;13;8;14;9;14;9;16;9;15;9;16;8;16;7;14;8;13;9;13;8;11;10;0;0;0;0;0;0;0;0;0;0;1697975745.2011387;
96;110;0;6;0;0;0;0;0;0;0;0;4;3;1;3;-4;15;0;21;4;12;6;17;1;18;3;19;7;18;6;16;6;18;8;19;9;16;8;18;11;16;11;14;11;16;8;11;8;9;8;10;6;8;4;8;4;7;-3;7;-2;7;-2;7;0;0;-4;10;-5;8;-8;15;-8;7;-9;10;-7;12;-10;16;-8;11;-10;13;-9;9;-9;7;-10;6;-11;6;-13;5;-14;7;-16;6;-17;7;-18;6;-17;5;-19;7;-16;9;-16;7;-16;7;-16;5;-15;4;-16;3;0;0;0;0;0;0;0;0;0;0;1697975745.2071414;
96;110;0;6;0;0;0;0;0;0;0;0;5;7;-1;8;-2;10;2;13;1;15;0;15;0;15;6;14;8;17;7;17;7;17;8;19;9;17;11;16;11;15;11;15;11;12;10;11;9;9;10;9;6;9;4;8;5;8;1;4;1;8;-2;7;0;0;-2;10;-4;7;-5;10;-8;10;-8;11;-9;14;-6;17;-4;16;-5;13;-6;11;-10;7;-10;8;-9;11;-11;6;-12;8;-16;8;-17;8;-18;7;-17;10;-15;12;-15;11;-15;10;-15;9;-14;7;-14;8;-14;5;0;0;0;0;0;0;0;0;0;0;1697975745.2181418;
96;110;0;6;0;0;0;0;0;0;0;0;1;-2;4;3;10;0;11;6;18;4;16;-1;17;3;16;1;20;0;17;-2;19;-1;20;-3;20;-3;20;-4;18;-6;18;-6;16;-7;14;-6;13;-6;12;-5;8;-3;8;-1;10;-2;10;-1;6;4;5;5;0;0;6;7;7;6;8;8;6;10;8;11;8;10;11;13;8;10;8;14;1;9;6;8;4;14;3;10;3;13;1;15;0;16;3;16;4;15;3;17;2;17;5;17;4;16;2;16;3;16;2;16;0;15;0;0;0;0;0;0;0;0;0;0;1697975745.2241418;
96;110;0;6;0;0;0;0;0;0;0;0;2;-7;5;-8;6;-8;8;-12;8;-11;8;-13;9;-15;6;-17;6;-17;6;-16;9;-18;5;-19;7;-19;3;-21;2;-18;3;-19;-1;-13;-1;-16;2;-11;4;-18;-3;-7;8;-8;2;-9;5;-10;7;-5;7;-6;0;0;8;-4;10;1;13;-9;12;-4;14;-2;19;-2;15;-4;15;-3;10;-4;10;0;9;0;11;1;11;5;11;4;11;4;11;7;13;8;13;8;16;7;15;9;15;7;15;8;13;7;13;8;12;8;11;9;0;0;0;0;0;0;0;0;0;0;1697975745.2391438;
96;110;0;6;0;0;0;0;0;0;0;0;-5;5;-4;3;-12;4;-12;7;-13;6;-10;9;-14;9;-17;13;-11;15;-11;12;-9;13;-13;15;-11;14;-12;18;-6;13;-8;15;-10;15;3;16;-2;18;-2;14;-9;15;-6;11;3;5;-6;1;-9;5;-10;1;0;0;-13;3;-8;0;-11;-3;-14;5;-18;1;-11;-2;-18;4;-17;1;-14;-5;-8;-1;-13;-5;-9;0;-10;-3;-13;-8;-15;-8;-12;-8;-15;-8;-17;-10;-15;-11;-17;-8;-17;-7;-15;-8;-14;-9;-11;-9;-13;-9;-12;-10;0;0;0;0;0;0;0;0;0;0;1697975745.2471442;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;8;-13;20;-14;5;-14;5;-18;2;-14;-7;-21;-1;-21;-3;-21;-3;-19;-2;-27;-5;-22;-6;-23;-7;-19;-9;-21;-7;-20;-9;-13;-4;-16;-15;-19;-6;-12;-5;-10;-2;-11;5;-8;1;-8;4;-9;3;-10;0;0;6;-11;8;-12;10;-8;15;-2;9;-10;10;-12;11;-14;8;-19;11;-11;10;-11;9;-9;11;2;12;-6;12;-4;16;-4;18;-7;18;-4;14;-4;18;0;12;2;18;-7;17;-5;18;-4;13;0;16;-4;15;-1;0;0;0;0;0;0;0;0;0;0;1697975745.2726557;
96;110;0;6;0;0;0;0;0;0;0;0;1;-8;4;-12;0;-9;5;-14;3;-21;7;-13;4;-14;-3;-19;-1;-18;-2;-19;-2;-20;-5;-23;-2;-19;-4;-18;-6;-14;-8;-15;-7;-15;-2;-14;-6;-17;-3;-11;-1;-11;-1;-5;-1;-11;1;-8;2;-8;3;-12;0;0;10;-8;9;-13;9;-9;9;-5;9;-9;11;-10;7;-13;8;-9;12;-12;7;-8;9;-3;12;-6;13;-6;14;-3;17;-2;14;-2;13;-5;15;-3;16;-3;15;-3;15;-4;16;-4;15;-4;16;-2;14;-4;15;-1;0;0;0;0;0;0;0;0;0;0;1697975745.2796557;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-3;-7;-5;-7;-8;-10;-13;-12;-14;-10;-2;-24;-6;-15;-14;-19;-7;-20;-6;-20;-6;-21;-5;-21;-4;-21;-2;-20;-1;-20;-1;-17;1;-16;1;-14;1;-13;1;-11;0;-11;-2;-10;-1;-10;-3;-10;-4;-9;-5;0;0;-10;-8;-8;-8;-7;-11;-7;-12;-8;-13;-11;-15;-13;-13;-12;-12;-14;-10;-11;-10;-7;-11;-7;-13;-7;-14;-6;-15;-6;-14;-4;-16;-7;-18;-6;-17;-9;-17;-8;-17;-8;-17;-6;-17;-6;-16;-6;-16;-7;-16;-4;-14;0;0;0;0;0;0;0;0;0;0;1697975745.2896543;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-9;1;-7;-1;-10;2;-18;1;-15;3;-13;-1;-13;-6;-20;-3;-19;-5;-19;-4;-20;-6;-21;-8;-20;-10;-18;-7;-21;-10;-19;-10;-15;-10;-13;-6;-13;-8;-12;-7;-9;-5;-11;-3;-12;-3;-10;-2;-11;0;-11;0;0;3;-11;4;-11;6;-11;8;-10;6;-15;8;-15;7;-17;7;-18;5;-16;5;-13;6;-12;3;-13;7;-11;10;-10;10;-11;13;-10;15;-13;11;-12;14;-14;13;-9;14;-15;12;-14;10;-13;13;-13;10;-12;12;-9;0;0;0;0;0;0;0;0;0;0;1697975745.3026545;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-3;-1;-10;-7;-11;-6;-17;-9;-14;-9;-19;-8;-18;-8;-20;-11;-15;-18;-17;-11;-18;-13;-19;-15;-15;-16;-18;-17;-11;-19;-17;-17;-10;-12;-12;-18;-9;-12;-9;-8;-7;-6;-5;-6;-12;-9;-8;-7;-12;-1;-10;0;0;-3;-12;-6;-10;3;-13;3;-15;2;-12;-1;-16;3;-18;1;-19;0;-14;-1;-13;2;-14;2;-15;2;-14;7;-13;4;-12;8;-12;8;-15;9;-16;12;-15;11;-14;12;-15;9;-17;7;-16;10;-15;7;-13;10;-13;0;0;0;0;0;0;0;0;0;0;1697975745.3126557;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-10;2;-9;0;-15;-2;-17;-4;-21;6;-16;3;-14;7;-21;5;-20;4;-18;3;-20;5;-21;5;-19;8;-16;9;-19;9;-19;7;-15;6;-14;3;-11;5;-9;1;-11;3;-14;4;-11;-1;-13;-4;-13;-1;0;0;-8;-8;-12;-6;-13;-10;-11;-7;-6;-7;-14;-9;-13;-11;-10;-15;-12;-12;-11;-9;-9;-9;-7;-9;-4;-12;-6;-16;-6;-14;-4;-16;-6;-17;-4;-15;-3;-20;-4;-19;-6;-18;-5;-17;-5;-19;-4;-19;-6;-15;-4;-15;0;0;0;0;0;0;0;0;0;0;1697975745.3276553;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-1;-11;-1;-12;-4;-15;-7;-17;-3;-18;-1;-15;-4;-20;-3;-20;-2;-20;-2;-19;-3;-23;-3;-23;1;-23;1;-20;2;-21;2;-20;3;-17;3;-14;4;-14;4;-12;3;-12;2;-12;1;-9;0;-11;-3;-10;-4;0;0;-10;-6;-9;-6;-9;-8;-9;-9;-10;-9;-11;-15;-13;-13;-14;-11;-14;-12;-10;-9;-8;-10;-8;-9;-9;-12;-7;-13;-6;-14;-2;-14;-7;-10;-5;-16;-5;-19;-6;-18;-4;-17;-5;-16;-7;-16;-8;-16;-3;-15;-6;-14;0;0;0;0;0;0;0;0;0;0;1697975745.3396566;
96;110;0;6;0;0;0;0;0;0;0;0;-1;11;-3;5;-2;12;-1;11;-3;15;0;15;1;16;-2;20;4;18;3;17;3;18;3;19;5;20;6;18;7;18;6;18;8;16;8;13;6;13;6;12;4;9;4;11;0;9;2;10;-2;9;-4;8;0;0;-8;10;-10;9;-8;7;-8;9;-10;6;-13;9;-12;11;-11;10;-11;11;-9;10;-9;7;-11;7;-11;7;-13;3;-14;3;-14;2;-20;4;-14;2;-17;3;-20;0;-19;2;-18;3;-16;4;-16;0;-15;3;-16;1;0;0;0;0;0;0;0;0;0;0;1697975745.3486576;
96;110;0;6;0;0;0;0;0;0;0;0;5;-13;4;-4;9;-9;9;-12;11;-12;11;-10;17;-11;10;-11;11;-17;9;-18;11;-18;12;-21;9;-20;8;-21;5;-20;5;-21;6;-21;3;-17;1;-15;2;-15;3;-10;1;-12;3;-10;3;-9;7;-9;8;-7;0;0;10;-9;9;-7;13;-4;12;-5;15;-5;14;-2;18;-9;16;-10;14;-8;11;-6;11;-4;12;-3;13;-1;14;1;14;-1;16;2;18;3;17;3;19;1;17;1;20;1;18;0;18;0;17;2;17;0;15;2;0;0;0;0;0;0;0;0;0;0;1697975745.370675;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-5;-2;-9;3;-14;2;-13;0;-13;3;-20;-5;-15;-5;-18;-8;-19;-5;-17;-6;-19;-7;-20;-9;-19;-10;-18;-11;-16;-11;-18;-11;-14;-11;-13;-10;-11;-9;-8;-7;-8;-7;-9;-4;-9;-3;-7;-1;-9;0;-10;0;0;0;-11;3;-9;4;-10;7;-12;5;-13;6;-15;3;-16;4;-17;3;-16;4;-12;5;-11;6;-12;9;-11;8;-11;11;-10;11;-11;14;-13;13;-12;13;-12;12;-12;11;-13;11;-15;12;-11;13;-9;13;-13;10;-7;0;0;0;0;0;0;0;0;0;0;1697975745.389676;
96;110;0;6;0;0;0;0;0;0;0;0;-1;0;7;6;7;0;12;6;11;7;12;4;15;7;19;2;21;3;19;1;18;-1;20;2;21;0;19;-2;18;-1;19;-1;17;-4;16;-3;12;-2;11;-2;10;-4;11;-1;7;0;9;2;7;3;6;5;0;0;4;8;3;8;6;9;3;12;4;14;5;15;7;15;7;13;8;12;6;11;3;10;2;11;1;11;0;14;-2;13;-3;15;-4;17;-4;14;-5;18;-4;16;0;17;-2;17;-3;17;-6;15;-5;15;-6;14;0;0;0;0;0;0;0;0;0;0;1697975745.4006786;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;-3;7;-6;10;-6;12;-4;11;-6;15;-5;14;-4;18;-1;18;0;17;0;18;-1;20;4;19;0;16;6;16;5;21;4;15;7;13;3;14;5;10;0;9;0;10;-1;9;-1;9;-8;6;-4;4;0;0;-8;5;-11;3;-13;3;-10;4;-15;7;-17;9;-13;9;-16;10;-12;8;-10;7;-12;4;-11;2;-14;2;-14;1;-14;1;-18;-1;-19;-1;-18;-2;-19;-1;-18;-3;-20;0;-18;0;-20;2;-18;2;-16;-1;-16;-3;0;0;0;0;0;0;0;0;0;0;1697975745.4216738;
96;110;0;6;0;0;0;0;0;0;0;0;-3;6;-8;-1;-10;2;-13;5;-14;7;-13;6;-15;7;-16;9;-16;13;-14;11;-16;14;-15;14;-17;16;-13;17;-12;15;-13;16;-10;14;-10;15;-8;11;-6;12;-6;8;-10;7;-6;5;-7;5;-10;4;-10;3;0;0;-10;-3;-9;-5;-14;-6;-11;-8;-11;-4;-16;-9;-21;-5;-13;-7;-14;-4;-12;-3;-11;-7;-11;-7;-10;-8;-8;-14;-12;-11;-11;-12;-13;-14;-9;-18;-11;-14;-11;-20;-15;-14;-11;-16;-12;-16;-8;-19;-11;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697975745.4672391;
96;110;0;6;0;0;0;0;0;0;0;0;4;-8;10;-4;13;-6;13;-10;13;-10;14;-7;12;-9;13;-11;15;-12;12;-18;14;-17;12;-18;11;-20;10;-18;8;-17;9;-19;5;-18;5;-16;3;-14;4;-12;5;-11;5;-11;5;-8;7;-7;8;-5;9;-5;0;0;11;-2;13;-1;13;0;13;1;16;2;17;0;17;0;13;2;19;-3;12;-3;10;2;11;2;12;3;14;6;13;8;14;8;18;10;13;12;13;7;15;12;16;8;13;11;18;7;11;11;13;10;11;12;0;0;0;0;0;0;0;0;0;0;1697975745.4742403;
96;110;0;6;0;0;0;0;0;0;0;0;0;-6;7;-3;17;-6;15;-11;8;-16;9;-18;16;-19;12;-18;13;-18;12;-18;13;-20;13;-22;10;-22;8;-23;6;-21;8;-22;5;-20;4;-18;3;-16;3;-13;4;-12;5;-10;5;-8;7;-7;10;-7;10;-5;0;0;13;-4;14;-2;15;-1;16;1;18;-1;20;0;21;-3;19;-4;19;-4;14;-2;14;1;15;2;16;4;16;6;17;6;18;10;20;10;18;10;20;10;18;9;20;8;19;8;19;8;16;10;18;8;15;10;0;0;0;0;0;0;0;0;0;0;1697975745.4992385;
96;110;0;6;0;0;0;0;0;0;0;0;-3;9;-15;2;-12;2;-10;5;-14;11;-20;7;-23;16;-12;14;-18;16;-13;17;-13;16;-16;16;-13;19;-12;20;-10;19;-12;20;-8;16;-5;18;-7;16;-6;14;-3;11;-6;8;-5;7;-7;5;-10;4;-10;3;0;0;-12;4;-12;1;-15;-1;-14;-3;-15;-1;-18;-1;-20;0;-18;0;-18;1;-14;-1;-13;-3;-13;-4;-13;-6;-13;-7;-14;-9;-15;-11;-18;-11;-13;-9;-15;-13;-16;-11;-16;-9;-18;-11;-16;-12;-14;-12;-15;-10;-13;-13;0;0;0;0;0;0;0;0;0;0;1697975745.5452487;
96;110;0;6;0;0;0;0;0;0;0;0;8;-8;5;1;13;3;15;5;20;2;16;2;16;-2;17;-6;21;-4;20;-6;21;-6;22;-7;21;-9;20;-9;19;-9;20;-9;17;-9;15;-10;13;-10;12;-8;10;-7;9;-4;9;-4;9;-2;10;0;9;2;0;0;10;4;10;6;10;7;10;9;12;10;13;11;15;9;14;9;16;6;13;6;10;7;9;9;8;11;7;12;7;14;5;15;7;17;6;15;6;16;7;16;8;16;7;16;7;16;6;16;6;15;4;15;0;0;0;0;0;0;0;0;0;0;1697975745.5517602;
96;110;0;6;0;0;0;0;0;0;0;0;-14;4;-9;9;-12;3;-13;9;-19;9;-13;11;-12;7;-9;18;-13;19;-12;23;-12;18;-12;21;-14;19;-10;22;-6;23;-9;23;-3;19;-4;20;-1;16;-1;15;-3;11;-2;11;-4;10;-5;9;-4;7;-9;9;0;0;-6;16;-15;7;-14;5;-13;1;-11;6;-19;6;-17;9;-16;5;-16;9;-13;6;-13;3;-12;4;-14;3;-15;0;-17;2;-15;0;-19;0;-17;-1;-19;0;-19;0;-19;1;-19;0;-18;0;-18;-1;-18;0;-17;-3;0;0;0;0;0;0;0;0;0;0;1697975745.5647602;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;12;-2;1;4;10;6;10;7;20;3;19;4;16;2;17;2;18;3;21;5;20;3;20;-2;22;0;19;-2;20;-3;18;-5;16;-4;14;-5;14;-4;11;-3;10;-1;10;-1;8;0;8;4;6;4;0;0;6;9;8;7;10;5;9;12;6;10;11;8;14;14;8;8;13;8;8;8;4;10;4;10;4;11;5;12;3;11;2;15;6;14;6;17;2;20;3;16;4;14;4;18;4;16;0;16;3;14;0;14;0;0;0;0;0;0;0;0;0;0;1697975745.5707617;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-9;0;-6;-7;5;-7;-12;-9;-17;-14;-14;-8;-13;-15;-9;-19;-10;-18;-9;-20;-11;-23;-6;-22;-9;-16;-5;-22;6;-22;-7;-19;2;-23;-1;-9;-3;-17;6;-10;-1;-7;0;-7;-1;-7;-2;-8;-4;-10;-5;0;0;-8;-6;-9;-6;-9;-13;7;-13;-12;-12;-7;-11;-17;-9;-5;-18;-14;-8;-13;-5;-7;-5;1;-8;-8;-9;-8;-17;-8;-11;-3;-11;-10;-14;-9;-15;-10;-12;-10;-13;-11;-13;-11;-11;-12;-14;-13;-10;-17;-10;-5;-14;0;0;0;0;0;0;0;0;0;0;1697975745.6027596;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;6;-3;11;-5;13;-7;13;-8;14;-9;14;-11;14;-13;12;-14;16;-15;16;-17;15;-18;12;-18;13;-19;11;-17;13;-17;10;-18;8;-14;9;-16;5;-14;4;-8;5;-11;5;-10;5;-4;6;-5;6;-1;0;0;7;-6;9;-2;10;-1;9;1;12;0;14;2;14;1;13;-4;13;0;10;-4;9;3;11;2;10;4;10;5;8;3;10;10;12;12;11;9;10;10;9;9;11;10;14;9;11;10;10;10;10;9;8;10;0;0;0;0;0;0;0;0;0;0;1697975745.6087615;
96;110;0;6;0;0;0;0;0;0;0;0;3;7;4;10;-1;11;1;14;8;16;8;14;5;15;6;20;7;18;9;16;11;18;12;19;12;17;13;16;13;14;14;15;14;11;12;10;11;7;9;7;7;6;4;7;3;7;3;7;1;9;-1;9;0;0;-3;10;-5;10;-7;11;-8;8;-6;12;-9;13;-6;14;-6;12;-6;12;-5;10;-8;8;-6;8;-7;8;-10;6;-12;6;-14;5;-16;7;-15;5;-15;5;-14;4;-15;6;-14;6;-15;5;-14;4;-14;5;-14;2;0;0;0;0;0;0;0;0;0;0;1697975745.6651733;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;0;-8;1;-11;1;-17;0;-16;0;-17;0;-16;-2;-21;-5;-22;-6;-20;-8;-21;-6;-22;-8;-25;-9;-21;-11;-16;-8;-20;-8;-17;-12;-16;-9;-14;-8;-11;-7;-9;-3;-10;1;-8;-2;-8;3;-7;5;-6;0;0;5;-10;8;-6;8;-7;10;-6;12;-10;12;-8;15;-9;14;-9;12;-13;6;-7;10;-5;8;-1;15;-3;11;-2;14;0;16;4;18;1;15;3;16;2;16;2;16;2;16;2;16;1;13;4;17;3;12;5;0;0;0;0;0;0;0;0;0;0;1697975745.686171;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;7;-4;12;0;8;0;13;3;20;0;13;-2;21;-8;16;-7;19;-7;18;-8;20;-9;19;-10;18;-11;16;-11;17;-11;14;-11;12;-10;11;-10;9;-9;8;-7;8;-4;6;-3;7;-1;8;1;8;2;0;0;9;4;9;6;8;7;7;8;9;9;10;11;12;11;11;9;10;11;8;9;6;8;6;9;6;10;4;13;1;15;0;14;3;18;1;16;2;16;1;16;3;16;2;15;2;15;0;15;1;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697975745.6951723;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;6;-4;12;2;16;3;16;3;9;0;16;15;15;4;20;0;19;-1;20;-1;20;-2;20;-3;19;-4;18;-5;18;-4;15;-5;14;-6;13;-6;10;-5;8;-3;8;-1;6;0;6;2;5;4;5;6;0;0;6;7;5;9;4;10;4;11;5;13;4;13;7;17;6;12;5;0;4;9;1;8;0;10;0;11;-2;12;-4;13;-6;13;-6;17;-6;16;-5;16;-6;15;-5;16;-5;15;-5;15;-6;14;-7;13;-9;12;0;0;0;0;0;0;0;0;0;0;1697975745.705171;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-6;-5;-5;-2;-12;-4;-14;-4;-15;-5;-15;-9;-15;-10;-18;-12;-17;-12;-14;-14;-16;-15;-16;-16;-14;-16;-14;-16;-11;-16;-13;-14;-9;-14;-8;-13;-6;-12;-5;-8;-5;-6;-5;-4;-6;-2;-7;-1;-9;0;-9;0;0;1;-11;2;-11;4;-11;5;-10;4;-14;7;-17;4;-11;7;-14;8;-13;-1;-11;6;-13;11;-7;10;-11;6;-4;11;-5;8;-5;11;-14;14;-7;11;-12;17;-9;10;-14;11;-12;20;-13;14;-5;12;-13;12;-10;0;0;0;0;0;0;0;0;0;0;1697975745.7141905;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-7;-5;-4;-7;-12;-8;-13;-9;-11;-11;-12;-7;-11;-6;-19;-15;-16;-18;-13;-19;-17;-20;-13;-19;-11;-20;-12;-17;-10;-18;-10;-18;-6;-18;-8;-16;-3;-14;-3;-13;-3;-8;-8;-7;-6;0;-8;-2;-8;-2;-10;0;0;-1;-14;3;-11;6;-14;4;-13;6;-17;5;-17;2;-21;4;-19;3;-19;5;-13;4;-14;7;-11;6;-10;10;-10;12;-10;13;-10;17;-11;16;-11;16;-12;16;-11;15;-12;15;-11;15;-14;16;-8;15;-6;13;-7;0;0;0;0;0;0;0;0;0;0;1697975745.7251723;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-1;0;-1;0;-14;-14;-17;0;-8;-9;-15;-12;-14;-21;-18;-18;-14;-13;-13;-14;-16;-15;-11;-16;-12;-18;-13;-14;-11;-17;-13;-19;-12;-12;-9;-13;-9;-12;-6;-9;-1;-3;-6;0;-11;1;-8;0;-7;4;-9;0;0;5;-7;6;-5;11;-11;11;-11;10;-5;9;-12;10;-11;10;-8;12;-11;9;-5;11;-3;7;-3;12;-2;11;-1;13;-1;14;4;16;2;18;7;16;3;13;6;18;3;16;5;11;6;16;11;15;4;13;11;0;0;0;0;0;0;0;0;0;0;1697975745.7331755;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;9;-1;6;-8;4;-12;8;-14;8;-12;5;-16;2;-26;2;-24;0;-21;5;-21;1;-26;0;-24;0;-23;0;-22;-2;-20;-4;-19;-5;-19;-5;-16;-3;-12;-3;-11;1;-10;0;-6;4;-8;5;-5;11;-9;0;0;7;-4;12;-9;15;-5;13;-6;17;-2;16;0;19;-5;14;-6;13;-4;11;-7;15;-4;9;0;17;2;14;-1;18;4;13;8;20;9;18;7;16;5;19;6;18;6;18;7;16;8;14;10;15;6;13;7;0;0;0;0;0;0;0;0;0;0;1697975745.743188;
96;110;0;6;0;0;0;0;0;0;0;0;-4;7;-5;6;-7;6;-9;6;-9;6;-12;6;-16;10;-16;12;-16;17;-14;15;-13;15;-16;16;-11;17;-12;18;-9;18;-9;20;-7;18;-5;17;-6;13;-4;12;-4;8;-6;6;-6;6;-7;3;-10;3;-10;1;0;0;-10;-2;-10;-4;-12;-6;-13;-7;-15;-7;-18;-7;-19;-6;-17;-5;-16;-4;-13;-4;-12;-6;-11;-7;-11;-8;-9;-9;-9;-10;-6;-13;-9;-16;-7;-16;-10;-17;-8;-15;-10;-16;-10;-16;-9;-15;-6;-15;-6;-16;-4;-16;0;0;0;0;0;0;0;0;0;0;1697975745.7566922;
96;110;0;6;0;0;0;0;0;0;0;0;-3;-5;0;-8;-1;-12;0;-15;-1;-16;-3;-18;-4;-20;-6;-19;-5;-24;-6;-19;-6;-19;-9;-22;-11;-18;-12;-18;-14;-12;-13;-19;-9;-14;-15;-17;-12;-12;-10;-8;-7;-9;-5;-9;-2;-8;-1;-7;2;-11;3;-9;0;0;8;-11;7;-11;7;-12;16;-5;8;-16;12;-12;12;-17;10;-9;9;-12;6;-11;7;-7;9;-8;12;-5;13;-4;13;-4;16;-2;16;-5;19;1;16;-2;12;-1;15;-1;16;-4;16;-2;16;3;16;0;16;2;0;0;0;0;0;0;0;0;0;0;1697975745.7706928;
