96;110;0;6;0;0;0;0;0;0;0;0;1;12;0;10;-4;10;-3;13;-3;12;-5;12;-4;13;-6;13;-6;15;-6;16;-6;18;-10;19;-6;21;-3;20;0;20;-4;24;0;20;1;18;2;17;1;16;5;16;5;13;2;11;0;11;0;10;-3;8;0;0;-4;8;-7;6;-9;8;-13;2;-17;7;-9;5;-10;7;-14;8;-8;8;-10;6;-7;3;-12;1;-12;-3;-11;-2;-14;1;-14;-1;-15;-1;-14;-3;-15;-2;-15;-2;-15;-4;-18;-1;-17;-4;-15;-5;-18;-5;-16;-5;0;0;0;0;0;0;0;0;0;0;1697898708.0984876;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-1;-11;-1;-14;-4;-14;-2;-13;-2;-14;-1;-14;2;-14;-2;-17;-3;-18;-3;-20;-3;-22;-4;-24;-4;-24;-5;-22;-5;-25;-8;-23;-7;-18;-10;-16;-6;-13;-8;-12;-10;-13;-5;-9;-7;-9;-3;-10;-1;-8;0;0;0;-10;4;-9;5;-6;6;-8;7;-12;15;-11;6;-12;6;-10;6;-9;6;-9;8;-5;6;-7;9;-2;11;-4;14;-2;11;-4;14;-6;13;-1;12;0;16;0;13;-1;13;-2;16;-1;17;-1;17;-3;16;-1;0;0;0;0;0;0;0;0;0;0;1697898708.114114;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-5;-9;-5;-8;-5;-11;-6;-6;-9;-4;-7;-8;-12;-8;-10;-9;-16;-11;-18;-10;-19;-12;-16;-17;-20;-15;-15;-16;-13;-19;-16;-15;-11;-17;-9;-16;-8;-15;-8;-14;-6;-13;-6;-11;-4;-10;-6;-8;-7;-6;-7;0;0;-4;-10;-1;-10;-3;-9;0;-12;-2;-11;-2;-13;-2;-13;-3;-15;-3;-15;0;-13;1;-11;0;-11;2;-11;4;-13;5;-13;8;-11;6;-12;8;-14;10;-14;9;-12;3;-16;6;-18;6;-18;9;-13;7;-14;7;-14;0;0;0;0;0;0;0;0;0;0;1697898708.114114;
96;110;0;6;0;0;0;0;0;0;0;0;13;-8;12;-6;20;-8;15;-6;20;-2;18;-1;21;3;20;0;25;2;26;2;30;2;35;-4;31;-8;30;-7;29;-7;31;-9;27;-13;23;-13;19;-10;21;-10;18;-8;17;-8;15;-8;13;-6;12;-2;10;1;0;0;13;5;12;7;10;9;10;11;10;10;12;14;13;13;12;13;15;14;12;10;11;11;8;11;6;14;5;19;6;17;4;19;3;20;2;22;4;23;2;23;3;23;3;23;3;24;2;24;3;24;2;24;0;0;0;0;0;0;0;0;0;0;1697898708.1297393;
96;110;0;6;0;0;0;0;0;0;0;0;8;10;9;9;4;10;5;12;3;12;2;14;6;14;4;18;3;12;0;19;9;18;9;24;10;19;11;19;15;21;15;23;16;17;12;15;13;14;12;10;10;8;10;9;7;7;7;8;3;10;2;9;0;0;-2;11;-2;10;-6;12;-5;9;-4;14;-9;12;-5;17;-6;15;-4;11;-4;9;-6;10;-8;11;-9;5;-13;7;-12;8;-15;8;-16;7;-14;3;-18;5;-17;7;-18;9;-14;8;-16;7;-17;4;-18;7;-18;5;0;0;0;0;0;0;0;0;0;0;1697898708.1453638;
96;110;0;6;0;0;0;0;0;0;0;0;-16;-4;-15;-6;-14;-10;-19;-11;-16;-10;-17;-10;-18;-11;-19;-13;-19;-14;-20;-16;-24;-16;-27;-18;-29;-15;-29;-15;-28;-11;-31;-13;-28;-5;-25;-5;-23;-3;-22;-2;-20;-2;-17;-5;-14;-2;-11;-8;-12;-4;-12;-8;0;0;-7;-13;-8;-15;-5;-12;-2;-16;-5;-18;-9;-17;-6;-18;-6;-19;-6;-17;-5;-15;-2;-17;0;-15;3;-18;4;-18;2;-19;4;-20;6;-20;7;-21;5;-21;7;-23;6;-23;7;-26;8;-24;8;-24;8;-22;9;-24;0;0;0;0;0;0;0;0;0;0;1697898708.1640024;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-8;7;-12;8;-13;6;-14;5;-12;4;-17;6;-15;3;-17;5;-21;5;-21;6;-21;9;-22;13;-20;13;-21;13;-21;14;-14;13;-15;14;-12;12;-10;12;-10;12;-9;9;-8;9;-8;6;-9;4;-9;2;0;0;-9;0;-11;0;-10;-2;-12;-4;-14;-3;-13;-5;-15;-5;-16;-5;-16;-2;-13;1;-10;-4;-8;-6;-10;-8;-9;-11;-11;-10;-10;-11;-9;-15;-9;-12;-10;-15;-11;-15;-14;-14;-12;-14;-14;-14;-9;-17;-13;-15;-9;-14;0;0;0;0;0;0;0;0;0;0;1697898708.1770139;
96;110;0;6;0;0;0;0;0;0;0;0;23;23;21;22;32;37;39;54;25;40;25;38;39;47;27;37;55;61;12;63;48;102;47;97;44;99;51;89;64;79;101;80;100;62;84;44;68;55;70;41;53;38;64;40;32;42;22;41;14;50;14;53;0;0;-2;64;-3;55;-16;57;-25;62;-19;58;-26;65;-20;73;-20;66;-23;60;-15;42;-27;45;-30;33;-43;30;-52;41;-44;46;-54;45;-59;46;-56;37;-62;44;-69;40;-60;44;-73;47;-74;34;-73;38;-68;30;-71;38;0;0;0;0;0;0;0;0;0;0;1697898708.2063854;
96;110;0;6;0;0;0;0;0;0;0;0;9;0;8;2;8;6;10;8;9;7;9;8;8;10;11;11;10;15;14;17;14;18;17;18;17;16;17;14;18;12;18;15;17;11;18;10;12;10;10;7;11;7;11;4;-3;2;1;17;7;8;2;9;0;0;-1;8;-2;6;-5;9;-6;9;-5;10;-6;12;-8;12;-7;10;-4;9;-3;10;-7;6;-9;3;-11;7;-14;1;-13;3;-11;1;-16;2;-12;-2;-14;-2;-16;-2;-16;0;-18;0;-20;-2;-18;-5;-18;1;-14;-2;0;0;0;0;0;0;0;0;0;0;1697898708.219304;
96;110;0;6;0;0;0;0;0;0;0;0;-11;3;-11;1;-11;-2;-14;-2;-13;-1;-13;-3;-15;-5;-16;-6;-19;-7;-19;-7;-23;-7;-26;-8;-26;-4;-25;-2;-26;-1;-27;0;-24;4;-22;4;-20;3;-17;5;-15;5;-13;2;-11;1;-11;0;-10;-2;-9;-3;0;0;-7;-6;-6;-7;-5;-10;-5;-11;-8;-13;-4;-12;-7;-14;-7;-14;-5;-10;-2;-9;-2;-8;1;-9;2;-11;3;-11;4;-13;5;-13;6;-15;7;-14;9;-16;11;-14;8;-17;8;-17;13;-14;13;-16;10;-17;11;-16;0;0;0;0;0;0;0;0;0;0;1697898708.2323008;
96;110;0;6;0;0;0;0;0;0;0;0;0;-9;10;-8;5;-9;8;-9;12;-9;8;-6;11;-8;12;-8;14;-9;14;-9;16;-14;14;-16;14;-18;14;-18;14;-20;12;-19;10;-18;12;-16;4;-17;8;-15;3;-12;6;-12;4;-10;4;-8;5;-7;6;-5;0;0;7;-2;8;0;9;1;10;3;12;0;12;1;13;0;13;-1;9;-1;6;1;12;2;5;3;6;10;8;11;10;8;5;12;9;11;7;12;7;13;7;15;9;14;9;12;9;13;9;15;10;12;7;16;0;0;0;0;0;0;0;0;0;0;1697898708.2343566;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-12;-1;-7;6;-7;6;-11;5;-10;8;-12;14;-8;6;-10;11;-13;15;-16;12;-16;15;-19;12;-21;13;-18;13;-16;11;-20;8;-19;4;-19;5;-20;3;-14;2;-10;2;-7;4;-11;4;-12;5;-9;5;-3;0;0;6;0;7;0;10;4;9;2;13;3;12;5;12;3;13;2;12;-6;5;2;9;5;3;6;4;9;2;10;4;12;3;12;5;14;0;14;0;14;1;15;5;15;3;16;2;19;-2;16;4;17;1;15;0;0;0;0;0;0;0;0;0;0;1697898708.2499938;
96;110;0;6;0;0;0;0;0;0;0;0;0;9;-3;6;-3;9;-7;12;-6;9;-6;8;-8;13;-10;12;-11;9;-9;16;-10;18;-13;21;-9;22;-8;20;-7;23;-8;23;-3;20;-1;18;0;14;1;15;2;12;-2;10;0;11;-1;8;-5;7;-5;7;0;0;-9;6;-11;3;-10;4;-11;0;-10;7;-11;4;-14;4;-10;4;-14;3;-15;3;-11;0;-10;-2;-10;-3;-12;-5;-13;-3;-14;-5;-17;-7;-11;-7;-16;-7;-16;-10;-15;-7;-18;-8;-17;-7;-16;-10;-16;-7;-16;-9;0;0;0;0;0;0;0;0;0;0;1697898708.2660375;
96;110;0;6;0;0;0;0;0;0;0;0;-8;-5;-6;-6;-4;-10;-6;-11;-5;-10;-5;-11;-4;-14;-4;-14;-4;-16;-5;-19;-8;-21;-10;-22;-11;-20;-11;-19;-12;-17;-14;-20;-14;-16;-15;-15;-11;-11;-12;-11;-5;-11;-8;-9;-5;-4;0;-6;-2;-9;-2;-8;0;0;2;-9;4;-8;5;-8;6;-10;5;-10;6;-10;7;-10;7;-11;6;-10;6;-7;6;-5;8;-3;11;-2;12;-2;14;-4;13;-1;15;-1;14;0;15;0;15;0;17;-1;17;0;18;0;17;2;18;0;16;1;0;0;0;0;0;0;0;0;0;0;1697898708.2861505;
96;110;0;6;0;0;0;0;0;0;0;0;-1;8;-3;7;-7;8;-8;11;-8;10;-9;9;-11;10;-11;12;-13;13;-15;15;-16;18;-15;20;-13;21;-12;22;-10;22;-10;24;-6;21;-5;20;-4;18;-3;16;-3;13;-4;12;-3;9;-5;7;-8;6;-8;5;0;0;-11;4;-11;2;-12;1;-14;0;-14;1;-15;1;-16;1;-15;1;-15;2;-12;0;-10;-3;-9;-6;-10;-8;-11;-10;-13;-9;-12;-11;-13;-13;-11;-13;-12;-14;-12;-14;-14;-14;-14;-15;-14;-16;-12;-17;-15;-16;-12;-16;0;0;0;0;0;0;0;0;0;0;1697898708.3111954;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-8;1;-10;-1;-13;0;-12;0;-12;-2;-14;-2;-15;-2;-17;-2;-19;-2;-22;-2;-24;0;-23;2;-23;3;-22;6;-22;6;-19;8;-16;7;-15;7;-13;7;-11;6;-11;4;-9;3;-9;0;-10;-2;-9;-3;0;0;-9;-5;-8;-6;-9;-8;-9;-9;-10;-9;-10;-10;-11;-10;-11;-9;-10;-9;-7;-7;-4;-7;-3;-9;-2;-12;-1;-13;-2;-14;0;-15;0;-16;1;-15;1;-16;2;-16;0;-18;0;-18;1;-18;3;-18;1;-19;2;-18;0;0;0;0;0;0;0;0;0;0;1697898708.3279433;
96;110;0;6;0;0;0;0;0;0;0;0;-7;3;-7;2;-7;3;-11;4;-8;2;-11;3;-12;0;-13;2;-16;3;-17;3;-18;2;-19;6;-19;7;-18;9;-18;9;-17;10;-15;11;-12;10;-11;10;-9;9;-8;8;-9;6;-7;4;-7;3;-8;0;-9;-1;0;0;-9;-1;-9;-3;-9;-5;-8;-5;-12;-6;-11;-7;-14;-5;-12;-6;-11;-3;-7;-2;-5;-5;-3;-7;-4;-8;-3;-10;-5;-10;-6;-13;-3;-13;-4;-12;-3;-14;-2;-13;-5;-17;-5;-16;-5;-15;-4;-19;-4;-15;-2;-17;0;0;0;0;0;0;0;0;0;0;1697898708.3415534;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;2;-7;5;-8;5;-10;5;-9;6;-9;7;-10;7;-11;9;-13;10;-14;10;-17;10;-19;9;-19;7;-19;5;-19;6;-20;3;-18;2;-16;1;-15;0;-13;0;-12;2;-11;1;-9;4;-7;5;-7;6;-6;0;0;8;-4;8;-3;10;-2;10;-2;10;-3;12;-2;12;-3;11;-3;9;-4;7;-1;7;1;7;2;8;5;8;6;10;6;8;8;10;9;8;10;10;9;9;10;11;10;11;10;11;11;9;13;11;12;10;12;0;0;0;0;0;0;0;0;0;0;1697898708.3555188;
96;110;0;6;0;0;0;0;0;0;0;0;0;-12;8;-12;10;-15;10;-19;9;-17;12;-17;14;-15;15;-16;17;-21;18;-21;18;-29;18;-31;15;-31;15;-28;9;-29;9;-34;9;-34;5;-27;-1;-25;5;-22;4;-17;5;-16;5;-14;7;-12;8;-12;9;-9;0;0;13;-6;13;-6;14;-3;18;-5;13;-6;20;0;20;-4;18;-3;17;-6;15;-6;15;-4;13;0;9;6;13;4;15;9;17;9;19;11;16;12;18;13;19;13;22;13;21;13;22;14;18;14;22;14;20;15;0;0;0;0;0;0;0;0;0;0;1697898708.3669498;
96;110;0;6;0;0;0;0;0;0;0;0;6;-6;3;-6;8;-3;12;-14;7;-8;15;-3;13;-6;14;-7;16;-9;15;-7;21;-10;23;-12;13;-12;18;-14;15;-17;16;-18;13;-18;12;-15;9;-12;8;-14;8;-12;7;-10;8;-8;9;-3;10;-5;8;-3;0;0;11;-2;11;1;10;2;11;3;11;2;13;3;14;3;11;1;9;3;11;1;6;3;4;5;4;7;5;10;5;9;6;12;6;13;4;14;4;13;5;15;5;17;9;16;7;17;1;20;5;15;3;17;0;0;0;0;0;0;0;0;0;0;1697898708.3819623;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;9;-5;11;-1;12;-5;15;-2;12;1;16;-1;15;-2;18;-2;17;-4;22;-7;24;-11;22;-7;21;-10;21;-11;19;-11;18;-12;16;-11;13;-12;11;-10;9;-10;8;-7;7;-7;10;-4;8;-1;8;0;0;0;9;5;9;5;10;4;8;6;8;5;13;9;11;7;12;5;11;3;8;5;7;6;4;7;2;8;2;10;4;11;1;14;3;15;0;14;-2;14;1;17;4;19;2;18;1;19;-2;17;3;17;1;17;0;0;0;0;0;0;0;0;0;0;1697898708.3819623;
96;110;0;6;0;0;0;0;0;0;0;0;11;-11;12;-10;16;-4;18;-5;18;-6;17;-5;23;-6;22;-6;25;-7;30;-6;32;-9;32;-12;32;-14;29;-16;30;-17;29;-19;23;-17;23;-24;21;-18;16;-16;14;-14;14;-9;13;-8;13;-4;12;-2;12;0;0;0;13;6;13;6;12;8;13;11;14;9;15;11;16;10;18;11;17;8;13;7;9;9;6;10;2;13;2;16;3;18;3;18;1;22;0;22;1;23;1;23;1;24;1;25;1;25;0;28;1;26;0;24;0;0;0;0;0;0;0;0;0;0;1697898708.415139;
96;110;0;6;0;0;0;0;0;0;0;0;5;16;3;17;-2;11;-2;16;-2;18;-2;15;-10;17;-2;19;-6;20;-7;23;-7;23;-9;29;-2;28;-5;31;0;28;0;27;4;30;8;22;3;17;3;19;3;15;0;15;1;14;-2;14;-5;11;-6;10;0;0;-10;7;-12;8;-12;5;-14;4;-13;7;-16;6;-16;8;-15;7;-15;7;-12;7;-9;4;-11;-3;-11;-3;-15;-3;-16;-3;-17;-4;-17;-5;-16;-8;-19;-12;-19;-9;-19;-11;-23;-12;-18;-9;-22;-14;-20;-9;-20;-12;0;0;0;0;0;0;0;0;0;0;1697898708.4323056;
96;110;0;6;0;0;0;0;0;0;0;0;-4;8;-6;8;-13;8;-11;8;-7;12;-15;4;-9;4;-19;3;-18;6;-21;5;-21;9;-25;13;-18;16;-21;13;-18;12;-23;17;-17;15;-14;17;-12;13;-8;14;-9;12;-10;6;-10;4;-10;6;-9;2;-8;3;0;0;-14;0;-11;-6;-11;-3;-12;-5;-13;-5;-14;-6;-12;-5;-13;-7;-14;-2;-13;-3;-9;-4;-7;-6;-6;-7;-6;-9;-5;-13;-3;-16;-4;-15;-1;-14;0;-18;-2;-16;-7;-21;-3;-18;-6;-19;-5;-21;-4;-18;-4;-16;0;0;0;0;0;0;0;0;0;0;1697898708.434381;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-1;-19;-5;-15;-7;-12;-11;-18;-18;-9;-18;-17;-17;-11;-8;-14;-19;-24;-19;-26;-22;-29;-18;-26;-20;-25;-23;-21;-12;-26;-21;-27;-17;-21;-10;-30;0;-23;-6;-11;-11;-20;-10;-17;-7;-5;-9;-11;-12;-6;-9;0;0;-4;-12;-1;-14;2;-11;1;-17;-1;-15;1;-10;4;-20;5;-20;-2;-16;1;-13;1;-10;6;-10;6;-8;8;-9;21;-10;16;-8;18;-9;17;-7;19;-8;21;-9;20;-11;22;-9;22;-13;22;-11;21;-12;20;-11;0;0;0;0;0;0;0;0;0;0;1697898708.4640198;
96;110;0;6;0;0;0;0;0;0;0;0;-20;-1;-15;-2;-15;-6;-19;-11;-17;-9;-16;-9;-17;-14;-18;-16;-19;-16;-23;-19;-27;-21;-31;-21;-31;-18;-29;-15;-30;-15;-34;-16;-33;-5;-30;-6;-26;-3;-23;-11;-21;-6;-14;-9;-14;-3;-13;-10;-12;-9;-8;-9;0;0;-4;-15;-2;-13;-3;-15;-3;-17;-2;-15;1;-23;0;-21;5;-16;-2;-17;-2;-14;3;-12;5;-10;8;-11;10;-10;14;-11;16;-11;20;-10;19;-12;20;-15;22;-13;22;-14;24;-16;23;-16;23;-15;22;-15;21;-14;0;0;0;0;0;0;0;0;0;0;1697898708.4660294;
96;110;0;6;0;0;0;0;0;0;0;0;-7;9;-7;7;-10;4;-12;5;-11;5;-12;4;-13;3;-15;3;-16;4;-18;5;-20;7;-21;6;-20;9;-19;11;-18;11;-18;12;-16;13;-13;13;-12;13;-11;11;-7;8;-9;7;-8;4;-9;3;-8;3;-8;1;0;0;-9;-1;-9;-2;-10;-4;-10;-5;-10;-4;-11;-4;-11;-5;-12;-5;-11;-6;-8;-4;-7;-6;-6;-7;-4;-8;-4;-10;-5;-11;-4;-12;-4;-14;-3;-13;-4;-15;-3;-15;-5;-16;-6;-16;-6;-17;-4;-17;-6;-16;-5;-16;0;0;0;0;0;0;0;0;0;0;1697898708.4816794;
96;110;0;6;0;0;0;0;0;0;0;0;-10;6;-8;1;-9;-1;-18;0;-13;-1;-11;-3;-15;-2;-14;-3;-19;-9;-17;-7;-20;-8;-26;-6;-23;-1;-24;-2;-20;1;-26;-3;-23;3;-20;3;-17;2;-14;7;-15;1;-17;-1;-10;2;-10;0;-12;-1;-7;-5;0;0;-3;-8;-7;-4;-5;-11;-4;-7;-4;-7;-7;-8;-3;-11;-7;-12;-5;-9;-2;-7;-2;-11;-1;-9;3;-8;6;-10;4;-11;4;-11;6;-12;9;-10;9;-14;7;-12;6;-16;8;-14;8;-16;10;-14;7;-11;8;-13;0;0;0;0;0;0;0;0;0;0;1697898708.4973106;
96;110;0;6;0;0;0;0;0;0;0;0;13;-10;11;-4;7;7;15;-3;14;-2;16;-3;19;-7;15;2;18;3;18;2;26;0;26;1;25;0;25;-4;20;0;24;-6;21;-8;18;-9;19;-1;13;-9;12;-6;8;-4;16;-6;6;-2;7;-2;9;2;0;0;10;6;7;9;10;1;12;5;11;8;5;4;8;11;8;16;2;10;5;6;-4;8;4;14;-1;3;0;6;-3;13;-4;13;-4;17;-6;14;-8;11;-16;13;-5;15;-6;19;-6;17;-4;22;-5;21;-3;17;0;0;0;0;0;0;0;0;0;0;1697898708.5129216;
96;110;0;6;0;0;0;0;0;0;0;0;-12;10;-7;6;-11;3;-13;7;-16;5;-15;4;-16;2;-17;4;-19;3;-21;2;-23;6;-24;6;-24;7;-23;7;-23;11;-24;12;-20;12;-17;12;-15;10;-13;9;-12;9;-11;4;-10;4;-11;3;-9;2;-9;-1;0;0;-9;-5;-10;-4;-8;-7;-7;-11;-10;-10;-11;-8;-8;-9;-8;-11;-10;-7;-6;-6;-3;-9;-3;-9;-2;-10;0;-13;1;-13;1;-11;3;-17;4;-13;4;-17;4;-18;0;-18;2;-20;3;-20;5;-18;4;-20;3;-19;0;0;0;0;0;0;0;0;0;0;1697898708.5285566;
96;110;0;6;0;0;0;0;0;0;0;0;7;1;9;6;5;8;8;8;7;11;4;10;6;13;5;10;8;17;6;14;6;17;15;13;6;17;12;21;12;19;10;22;13;16;12;9;10;11;11;6;8;5;7;4;5;3;3;8;5;6;-4;4;0;0;-2;5;-3;6;-11;10;-9;2;-7;6;-8;7;-9;9;-8;9;-10;6;-6;4;-10;3;-8;-1;-7;-4;-12;-4;-13;1;-10;-3;-10;-5;-14;-6;-16;-5;-12;-8;-15;-4;-13;-8;-13;-9;-10;-9;-19;-5;-18;-3;0;0;0;0;0;0;0;0;0;0;1697898708.544169;
96;110;0;6;0;0;0;0;0;0;0;0;18;2;13;6;14;8;15;10;17;10;11;10;17;11;15;11;16;12;18;15;17;16;24;13;23;15;25;13;23;10;28;10;25;3;27;0;23;2;18;3;12;0;15;1;11;5;9;4;8;5;8;7;0;0;7;10;8;13;3;17;5;11;6;13;1;12;5;16;5;17;5;14;5;11;0;14;2;11;-1;12;-1;16;-6;15;-6;16;-8;20;-9;18;-8;17;-8;20;-8;22;-5;22;-6;22;-5;21;-4;20;-5;19;0;0;0;0;0;0;0;0;0;0;1697898708.564312;
96;110;0;6;0;0;0;0;0;0;0;0;-12;-8;-8;-8;-7;-12;-9;-15;-10;-14;-8;-13;-8;-15;-8;-15;-8;-17;-9;-19;-11;-20;-15;-22;-13;-22;-14;-22;-17;-19;-18;-20;-18;-16;-17;-12;-14;-12;-12;-7;-11;-9;-10;-9;-9;-8;-7;-8;-7;-8;-3;-9;0;0;0;-12;0;-13;1;-13;2;-13;1;-15;3;-15;2;-16;2;-13;0;-16;1;-13;3;-9;4;-9;8;-8;9;-10;8;-11;12;-10;13;-11;13;-9;14;-9;14;-10;15;-13;14;-13;14;-12;14;-11;14;-12;14;-10;0;0;0;0;0;0;0;0;0;0;1697898708.575827;
96;110;0;6;0;0;0;0;0;0;0;0;32;-15;31;-9;35;16;44;4;41;1;47;3;45;13;41;6;54;9;49;17;60;20;72;11;75;6;76;3;65;-6;71;-14;63;-15;50;-13;45;-14;40;-19;37;-12;38;-11;27;-6;30;-2;37;7;29;7;0;0;24;24;33;30;26;31;21;38;24;21;27;32;28;37;19;36;34;22;11;30;17;30;4;25;1;31;1;38;1;40;-10;44;-8;52;-18;45;-9;46;-16;54;-3;62;-1;54;0;57;-10;50;-7;48;-12;47;0;0;0;0;0;0;0;0;0;0;1697898708.6004086;
96;110;0;6;0;0;0;0;0;0;0;0;5;-26;-1;-17;7;-17;5;-19;1;-22;7;-23;10;-22;7;-21;7;-22;7;-25;11;-23;12;-33;6;-27;5;-31;7;-30;3;-34;1;-27;-3;-25;0;-26;-2;-15;0;-19;-2;-16;4;-13;5;-7;10;-12;4;-10;0;0;11;-7;10;-7;19;-4;9;-6;14;-1;16;1;16;-1;18;-9;12;-3;18;-3;12;-1;14;2;15;7;18;7;15;7;17;10;13;9;14;11;19;11;17;15;21;10;22;12;19;10;14;10;19;14;20;16;0;0;0;0;0;0;0;0;0;0;1697898708.6197126;
96;110;0;6;0;0;0;0;0;0;0;0;6;-13;8;-7;13;-5;10;-7;12;-5;12;-5;15;-7;15;-8;16;-6;17;-8;17;-11;19;-13;18;-14;18;-15;11;-14;16;-19;12;-11;10;-14;7;-16;10;-15;7;-13;6;-7;5;-8;7;-7;7;-7;7;-3;0;0;11;0;10;0;11;-1;10;3;14;1;15;-1;12;0;12;-3;13;2;10;2;5;2;8;1;7;5;5;7;9;8;8;8;8;12;7;13;6;12;6;12;16;10;7;5;7;13;9;8;11;7;9;13;0;0;0;0;0;0;0;0;0;0;1697898708.6327069;
96;110;0;6;0;0;0;0;0;0;0;0;6;1;4;6;12;2;9;7;5;11;9;7;7;10;10;13;11;13;13;13;19;13;16;15;18;12;19;9;15;8;14;5;21;4;17;5;19;5;15;5;13;2;12;3;9;1;8;3;7;5;3;8;0;0;3;9;2;13;2;11;0;14;4;11;2;16;0;8;2;8;7;16;6;10;0;6;-10;6;-2;11;-6;8;-7;11;-10;15;-11;11;-8;11;-11;9;-10;15;-12;12;-11;15;-10;13;-9;12;-11;13;-10;12;0;0;0;0;0;0;0;0;0;0;1697898708.6358142;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;1;-4;13;3;18;12;15;10;19;-3;22;5;16;6;18;6;25;8;25;11;28;6;30;9;29;7;30;1;30;-2;28;-7;26;-4;24;-10;20;-4;15;-2;10;3;10;-1;10;1;14;6;11;5;0;0;5;2;8;7;10;16;4;10;-1;13;10;11;7;16;8;15;7;17;5;8;4;12;5;10;-3;11;-5;15;-3;18;-7;14;-6;19;-5;17;-8;16;-8;23;-8;26;-7;23;-6;23;-7;22;-7;22;-10;18;0;0;0;0;0;0;0;0;0;0;1697898708.6503599;
96;110;0;6;0;0;0;0;0;0;0;0;4;9;5;15;2;15;-3;17;-2;15;-2;17;-4;19;-3;20;-5;23;-3;26;-6;30;-3;33;0;32;1;31;6;30;7;31;9;27;10;23;9;20;9;18;6;13;5;13;2;11;0;11;-3;10;-5;10;0;0;-10;11;-10;12;-10;11;-13;11;-12;10;-13;12;-15;12;-11;12;-15;12;-11;11;-13;5;-13;4;-15;2;-17;5;-20;4;-20;2;-21;1;-22;1;-24;3;-25;3;-24;0;-25;3;-26;1;-28;4;-27;1;-28;0;0;0;0;0;0;0;0;0;0;0;1697898708.6674104;
96;110;0;6;0;0;0;0;0;0;0;0;7;-10;4;-6;12;-4;10;-3;9;-3;10;-3;12;-3;12;-3;15;-2;16;-3;16;-7;19;-9;17;-9;17;-9;16;-11;15;-12;13;-12;12;-11;9;-10;8;-10;6;-8;7;-5;7;-5;6;-4;7;-2;6;0;0;0;7;1;10;4;7;5;10;5;8;2;10;7;9;7;13;6;9;6;13;5;5;4;8;9;1;8;3;13;6;11;6;10;1;13;4;12;0;11;2;11;5;17;2;13;4;15;4;11;4;12;4;15;0;0;0;0;0;0;0;0;0;0;1697898708.6836383;
96;110;0;6;0;0;0;0;0;0;0;0;11;-13;13;-8;22;7;8;-13;12;1;12;1;11;-3;9;-5;16;-4;18;-7;15;-10;20;-12;13;-11;21;-15;11;-11;9;-18;11;-16;9;-9;10;-13;5;-9;3;-9;3;-14;6;-9;1;-6;8;3;3;-1;0;0;12;-1;13;-1;11;2;7;2;12;1;6;2;12;2;12;1;8;-1;12;-1;4;1;8;8;9;7;8;7;8;7;6;4;9;7;9;9;10;10;10;10;7;8;13;10;9;7;12;11;18;12;9;10;0;0;0;0;0;0;0;0;0;0;1697898708.7001824;
96;110;0;6;0;0;0;0;0;0;0;0;6;7;5;6;-2;8;1;14;3;14;-1;13;-1;14;-2;16;-4;17;0;21;0;20;0;26;5;23;5;23;5;21;7;24;9;20;8;17;7;14;7;13;5;11;3;11;2;9;0;9;-2;10;-3;7;0;0;-8;8;-10;8;-9;9;-8;9;-9;9;-13;7;-12;11;-10;8;-12;11;-10;5;-10;4;-10;2;-12;3;-14;-1;-15;0;-16;-1;-18;-1;-18;-5;-18;-1;-17;-6;-21;-4;-18;-3;-19;-4;-20;-4;-20;-2;-18;-4;0;0;0;0;0;0;0;0;0;0;1697898708.716862;
96;110;0;6;0;0;0;0;0;0;0;0;5;-8;4;-8;8;0;12;-3;11;-5;12;-3;14;0;15;-2;16;-3;19;-2;20;-5;23;-4;23;-10;19;-9;19;-10;21;-13;16;-12;14;-11;12;-12;11;-9;9;-8;8;-6;8;-4;8;-3;8;-1;9;1;0;0;10;4;13;5;10;5;9;4;9;6;11;8;11;6;12;8;11;5;6;5;6;7;5;8;5;9;4;11;4;12;2;13;2;14;1;15;1;15;-2;14;0;16;3;18;1;16;0;16;0;18;-2;17;0;0;0;0;0;0;0;0;0;0;1697898708.7335405;
96;110;0;6;0;0;0;0;0;0;0;0;-3;10;-2;6;-7;9;-9;13;-9;8;-7;11;-9;12;-11;10;-15;11;-11;12;-14;21;-16;21;-12;16;-10;20;-10;23;-9;25;-4;22;-2;18;-2;17;-1;14;-2;10;-5;10;-3;7;-8;8;-3;9;-10;10;0;0;-10;6;-12;8;-10;3;-12;2;-9;2;-12;3;-14;7;-12;6;-11;7;-13;3;-10;2;-8;-1;-12;1;-12;-6;-13;-4;-11;-5;-15;-5;-12;-6;-15;-7;-12;-10;-16;-6;-15;-7;-16;-4;-17;-7;-16;-5;-16;-9;0;0;0;0;0;0;0;0;0;0;1697898708.7335405;
