96;110;0;6;0;0;0;0;0;0;0;0;-20;15;-1;7;-1;9;-6;3;-1;8;-8;8;6;-5;6;-3;6;-12;7;-15;9;-19;10;-25;8;-27;9;-27;6;-28;9;-33;5;-29;4;-29;4;-29;4;-29;3;-27;0;-26;-3;-27;3;-19;1;-18;2;-14;0;0;3;-8;4;-7;2;-4;1;0;1;2;-1;6;0;10;1;13;5;13;3;14;3;11;-2;10;-6;10;-8;11;-10;12;-12;10;-16;11;-18;10;-21;10;-23;10;-23;11;-26;9;-26;10;-27;8;-24;7;-22;5;0;0;0;0;0;0;0;0;0;0;1697985661.674693;
96;110;0;6;0;0;0;0;0;0;0;0;6;-23;0;-20;-5;-15;2;-7;2;-4;-7;1;0;4;-3;2;-4;11;-6;14;-8;18;-7;24;-4;26;-4;28;-3;30;-3;31;0;30;0;28;-1;29;0;29;0;26;1;26;1;22;0;20;0;18;-1;14;0;0;-3;9;-4;6;-3;4;-2;0;-2;-4;-3;-7;-3;-11;-6;-13;-7;-14;-8;-12;-4;-11;-1;-11;3;-12;5;-14;6;-15;8;-15;12;-14;15;-14;17;-15;19;-16;20;-15;22;-16;23;-14;23;-13;22;-12;21;-9;0;0;0;0;0;0;0;0;0;0;1697985661.686731;
96;110;0;6;0;0;0;0;0;0;0;0;-9;17;-4;14;-1;9;-1;5;-1;2;0;-1;2;-4;2;-9;2;-12;1;-16;3;-19;2;-24;-1;-26;-2;-26;-4;-26;-2;-32;-5;-28;-5;-26;-5;-27;-6;-27;-7;-25;-7;-24;-7;-20;-5;-19;-4;-16;-3;-14;0;0;0;-9;1;-7;1;-5;1;-1;2;2;3;5;5;8;8;9;9;9;9;7;6;8;3;9;0;11;-1;13;-2;14;-4;14;-8;16;-10;17;-10;18;-12;19;-12;20;-14;20;-16;19;-17;19;-15;17;-15;14;0;0;0;0;0;0;0;0;0;0;1697985661.696466;
96;110;0;6;0;0;0;0;0;0;0;0;-23;0;-21;7;-9;5;-11;-3;-6;-2;1;0;6;6;9;-2;11;-3;16;-7;20;-7;24;-10;23;-13;24;-13;23;-15;29;-17;25;-18;23;-18;23;-18;22;-17;21;-18;20;-17;16;-15;16;-13;14;-11;12;-8;0;0;8;-4;7;-1;4;0;1;1;-2;3;-5;6;-8;9;-7;12;-7;14;-5;13;-6;9;-8;6;-11;5;-15;4;-16;2;-17;1;-20;-2;-22;-3;-24;-4;-25;-6;-26;-7;-25;-8;-26;-9;-25;-12;-23;-10;-20;-11;0;0;0;0;0;0;0;0;0;0;1697985661.7034643;
96;110;0;6;0;0;0;0;0;0;0;0;3;20;6;15;5;8;2;5;-1;3;-1;0;-2;-5;-4;-9;-8;-11;-9;-14;-12;-18;-18;-21;-21;-19;-22;-19;-23;-19;-23;-21;-25;-17;-24;-18;-23;-13;-26;-17;-24;-15;-21;-13;-21;-9;-18;-10;-16;-11;-14;-9;0;0;-6;-8;-5;-5;-1;-5;2;0;3;-2;11;-2;14;4;11;4;19;-3;14;-5;14;-2;10;1;11;7;14;11;14;10;13;13;12;14;10;17;13;19;10;21;12;21;11;25;10;22;9;26;11;23;5;24;0;0;0;0;0;0;0;0;0;0;1697985661.726041;
96;110;0;6;0;0;0;0;0;0;0;0;28;-2;17;-7;11;-2;7;-2;3;-8;-4;3;-13;-4;-4;-2;-13;4;-16;6;-21;5;-26;10;-25;14;-25;13;-24;15;-29;16;-25;17;-25;16;-24;17;-25;18;-22;18;-21;18;-16;15;-17;13;-15;10;-12;8;0;0;-10;4;-8;2;-5;0;-2;-1;0;-4;4;-7;5;-11;4;-13;4;-16;2;-15;4;-11;6;-7;10;-6;14;-7;15;-6;16;-4;20;-2;21;-2;23;-2;25;0;25;-1;26;1;26;3;25;6;24;5;20;6;0;0;0;0;0;0;0;0;0;0;1697985661.7330456;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-17;-3;-12;-2;-9;0;-4;0;-3;-1;0;0;2;1;6;5;9;6;10;9;12;14;16;16;15;16;16;15;17;19;18;18;16;18;15;17;16;19;15;19;12;18;11;16;8;14;9;12;7;9;7;0;0;5;5;4;6;1;3;-1;2;-4;0;-7;-1;-11;-2;-11;1;-9;-1;-9;5;-10;0;-8;-4;-8;-6;-8;-8;-10;-11;-8;-10;-8;-14;-7;-15;-6;-17;-7;-18;-7;-19;-8;-20;-7;-20;-5;-21;-6;-19;-4;-16;0;0;0;0;0;0;0;0;0;0;1697985661.7400467;
96;110;0;6;0;0;0;0;0;0;0;0;18;25;3;16;3;6;3;-1;-5;4;0;-4;-5;-4;3;-8;-12;-9;-14;-11;-17;-14;-24;-15;-26;-13;-27;-13;-27;-13;-31;-15;-29;-10;-30;-11;-28;-10;-30;-10;-28;-8;-28;-7;-24;-3;-21;-4;-19;-5;-15;-5;0;0;-10;-6;-8;-5;-5;-3;-1;-2;3;-2;7;-2;12;-4;12;-6;14;-7;11;-9;9;-6;9;-2;12;1;14;4;15;3;14;6;15;11;16;11;17;14;18;16;19;17;19;17;19;18;19;18;18;16;14;15;0;0;0;0;0;0;0;0;0;0;1697985661.7477582;
96;110;0;6;0;0;0;0;0;0;0;0;-18;-18;-17;-13;-8;-6;-5;-4;-2;-3;0;-1;-1;1;9;0;8;5;16;5;19;5;27;7;28;1;30;1;31;1;31;2;35;-2;30;0;31;1;31;-1;27;-3;27;-4;22;-5;21;-2;18;-1;15;0;0;0;10;1;8;1;4;1;1;2;-3;3;-8;4;-11;7;-13;8;-12;10;-12;10;-8;6;-11;3;-11;0;-15;-2;-15;1;-15;-5;-19;-9;-20;-11;-21;-13;-21;-15;-21;-16;-22;-15;-21;-17;-21;-18;-21;-15;-16;-15;0;0;0;0;0;0;0;0;0;0;1697985661.7538092;
96;110;0;6;0;0;0;0;0;0;0;0;-27;27;-11;-8;1;16;-2;-8;-12;-16;19;3;27;-2;-14;-11;7;-23;-10;-12;-1;-25;-4;-18;-17;-39;-11;-40;-7;-36;-18;-39;-4;-30;-11;-31;-35;-22;-23;-20;-19;-17;-24;-29;-15;-21;-11;-13;-7;-10;-16;-13;0;0;-1;-12;-7;-8;6;-11;0;-6;7;8;15;6;15;4;13;-16;27;-3;4;-9;12;-1;10;-3;14;5;11;9;14;7;15;11;13;13;12;16;13;18;15;21;18;21;18;21;19;21;17;24;16;17;14;18;0;0;0;0;0;0;0;0;0;0;1697985661.7718017;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-13;-6;-9;-5;-5;-2;-3;-1;-1;0;0;1;3;3;5;6;7;7;7;9;10;13;11;15;10;16;9;17;9;19;10;18;7;17;7;17;7;18;6;17;4;16;4;13;2;12;3;10;3;7;4;0;0;4;3;3;3;1;2;-2;1;-4;1;-7;2;-9;3;-9;3;-10;4;-9;3;-8;2;-7;0;-8;-3;-7;-2;-10;0;-10;-4;-13;-4;-10;-10;-12;-11;-10;-12;-13;-13;-12;-12;-12;-14;-10;-15;-11;-13;-7;-13;0;0;0;0;0;0;0;0;0;0;1697985661.7936487;
96;110;0;6;0;0;0;0;0;0;0;0;-17;-17;-14;-9;-12;-8;-4;-3;-2;-3;0;-2;6;2;9;4;13;3;17;2;21;4;28;4;30;3;28;2;26;0;31;-1;33;-6;29;-5;23;-9;27;-4;26;-7;24;-2;23;-6;18;-6;11;2;14;-6;0;0;9;2;8;-1;1;4;-6;-1;-2;8;-9;3;-11;6;-8;6;-16;10;-9;9;-12;7;-13;4;-13;0;-15;3;-21;0;-18;0;-23;-5;-21;-6;-26;-8;-26;-9;-24;-11;-28;-12;-26;-11;-24;-15;-25;-12;-20;-11;0;0;0;0;0;0;0;0;0;0;1697985661.8074834;
96;110;0;6;0;0;0;0;0;0;0;0;14;-6;9;-8;4;-5;1;-2;2;-1;0;0;-2;1;-4;5;-5;7;-7;7;-10;6;-9;13;-10;14;-8;16;-9;17;-13;18;-6;17;-6;15;-11;12;-6;20;-6;18;-7;16;-6;13;-4;11;-4;9;-1;8;0;0;-5;4;-3;3;-2;0;-2;-2;-2;-5;2;-6;-1;-8;0;-9;3;-11;1;-13;-1;-8;2;-7;5;-7;7;-7;9;-4;13;-4;11;-5;12;-2;14;-4;14;0;17;-3;17;-1;17;-1;16;0;18;3;12;2;0;0;0;0;0;0;0;0;0;0;1697985661.8134842;
96;110;0;6;0;0;0;0;0;0;0;0;22;-12;14;-15;5;-5;7;0;7;1;1;4;-1;5;-4;7;-4;15;-8;17;-10;18;-12;25;-9;29;-8;29;-6;31;-4;32;0;32;0;28;-2;30;-2;29;0;27;1;27;2;21;0;20;-2;17;-2;15;0;0;-4;9;-2;5;-2;3;-4;-1;-1;-4;-4;-9;-6;-11;-8;-12;-9;-15;-11;-12;-7;-10;-3;-12;1;-14;2;-17;2;-15;4;-19;6;-20;10;-19;9;-23;12;-23;13;-24;13;-25;14;-22;16;-23;15;-22;16;-18;0;0;0;0;0;0;0;0;0;0;1697985661.8204854;
96;110;0;6;0;0;0;0;0;0;0;0;11;22;19;18;-2;13;-4;4;-3;1;-10;-9;0;2;-9;2;-13;-3;-20;-7;-23;-7;-27;-9;-34;-8;-31;-4;-31;0;-37;-3;-32;0;-32;2;-33;2;-31;4;-29;5;-30;5;-29;14;-19;4;-18;1;-17;0;0;0;-11;0;-9;-3;-5;0;-2;-4;1;-3;4;-6;6;-10;7;-13;7;-14;5;-12;4;-8;7;-4;11;-3;13;-4;14;-6;16;-3;19;3;21;1;23;0;24;-2;27;-1;20;-2;24;0;27;5;24;2;21;4;0;0;0;0;0;0;0;0;0;0;1697985661.8317459;
96;110;0;6;0;0;0;0;0;0;0;0;-9;24;5;10;1;5;-2;6;-11;2;-4;-20;-12;-12;2;-13;-14;-22;-12;-21;-16;-21;-19;-24;-21;-26;-13;-23;-23;-26;-25;-30;-25;-24;-23;-24;-23;-22;-22;-26;-25;-21;-26;-13;-19;-9;-24;-12;-26;-15;-11;-13;0;0;-4;-9;-3;-10;-2;-4;3;-4;3;0;9;1;14;3;13;1;15;1;16;-2;11;0;9;4;8;9;9;10;9;15;5;14;4;21;3;20;3;22;3;24;4;25;1;25;2;27;-1;27;0;24;-3;21;0;0;0;0;0;0;0;0;0;0;1697985661.8388183;
96;110;0;6;0;0;0;0;0;0;0;0;23;6;3;0;3;5;0;-4;-6;5;-4;2;-6;1;-11;-2;-12;1;-16;5;-21;7;-26;8;-25;10;-24;8;-23;10;-27;13;-24;12;-22;12;-22;12;-22;12;-21;13;-20;12;-16;12;-14;9;-13;8;-12;5;0;0;-9;2;-8;1;-5;0;-2;-2;-1;-4;2;-7;2;-10;2;-11;3;-16;1;-15;0;-9;3;-7;6;-8;9;-7;10;-8;11;-6;15;-5;15;-4;17;-5;18;-4;19;-4;16;-7;20;-4;21;-2;19;-3;16;-3;0;0;0;0;0;0;0;0;0;0;1697985661.8463268;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-1;-1;0;3;3;-3;0;-2;-7;2;7;2;-1;-4;-19;7;-9;-1;-10;2;-11;5;-16;3;-21;0;-19;0;-18;1;-20;-2;-19;-2;-20;-3;-17;-1;-19;-4;-17;-5;-17;-6;-14;-5;-12;-3;-13;-1;-8;0;0;-3;-6;-2;-6;0;-4;2;-2;1;0;3;1;7;3;6;1;13;4;11;0;7;1;4;4;4;7;4;7;5;8;3;9;0;10;2;12;-2;14;0;13;2;14;1;13;1;15;0;15;2;14;0;12;0;0;0;0;0;0;0;0;0;0;1697985661.8523254;
96;110;0;6;0;0;0;0;0;0;0;0;10;21;7;11;7;7;-14;3;-6;4;-14;-1;-6;-4;-7;1;-20;-3;-21;-3;-25;-4;-32;-1;-36;4;-31;6;-30;-1;-35;7;-31;9;-31;8;-32;7;-31;9;-28;9;-28;11;-20;11;-18;11;-19;5;-16;3;0;0;-12;0;-10;1;-6;-3;-3;-4;1;-8;-1;-9;4;-13;3;-17;1;-19;4;-17;0;-12;4;-11;7;-12;11;-11;12;-10;15;-9;18;-10;21;-7;23;-8;23;-9;23;-9;25;-10;25;-9;25;-9;24;-10;21;-6;0;0;0;0;0;0;0;0;0;0;1697985661.8593266;
96;110;0;6;0;0;0;0;0;0;0;0;-3;21;4;14;-2;-2;4;5;2;5;-10;-5;-3;-4;-1;-1;-5;-14;-12;-10;-9;-17;-20;-16;-14;-19;-19;-13;-22;-12;-25;-18;-22;-6;-23;-10;-26;-10;-21;-15;-20;-8;-16;-9;-22;6;-10;-17;-11;-7;-12;-5;0;0;-6;-8;-4;-9;2;-9;9;-2;5;-1;6;-3;11;-5;12;-7;12;-11;6;-13;10;-7;7;-5;12;1;11;-1;15;1;18;5;13;2;12;6;18;3;21;4;18;7;20;9;20;13;22;12;17;14;13;6;0;0;0;0;0;0;0;0;0;0;1697985661.8777528;
96;110;0;6;0;0;0;0;0;0;0;0;13;-4;0;-21;3;-9;9;0;6;-2;5;5;4;2;2;15;-2;20;3;16;-7;31;2;29;5;29;7;28;13;26;13;32;13;27;11;23;8;34;14;24;12;22;13;22;8;16;8;14;7;14;3;10;0;0;-1;7;-2;6;-4;2;-8;1;-9;-2;-11;-6;-16;-6;-18;-9;-19;-4;-16;-3;-13;-4;-12;-13;-13;-11;-14;-14;-10;-15;-7;-25;-9;-22;-7;-22;-7;-26;-10;-27;-7;-27;-9;-29;-5;-30;-9;-29;-4;-27;-1;-26;0;0;0;0;0;0;0;0;0;0;1697985661.888827;
96;110;0;6;0;0;0;0;0;0;0;0;-19;-3;-14;1;-8;1;-2;-3;0;-1;3;-1;9;1;14;-4;17;-4;21;-8;23;-10;27;-15;26;-16;25;-18;24;-21;29;-21;24;-24;21;-27;22;-24;21;-17;17;-20;14;-23;9;-17;10;-16;14;-13;5;-8;0;0;9;-3;4;-6;6;4;1;8;2;8;-2;9;5;13;5;17;2;15;7;10;-1;17;-6;7;-10;14;-8;12;-11;13;-11;20;-15;16;-16;21;-22;19;-21;16;-20;18;-20;20;-25;19;-25;14;-21;16;-22;12;0;0;0;0;0;0;0;0;0;0;1697985661.9187415;
96;110;0;6;0;0;0;0;0;0;0;0;-7;5;-2;-2;-2;5;5;2;6;1;-4;-9;-2;6;24;-4;16;-7;19;-15;21;-19;18;-20;17;-11;24;-12;23;-13;30;-15;25;-12;26;-8;29;-11;25;-15;14;-2;21;0;23;2;26;-3;18;-4;10;-5;0;0;5;9;7;12;6;0;-5;-3;-11;0;-12;4;-14;3;-17;4;-15;4;-13;1;-8;-8;-12;-15;-16;-14;-13;-7;-7;-12;2;-17;0;-26;-3;-28;-2;-23;1;-22;9;-23;12;-26;11;-27;13;-22;15;-18;17;-18;0;0;0;0;0;0;0;0;0;0;1697985661.930882;
96;110;0;6;0;0;0;0;0;0;0;0;1;0;-30;1;-8;3;-2;1;6;6;-3;-4;11;2;11;-2;14;-9;15;-12;17;-15;19;-19;18;-21;18;-20;17;-20;22;-23;17;-22;18;-23;17;-22;16;-23;12;-21;13;-20;9;-18;9;-15;9;-13;8;-10;0;0;7;-5;6;-3;3;0;2;4;1;7;0;10;1;14;2;14;2;15;4;14;0;12;-3;11;-5;13;-7;14;-9;14;-11;12;-17;14;-18;14;-19;16;-20;14;-22;18;-22;1;-20;7;-20;11;-23;13;-20;10;0;0;0;0;0;0;0;0;0;0;1697985661.939284;
96;110;0;6;0;0;0;0;0;0;0;0;12;-4;29;4;2;-10;10;4;4;15;-15;9;-6;16;-1;5;-13;5;-15;9;-21;12;-7;21;-14;22;-29;12;-13;9;-18;18;-17;16;-6;23;-11;13;-1;15;-8;16;-5;13;-7;19;-6;13;-2;22;3;23;0;0;6;8;0;3;12;4;1;-15;-4;1;-11;-16;3;-12;-13;7;-6;-8;-4;-4;-11;-5;-6;-5;-12;-9;-7;-12;-9;-12;-7;-14;-9;-17;-8;-18;-7;-16;-11;-19;-13;-18;-10;-16;-12;-19;-12;-19;-13;-18;-9;-16;0;0;0;0;0;0;0;0;0;0;1697985661.9468215;
96;110;0;6;0;0;0;0;0;0;0;0;0;13;-1;6;1;9;-4;-1;0;-6;-4;2;-5;-6;-2;-9;-4;-13;-7;-17;-10;-18;-12;-23;-13;-21;-15;-21;-17;-19;-18;-21;-19;-19;-20;-17;-19;-17;-19;-16;-18;-13;-19;-12;-15;-8;-13;-10;-12;-11;-10;-7;0;0;-5;-7;-4;-7;0;-4;4;-3;3;-4;7;1;12;-3;11;-5;12;-4;12;-7;10;-3;10;0;13;3;14;6;12;2;13;5;15;9;18;9;19;11;18;12;15;12;18;15;20;13;15;14;15;13;13;14;0;0;0;0;0;0;0;0;0;0;1697985661.9567492;
96;110;0;6;0;0;0;0;0;0;0;0;8;-4;5;0;4;-3;0;-2;0;4;-1;1;-3;2;-7;9;-6;10;-7;14;-6;15;-7;20;-5;21;-3;21;-2;21;-3;23;-1;21;0;21;0;21;2;20;2;19;2;17;3;15;1;14;1;13;0;9;0;0;-2;7;-2;5;-2;3;-4;-2;-6;-2;-8;-5;-9;-5;-9;-5;-11;-7;-10;-2;-6;-5;-6;-7;-7;-10;-6;-12;-6;-12;-4;-13;-3;-17;-1;-16;-2;-18;-1;-18;-2;-20;-2;-20;0;-20;1;-19;0;-20;2;-17;0;0;0;0;0;0;0;0;0;0;1697985661.9637578;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;0;-8;2;-6;-3;4;-2;1;-7;-1;-4;14;5;16;2;19;5;21;5;24;10;29;13;27;13;28;13;26;12;31;14;28;14;25;14;26;15;25;15;22;14;22;12;17;10;18;8;15;5;12;0;0;0;10;-1;9;-4;4;-4;1;-7;-1;-11;-2;-14;-3;-15;-2;-17;-3;-15;-2;-12;-4;-11;-8;-12;-10;-13;-14;-11;-15;-9;-17;-10;-22;-9;-22;-8;-25;-9;-25;-9;-26;-7;-27;-8;-27;-6;-27;-6;-27;-3;-25;0;0;0;0;0;0;0;0;0;0;1697985661.971775;
96;110;0;6;0;0;0;0;0;0;0;0;11;-2;-2;-4;-7;-1;-7;0;-9;2;-8;-4;-4;2;-2;9;-3;11;-3;14;-3;15;0;18;0;18;1;18;-1;21;1;19;3;17;2;19;0;19;4;19;3;17;2;18;5;14;2;12;-1;10;0;8;0;0;-5;5;-2;4;-2;1;-6;1;-4;-1;-9;-3;-7;-5;-9;-5;-7;-2;-6;-5;-6;-4;-7;-8;-5;-9;-5;-10;-5;-13;-2;-13;-3;-14;3;-11;3;-17;3;-14;-1;-17;2;-17;3;-18;3;-18;3;-16;4;-14;0;0;0;0;0;0;0;0;0;0;1697985661.977757;
96;110;0;6;0;0;0;0;0;0;0;0;17;-2;3;-1;4;-3;7;-2;0;0;-8;2;-5;10;-15;12;-12;13;-12;20;-14;19;-21;19;-5;31;-8;28;-7;22;-8;24;-2;23;-2;28;1;31;-6;30;2;17;5;25;-1;22;1;22;8;15;0;16;0;0;-4;16;10;16;-2;4;-3;-15;11;3;-12;0;-16;-8;-3;1;-15;6;-13;-9;-11;-10;-3;-13;-6;-15;-9;-18;-10;-18;-7;-16;-5;-20;-4;-21;-5;-23;-9;-24;-9;-22;-7;-27;-8;-25;-7;-26;-6;-23;-4;-22;0;0;0;0;0;0;0;0;0;0;1697985662.0323267;
96;110;0;6;0;0;0;0;0;0;0;0;-11;1;-6;8;-1;3;-3;2;-5;2;-2;-3;3;0;5;-6;7;-12;8;-15;9;-17;10;-21;8;-22;7;-23;5;-23;6;-25;4;-24;3;-22;3;-24;3;-22;3;-20;1;-20;0;-15;1;-15;1;-13;1;-10;0;0;3;-8;2;-1;2;-3;-3;0;1;1;4;6;-1;17;8;11;7;12;13;13;4;6;7;12;0;13;3;15;4;13;-3;11;-11;16;-24;15;-6;14;2;14;-12;21;-11;20;-1;10;-12;18;-9;16;-13;10;0;0;0;0;0;0;0;0;0;0;1697985662.0514944;
96;110;0;6;0;0;0;0;0;0;0;0;17;5;4;-6;7;-1;1;8;-1;6;-6;1;-10;-8;-16;2;-13;0;-19;8;-31;6;-21;4;-25;8;-24;14;-21;14;-23;16;-18;17;-19;15;-18;18;-17;18;-14;17;-14;18;-8;15;-8;13;-9;10;-9;9;0;0;-7;6;-7;2;-4;-2;-3;-3;-2;-5;-2;-9;-6;-10;-5;-13;-10;-14;-10;-12;-6;-11;-4;-11;-2;-14;-5;-16;0;-16;0;-13;3;-18;2;-20;0;-20;0;-22;0;-24;4;-25;3;-25;3;-22;6;-30;12;-14;0;0;0;0;0;0;0;0;0;0;1697985662.058509;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-19;-4;-7;2;5;0;0;4;1;0;0;10;3;5;11;10;12;10;11;8;25;14;17;16;20;21;19;29;12;22;18;19;13;18;19;25;12;21;14;21;12;22;15;19;18;17;13;13;4;4;6;0;0;2;4;5;4;-4;3;-6;7;-10;1;-9;2;-12;-4;-11;-7;-18;2;-13;2;-9;2;-8;-7;-11;-9;-10;-9;-14;-9;-13;-10;-11;-15;-15;-19;-10;-21;-14;-28;-10;-20;-10;-24;-9;-28;-10;-17;-10;-22;-7;-19;0;0;0;0;0;0;0;0;0;0;1697985662.069797;
96;110;0;6;0;0;0;0;0;0;0;0;10;-2;7;-4;2;-2;1;0;-1;0;-2;1;-7;0;-8;3;-12;6;-13;8;-14;11;-16;13;-15;16;-14;17;-13;16;-16;18;-14;15;-14;16;-13;16;-13;16;-12;16;-11;15;-8;14;-6;11;-6;10;-6;6;0;0;-6;3;-6;1;-2;-3;-3;-4;-2;-6;-1;-10;-2;-11;-2;-11;-7;-15;-2;-11;1;-11;2;-9;4;-8;6;-10;7;-11;8;-10;11;-10;8;-8;15;-2;18;-5;19;-7;19;-4;20;-10;17;-6;16;-5;14;-4;0;0;0;0;0;0;0;0;0;0;1697985662.0767848;
96;110;0;6;0;0;0;0;0;0;0;0;-16;3;-8;-1;1;1;3;-5;-1;-4;-5;3;10;-1;14;0;17;-4;21;-6;24;-6;28;-10;28;-14;26;-16;26;-17;28;-18;25;-19;23;-18;24;-19;23;-18;21;-17;19;-18;15;-15;14;-13;13;-11;10;-8;0;0;10;-2;7;-2;4;0;0;3;-1;7;-3;11;-4;15;-5;18;-2;16;-5;21;-2;13;-6;11;-10;13;-12;14;-11;13;-15;11;-19;9;-22;10;-23;11;-25;10;-27;11;-27;12;-27;9;-28;7;-26;7;-24;4;0;0;0;0;0;0;0;0;0;0;1697985662.082783;
96;110;0;6;0;0;0;0;0;0;0;0;-15;8;-9;8;-4;4;-3;0;-3;-1;2;-2;6;-6;8;-10;10;-15;12;-18;14;-20;13;-29;12;-30;8;-27;6;-30;7;-33;5;-31;1;-29;4;-28;3;-29;4;-26;1;-25;-3;-22;-2;-26;3;-14;3;-12;0;0;5;-7;4;-7;2;3;0;-1;6;7;6;10;9;14;6;16;13;10;8;17;7;14;6;13;-2;13;6;20;2;16;-1;19;-5;22;-6;24;-4;24;-8;26;-8;27;-8;28;-10;28;-12;27;-11;25;-11;22;0;0;0;0;0;0;0;0;0;0;1697985662.0897524;
96;110;0;6;0;0;0;0;0;0;0;0;-14;-17;-18;-8;1;3;3;-3;-4;0;2;-2;2;10;9;15;12;10;17;8;19;11;25;12;25;12;26;10;26;6;27;10;26;6;24;8;25;8;25;6;22;5;23;6;19;4;16;6;14;5;9;4;0;0;5;7;3;6;1;4;-3;0;-7;2;-11;0;-15;3;-16;2;-18;0;-17;2;-14;0;-13;-2;-14;-7;-17;-10;-13;-9;-13;-12;-10;-19;-11;-19;-12;-18;-13;-23;-12;-24;-11;-24;-10;-25;-7;-27;-6;-25;-4;-23;0;0;0;0;0;0;0;0;0;0;1697985662.0967076;
96;110;0;6;0;0;0;0;0;0;0;0;7;-44;2;-22;-7;-8;-4;-1;3;-1;-1;15;-14;18;-7;16;5;40;9;41;8;52;20;60;31;69;30;56;27;54;31;63;36;51;36;62;38;51;32;58;34;48;22;51;33;34;30;34;29;30;10;29;0;0;-3;18;-16;14;3;1;0;-4;-7;-14;-17;-17;-24;-9;-45;-12;-43;-19;-41;-12;-35;-18;-21;-22;-27;-22;-30;-21;-23;-26;-22;-38;-15;-53;-17;-54;-17;-56;-13;-58;-18;-61;-15;-63;-13;-65;-15;-62;-12;-56;-6;-50;0;0;0;0;0;0;0;0;0;0;1697985662.1104097;
96;110;0;6;0;0;0;0;0;0;0;0;10;14;10;5;5;2;1;2;-1;1;0;1;-1;-4;-11;-11;-14;-13;-16;-11;-20;-14;-26;-14;-27;-12;-26;-9;-26;-7;-29;-8;-26;-7;-27;-5;-27;-7;-25;-5;-25;-5;-24;-5;-20;-2;-16;-3;-16;-5;-11;-5;0;0;-5;-6;-4;-4;0;-4;1;-3;5;-2;11;-2;14;-4;14;-7;14;-5;12;-6;11;-5;12;-2;16;0;17;0;15;2;19;8;20;13;10;13;17;23;26;19;23;18;30;24;15;15;21;19;11;21;12;22;0;0;0;0;0;0;0;0;0;0;1697985662.1174114;
96;110;0;6;0;0;0;0;0;0;0;0;24;-8;9;1;8;-9;-1;-2;2;-2;-7;0;-9;1;-15;1;-12;11;-12;14;-15;16;-15;23;-12;26;-10;25;-8;25;-8;29;-4;26;-5;26;-3;27;-2;28;0;27;0;22;1;14;1;10;-1;14;-3;12;0;0;-4;7;-3;6;-3;2;-4;-2;-5;-5;-9;-7;-10;-11;-14;-10;-14;-8;-13;-7;-12;-10;-8;-10;-7;-13;-8;-13;-11;-16;-9;-14;-5;-12;-15;-19;-8;-33;2;-37;-15;-29;-11;-30;3;-36;1;-29;-3;-24;2;-21;0;0;0;0;0;0;0;0;0;0;1697985662.123735;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-34;-15;-38;-20;-18;18;-14;4;-1;5;2;-2;2;18;1;27;22;41;22;46;25;56;24;65;10;59;15;57;8;70;12;63;0;68;-1;56;-1;57;-15;59;0;62;-8;45;2;37;2;34;-8;28;8;0;0;12;6;12;14;7;-5;-10;2;-10;11;-15;13;-18;30;-10;40;-33;33;-14;31;-31;28;-31;26;-32;12;-21;27;-40;25;-41;18;-42;12;-49;7;-56;12;-60;12;-58;12;-65;14;-66;12;-65;17;-56;10;-53;9;0;0;0;0;0;0;0;0;0;0;1697985662.1307485;
96;110;0;6;0;0;0;0;0;0;0;0;25;3;18;-3;7;-2;1;1;2;0;-2;5;-11;-3;-12;-2;-12;6;-15;7;-18;8;-17;13;-20;16;-17;16;-15;18;-20;20;-18;16;-18;18;-16;19;-19;18;-16;15;-13;18;-11;12;-10;11;-14;11;-8;7;0;0;-5;1;-6;1;-4;-1;-2;-10;-3;-4;0;-11;-1;-14;0;-15;2;-15;-4;-15;-3;-14;4;-15;4;-11;8;-16;6;-15;9;-12;13;-11;14;-12;17;-14;19;-13;19;-14;20;-15;20;-14;20;-14;19;-13;17;-10;0;0;0;0;0;0;0;0;0;0;1697985662.1397855;
96;110;0;6;0;0;0;0;0;0;0;0;7;3;15;-4;3;0;6;-1;2;-2;-3;-2;-9;1;-14;1;-18;5;-20;7;-25;8;-29;12;-25;16;-26;17;-25;17;-28;18;-24;20;-23;19;-24;20;-22;19;-21;18;-20;19;-15;16;-14;13;-13;11;-12;7;0;0;-11;2;-9;1;-5;-1;-3;-4;-1;-7;0;-12;2;-16;0;-18;0;-17;-1;-14;1;-16;3;-14;7;-17;9;-17;8;-16;11;-14;17;-13;19;-13;22;-15;24;-14;25;-15;26;-17;26;-13;27;-13;25;-13;23;-10;0;0;0;0;0;0;0;0;0;0;1697985662.1492922;
