96;110;0;6;0;0;0;0;0;0;0;0;-3;14;9;12;-3;17;0;19;-2;23;-2;21;-4;22;-2;23;1;28;4;24;2;24;8;31;10;30;11;24;2;19;11;22;7;15;12;19;8;9;9;8;2;8;1;8;1;5;-3;6;-7;11;-9;7;0;0;-10;6;-17;5;-13;11;-18;10;-16;8;-21;12;-17;11;-16;12;-20;12;-13;4;-19;5;-20;2;-16;2;-17;2;-22;3;-18;0;-29;4;-18;-1;-24;1;-18;-1;-23;0;-19;1;-22;-4;-19;-2;-15;-8;-12;-4;0;0;0;0;0;0;0;0;0;0;1697976788.9239662;
96;110;0;6;0;0;0;0;0;0;0;0;0;-18;0;-13;18;-9;12;-12;12;-17;15;-13;17;-14;19;-26;14;-27;13;-27;16;-28;15;-29;10;-29;6;-27;6;-14;9;-24;6;-19;3;-18;7;-13;6;-12;6;-11;6;-11;11;-9;7;-3;10;0;11;0;0;0;11;6;13;10;15;10;21;5;19;7;18;9;23;9;22;8;16;3;12;5;8;9;15;15;12;15;11;15;12;13;8;13;10;19;12;15;7;14;8;19;9;17;6;19;7;19;3;20;2;15;0;16;0;0;0;0;0;0;0;0;0;0;1697976788.9454966;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;6;-9;16;-6;21;-11;16;-19;13;-17;16;-20;14;-22;17;-23;14;-25;15;-25;15;-28;9;-26;5;-28;10;-24;10;-30;8;-19;6;-18;10;-15;3;-16;3;-11;7;-4;5;-4;5;-1;7;-2;9;-2;0;0;11;1;8;10;13;9;18;5;18;9;18;9;27;9;19;13;18;5;16;4;12;7;7;11;9;11;12;12;13;19;10;16;14;18;9;21;9;19;4;17;12;19;9;18;11;20;7;19;11;16;-1;16;0;0;0;0;0;0;0;0;0;0;1697976788.9549558;
96;110;0;6;0;0;0;0;0;0;0;0;2;6;1;11;6;9;7;11;3;13;6;18;5;16;8;16;11;16;11;14;12;17;12;17;12;15;13;11;14;12;10;11;10;10;9;8;8;5;8;3;4;5;4;8;3;3;1;4;1;4;-1;8;0;0;-4;8;-7;5;-10;8;-13;8;-8;15;-10;14;-6;14;-9;12;-6;10;-5;10;-7;7;-9;8;-11;9;-14;7;-13;5;-14;4;-10;7;-18;2;-7;8;-15;5;-16;7;-14;4;-17;6;-10;4;-14;-4;-13;-2;0;0;0;0;0;0;0;0;0;0;1697976788.9670784;
96;110;0;6;0;0;0;0;0;0;0;0;6;10;5;12;4;15;6;16;5;18;6;19;9;21;11;21;14;22;14;21;15;23;18;22;18;19;18;17;18;13;18;15;16;10;14;9;12;7;11;7;7;5;5;8;2;6;2;9;-3;10;-4;10;0;0;-6;13;-10;11;-12;15;-12;14;-10;17;-10;19;-9;21;-7;19;-8;18;-8;13;-12;11;-12;10;-15;11;-15;12;-17;12;-18;10;-19;11;-17;9;-18;9;-18;8;-17;10;-17;10;-17;10;-17;5;-17;5;-17;4;0;0;0;0;0;0;0;0;0;0;1697976788.9750922;
96;110;0;6;0;0;0;0;0;0;0;0;4;1;5;-4;11;-7;6;-9;14;-11;6;-8;10;-11;12;-10;10;-14;9;-16;11;-18;11;-19;3;-20;7;-18;4;-18;3;-16;2;-15;2;-11;1;-12;1;-10;4;-6;2;-5;0;-2;2;-4;4;-2;5;0;0;0;8;3;6;3;14;5;14;4;13;6;12;4;15;3;12;3;12;4;11;6;8;5;10;5;10;9;8;10;8;8;8;14;11;16;0;6;4;11;3;9;10;10;7;3;10;11;7;15;7;12;0;9;0;0;0;0;0;0;0;0;0;0;1697976789.00848;
96;110;0;6;0;0;0;0;0;0;0;0;6;15;-2;12;3;7;-4;15;1;20;1;19;4;21;3;15;5;22;8;20;8;22;10;22;13;17;13;19;13;17;13;13;12;13;10;10;8;10;7;8;5;6;3;8;5;7;0;8;-2;7;-4;8;0;0;-7;8;-11;9;-11;10;-11;12;-7;15;-11;15;-9;16;-9;13;-8;13;-8;9;-9;8;-10;7;-12;9;-14;8;-13;8;-12;12;-16;11;-12;9;-4;9;-10;6;-15;11;-15;11;-19;5;-16;2;-16;3;-12;-1;0;0;0;0;0;0;0;0;0;0;1697976789.0393946;
96;110;0;6;0;0;0;0;0;0;0;0;9;-2;7;-4;14;-6;16;0;14;-3;13;7;15;-2;17;-1;22;-5;18;-2;21;-3;22;-9;18;-8;19;-11;15;-12;16;-8;12;-7;10;-10;8;-7;6;-7;8;-4;7;-1;6;-2;7;-3;9;1;7;-1;0;0;8;5;11;8;6;9;6;9;13;7;13;11;13;8;12;10;14;7;6;6;9;9;6;8;7;9;8;12;4;10;-1;8;4;9;4;12;4;17;9;11;4;14;9;9;3;13;5;11;2;14;1;11;0;0;0;0;0;0;0;0;0;0;1697976789.0443945;
96;110;0;6;0;0;0;0;0;0;0;0;8;4;4;11;7;15;6;13;7;11;9;13;17;22;13;15;12;16;16;14;11;14;17;15;17;12;13;15;16;7;17;9;12;7;14;5;8;2;9;3;7;3;5;4;5;5;3;5;1;7;0;8;0;0;-3;10;-4;11;-4;12;-5;12;-4;14;-6;15;-3;18;-3;16;-3;13;-4;11;-6;9;-9;14;-9;11;-9;10;-9;10;-15;11;-15;17;-15;11;-10;9;-3;3;-13;11;-9;11;-10;10;-6;3;-11;8;-12;5;0;0;0;0;0;0;0;0;0;0;1697976789.0504768;
96;110;0;6;0;0;0;0;0;0;0;0;0;-8;9;-12;10;-8;7;-19;9;-18;10;-14;14;-18;11;-20;8;-23;5;-20;4;-22;6;-25;6;-26;2;-24;3;-26;4;-23;-2;-19;-5;-16;1;-16;-2;-13;3;-13;0;-8;2;-7;9;-8;7;-6;7;-3;0;0;12;-2;12;0;14;-1;14;2;16;-5;17;-1;18;-4;17;-4;15;-5;15;-3;13;5;11;2;10;3;14;6;17;4;11;2;18;5;15;6;16;10;13;5;19;8;18;7;14;6;12;9;9;5;15;11;0;0;0;0;0;0;0;0;0;0;1697976789.0566802;
96;110;0;6;0;0;0;0;0;0;0;0;-3;7;2;14;-1;13;2;12;-4;14;2;14;1;17;2;17;4;20;5;16;7;23;8;22;5;19;6;15;10;15;12;17;8;15;10;8;5;8;1;4;2;4;-1;8;-2;5;-1;5;-2;7;-4;8;0;0;0;9;-8;6;-10;9;-11;-1;-12;8;-14;8;-14;15;-10;9;-6;14;-9;5;-8;5;-11;2;-15;4;-13;4;-14;0;-15;0;-19;1;-17;-2;-16;0;-18;0;-14;-1;-14;-1;-15;0;-15;-1;-14;-2;-12;-2;0;0;0;0;0;0;0;0;0;0;1697976789.0728314;
96;110;0;6;0;0;0;0;0;0;0;0;6;-12;7;-13;13;-18;15;-18;13;-18;9;-21;15;-25;16;-22;14;-30;9;-30;14;-31;7;-31;5;-30;5;-28;3;-25;4;-28;2;-22;-1;-21;1;-18;1;-14;3;-11;5;-10;5;-8;8;-5;8;-4;11;-3;0;0;14;0;16;3;17;4;20;5;19;3;22;4;22;2;21;0;19;0;17;0;13;6;15;7;16;9;17;10;15;14;20;10;21;13;15;11;16;10;17;15;18;12;13;16;13;18;14;14;11;12;7;14;0;0;0;0;0;0;0;0;0;0;1697976789.0861537;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-11;-13;-2;-18;2;-22;-13;-22;-5;-15;-4;-23;-18;-22;-13;-25;-5;-25;-9;-29;-8;-30;-6;-27;-1;-25;1;-21;2;-24;-7;-18;-5;-16;1;-17;-4;-12;-4;-12;-4;-7;-7;-3;-1;1;-9;-3;-8;1;-10;0;0;5;-9;1;-12;3;-11;10;-21;8;-15;7;-20;3;-18;9;-20;1;-17;5;-15;9;-13;9;-7;14;-12;13;-13;17;-7;10;-13;15;-10;17;-4;22;-6;15;-6;15;-4;15;-7;17;-7;16;-4;10;-7;8;-2;0;0;0;0;0;0;0;0;0;0;1697976789.126204;
96;110;0;6;0;0;0;0;0;0;0;0;7;-5;9;-6;13;-6;14;-8;14;-8;15;-8;15;-11;15;-13;16;-14;15;-15;17;-17;15;-16;13;-16;10;-20;10;-18;8;-16;7;-15;7;-11;5;-10;4;-8;4;-5;4;-6;5;-4;6;-1;8;1;8;2;0;0;10;4;8;5;13;7;9;7;13;7;15;11;19;7;11;7;12;7;11;7;7;9;9;8;8;10;6;12;7;14;5;14;7;16;6;15;7;14;4;13;7;15;6;13;5;13;2;13;3;12;0;12;0;0;0;0;0;0;0;0;0;0;1697976789.1442027;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-3;-10;-5;-13;-7;-15;-6;-15;-7;-16;-6;-17;-8;-19;-7;-21;-5;-21;-4;-23;-2;-24;-2;-23;2;-16;4;-18;6;-21;4;-11;5;-13;2;-11;3;-11;1;-8;0;-7;-5;-7;-2;-5;-5;-4;-5;-4;-10;0;0;-1;-12;-8;-14;-4;-6;-2;-19;0;-17;-3;-18;-3;-17;-6;-16;-6;-13;-4;-10;1;-11;1;-14;2;-15;5;-16;5;-16;5;-16;8;-16;6;-14;7;-16;6;-15;7;-14;5;-4;-2;-15;9;-15;7;-12;9;-9;0;0;0;0;0;0;0;0;0;0;1697976789.1582084;
96;110;0;6;0;0;0;0;0;0;0;0;7;5;4;4;2;13;5;13;10;12;10;9;10;14;12;12;15;13;14;12;16;12;18;12;18;9;17;8;15;6;15;7;13;4;11;3;10;3;8;2;5;3;3;4;2;5;1;5;-2;6;-3;7;0;0;-5;9;-7;8;-8;10;-9;11;-9;13;-8;14;-7;15;-6;14;-6;12;-7;9;-9;7;-10;7;-12;7;-13;7;-13;8;-16;8;-16;3;-13;4;-15;4;-14;6;-15;6;-12;9;-15;3;-11;6;-11;6;-18;1;0;0;0;0;0;0;0;0;0;0;1697976789.176658;
96;110;0;6;0;0;0;0;0;0;0;0;-15;0;-15;4;-17;7;-19;10;-22;10;-16;10;-24;12;-24;14;-25;17;-23;20;-25;19;-24;24;-20;22;-17;21;-14;19;-17;21;-11;16;-10;17;-7;12;-6;10;-7;6;-8;4;-8;1;-9;-1;-9;-4;-10;-5;0;0;-12;-10;-13;-14;-10;-14;-14;-19;-13;-14;-18;-18;-20;-17;-19;-13;-17;-13;-16;-13;-11;-14;-9;-15;-8;-19;-8;-20;-11;-21;-9;-25;-3;-29;-5;-22;-8;-26;-11;-22;-9;-20;-14;-32;-7;-27;-2;-25;0;-22;-1;-19;0;0;0;0;0;0;0;0;0;0;1697976789.1821034;
96;110;0;6;0;0;0;0;0;0;0;0;4;6;1;9;4;15;5;15;3;14;3;17;4;17;6;17;7;18;8;18;7;19;10;19;11;17;11;15;10;13;10;13;8;10;8;9;7;7;5;5;3;5;0;6;-1;4;-3;5;-5;5;-7;3;0;0;-10;5;-12;4;-15;4;-17;1;-14;8;-15;8;-14;12;-14;8;-11;8;-12;3;-11;-4;-11;0;-13;0;-14;0;-15;-10;-24;-3;-18;-1;-19;-5;-16;-4;-14;-5;-13;-5;-13;-5;-10;-6;-10;-11;-7;-6;-10;-9;0;0;0;0;0;0;0;0;0;0;1697976789.1886237;
96;110;0;6;0;0;0;0;0;0;0;0;-10;-1;-12;-2;-14;-3;-16;-2;-18;-2;-17;-2;-20;-1;-21;0;-23;1;-22;4;-23;5;-24;8;-21;8;-19;9;-17;9;-18;9;-13;8;-12;8;-10;6;-8;5;-7;1;-6;0;-6;-1;-6;-3;-6;-6;-5;-7;0;0;-7;-10;-5;-13;-5;-14;-8;-13;-7;-11;-9;-17;-10;-16;-11;-11;-10;-14;-8;-14;-3;-14;-3;-15;-2;-17;-1;-15;-2;-18;1;-18;1;-17;2;-19;1;-18;-1;-19;1;-20;-1;-18;-2;-17;-1;-10;0;-16;6;-13;0;0;0;0;0;0;0;0;0;0;1697976789.1966326;
96;110;0;6;0;0;0;0;0;0;0;0;-2;0;15;-1;5;-17;5;-19;8;-11;2;-17;4;-16;3;-23;4;-21;3;-22;3;-23;1;-24;-1;-23;-2;-22;-1;-19;-1;-20;-1;-15;-2;-14;-1;-13;-1;-9;1;-8;3;-5;4;-4;4;-2;6;-2;10;3;0;0;10;1;11;5;12;6;14;6;15;3;15;5;16;5;16;6;12;4;8;7;8;9;9;10;9;11;9;13;9;13;7;14;7;18;5;16;5;15;4;15;6;17;6;15;5;16;4;14;8;14;-6;12;0;0;0;0;0;0;0;0;0;0;1697976789.201631;
96;110;0;6;0;0;0;0;0;0;0;0;14;-2;18;4;17;4;21;3;20;6;22;0;26;2;29;1;28;2;27;-3;28;0;27;-5;26;-7;25;-6;23;-8;22;-4;17;-10;16;-9;7;-13;6;-5;11;3;9;-4;2;7;1;5;9;7;5;9;0;0;11;17;1;24;2;18;-3;18;5;22;5;21;9;21;7;22;8;19;8;15;-1;15;-1;16;-2;20;-5;21;-4;19;-5;23;-5;26;-4;22;-5;22;-2;23;-4;22;-3;20;-5;20;-5;19;-6;15;-9;15;0;0;0;0;0;0;0;0;0;0;1697976789.216224;
96;110;0;6;0;0;0;0;0;0;0;0;-13;-3;-1;-2;-13;-18;-14;-16;-14;-13;-15;-14;-16;-18;-21;-19;-21;-15;-23;-16;-23;-15;-30;-12;-29;-10;-18;-10;-17;-11;-17;-7;-22;-4;-16;-3;-11;-8;-10;-8;-9;-8;-5;-5;-2;-6;-2;-10;-1;-11;4;-11;0;0;8;-18;-5;-8;7;-10;-7;-9;12;-17;7;-14;8;-18;3;-17;6;-20;6;-17;9;-17;12;-11;14;-9;16;-11;17;-9;16;-14;21;-12;12;-13;16;-14;11;-11;14;-9;14;-6;16;-12;15;-5;9;-7;18;-5;0;0;0;0;0;0;0;0;0;0;1697976789.2236748;
96;110;0;6;0;0;0;0;0;0;0;0;16;-10;1;0;10;-1;10;18;7;18;11;18;16;18;14;15;19;11;23;8;25;8;21;4;24;4;20;5;19;1;23;3;15;-1;14;2;13;1;8;-7;7;2;5;1;1;2;3;7;-2;9;-2;6;0;0;3;16;-2;12;-6;12;-6;17;-1;12;-3;17;-4;23;-5;16;-4;9;-4;11;-8;12;-10;16;-8;14;-10;11;-16;15;-15;7;-14;20;-14;19;-12;17;-12;15;-7;15;-13;14;-9;11;-12;14;-13;8;-9;8;0;0;0;0;0;0;0;0;0;0;1697976789.2485068;
96;110;0;6;0;0;0;0;0;0;0;0;3;-1;5;-10;12;-8;14;-9;13;-7;12;-12;14;-9;12;-11;12;-15;12;-12;13;-15;10;-17;11;-16;11;-17;6;-21;6;-14;4;-9;1;-14;2;-9;6;-5;4;-2;1;-3;4;-1;3;1;4;0;7;2;0;0;8;3;6;6;7;9;10;13;12;11;12;10;12;11;11;7;11;6;3;8;2;12;4;10;7;13;2;14;5;13;3;14;4;18;3;15;5;14;3;15;5;14;4;13;2;12;0;12;0;12;-3;12;0;0;0;0;0;0;0;0;0;0;1697976789.2570624;
96;110;0;6;0;0;0;0;0;0;0;0;11;3;3;4;11;1;15;-2;15;4;14;2;17;1;16;-2;18;-2;18;-3;19;-4;21;-5;17;-6;17;-7;15;-6;15;-6;12;-6;10;-6;7;-5;5;-2;4;-2;6;1;5;2;3;5;3;7;4;6;0;0;2;8;-1;11;1;11;2;15;1;13;1;15;6;13;5;13;6;11;3;8;-3;9;-3;13;-1;14;-4;14;-5;13;-6;13;-8;17;-8;13;-7;14;-7;12;-7;15;-4;12;-6;12;-8;9;-7;9;-11;7;0;0;0;0;0;0;0;0;0;0;1697976789.263072;
96;110;0;6;0;0;0;0;0;0;0;0;-5;-6;-7;-2;-5;-9;-9;-7;-11;-13;-12;-11;-14;-13;-17;-8;-17;-11;-17;-9;-19;-8;-20;-7;-19;-4;-18;-3;-16;-2;-17;-4;-14;-1;-12;-1;-10;-2;-9;1;-6;-1;-4;-5;-3;-5;-2;-6;-1;-8;1;-8;0;0;0;-10;2;-12;3;-12;4;-15;2;-15;2;-15;1;-17;0;-16;1;-14;3;-11;5;-12;7;-11;7;-14;8;-11;6;-17;8;-17;10;-16;5;-13;7;-16;11;-13;6;-10;11;-12;9;-13;11;-12;9;-11;10;-4;0;0;0;0;0;0;0;0;0;0;1697976789.2688742;
96;110;0;6;0;0;0;0;0;0;0;0;-6;14;-1;13;-3;21;-4;23;-3;20;-3;25;0;26;2;29;2;31;4;29;4;31;7;34;8;29;8;27;10;24;10;23;10;18;9;14;7;12;4;10;0;7;-3;7;-5;6;-7;6;-11;5;-13;5;0;0;-15;5;-16;5;-21;4;-19;3;-26;5;-26;7;-24;5;-23;6;-21;8;-20;6;-17;1;-20;-3;-24;-4;-28;-6;-25;-4;-24;-5;-28;-4;-31;-6;-30;-3;-23;-4;-25;-5;-19;-6;-21;-1;-21;-10;-20;-15;-19;-14;0;0;0;0;0;0;0;0;0;0;1697976789.2746441;
96;110;0;6;0;0;0;0;0;0;0;0;-3;4;0;9;3;9;2;12;1;16;2;14;3;18;7;19;7;15;7;15;8;16;10;16;10;13;11;12;8;11;9;11;7;9;7;7;5;6;2;3;2;4;-1;4;-1;5;-3;4;-6;5;-7;5;0;0;-9;6;-10;4;-13;4;-13;4;-13;6;-14;7;-14;8;-12;7;-12;5;-10;3;-11;0;-12;0;-13;-2;-13;-3;-16;-2;-16;-6;-12;-1;-13;-9;-11;-7;-11;-9;-12;-4;-11;-3;-16;-2;-10;-8;-10;-8;-10;-8;0;0;0;0;0;0;0;0;0;0;1697976789.2818916;
96;110;0;6;0;0;0;0;0;0;0;0;-1;-4;5;-7;1;-8;-1;-13;4;-13;2;-15;3;-19;0;-21;0;-18;-1;-17;-2;-19;-3;-20;-4;-18;-4;-17;-4;-15;-4;-15;-5;-12;-4;-9;-3;-7;-2;-6;0;-5;2;-5;3;-4;4;-3;7;-3;8;-3;0;0;11;0;8;-1;9;-11;10;2;16;-1;14;-1;15;-2;13;-3;12;-3;8;1;10;5;10;4;11;6;11;8;12;5;7;5;8;7;14;10;9;9;7;8;14;8;5;9;9;11;6;9;9;7;7;9;0;0;0;0;0;0;0;0;0;0;1697976789.28689;
96;110;0;6;0;0;0;0;0;0;0;0;1;9;-5;8;-3;15;1;15;1;12;1;13;0;18;2;17;4;18;5;15;3;17;9;14;7;16;5;14;8;10;5;11;7;10;7;8;3;4;2;6;1;4;-2;4;-2;3;-4;4;-6;4;-8;4;0;0;-10;3;-10;2;-14;1;-14;2;-14;5;-15;4;-16;7;-13;6;-13;5;-9;3;-11;-2;-12;-2;-13;-5;-12;-2;-14;-8;-13;-1;-17;-7;-13;-12;-22;-3;-16;-10;-15;-1;-14;-6;-12;-4;-15;-8;-6;-9;-9;-9;0;0;0;0;0;0;0;0;0;0;1697976789.292893;
96;110;0;6;0;0;0;0;0;0;0;0;-23;-4;-8;-15;-13;-17;-13;-23;-18;-6;-14;-19;-23;-18;-29;-11;-30;-9;-31;-10;-28;-10;-34;-4;-30;-10;-25;-9;-20;-4;-20;-4;-14;-3;-17;-2;-21;3;-10;2;-9;-5;-9;-7;-8;-14;-3;-5;-4;-10;-2;-14;0;0;3;-10;6;-19;7;-19;8;-22;-1;-20;3;-31;-2;-18;6;-23;3;-20;-1;-19;1;-10;6;-19;9;-23;10;-19;9;-21;9;-20;23;-23;10;-25;17;-15;12;-14;8;-16;12;-22;14;-14;6;-10;20;-11;19;-12;0;0;0;0;0;0;0;0;0;0;1697976789.2991145;
96;110;0;6;0;0;0;0;0;0;0;0;-7;-11;-16;-10;-14;-15;-16;-15;-15;-16;-20;-16;-20;-16;-24;-18;-26;-15;-25;-14;-27;-14;-30;-13;-27;-9;-25;-8;-23;-6;-24;-6;-20;-3;-16;-1;-13;-2;-9;-3;-6;-5;-5;-7;-4;-8;-1;-9;1;-12;2;-13;0;0;4;-15;6;-16;8;-18;8;-20;7;-21;8;-23;6;-23;5;-21;5;-20;5;-16;9;-15;11;-14;13;-15;15;-16;13;-15;12;-18;18;-22;21;-17;19;-16;21;-22;17;-13;19;-15;20;-12;18;-9;15;-8;19;-8;0;0;0;0;0;0;0;0;0;0;1697976789.306109;
96;110;0;6;0;0;0;0;0;0;0;0;-8;1;-12;0;-13;-2;-14;3;-15;5;-18;5;-19;5;-18;8;-16;10;-15;9;-15;15;-15;19;-15;16;-14;9;-9;8;-3;11;-3;15;-4;13;-4;9;-4;7;-2;3;-7;6;-8;2;-11;-1;-11;-4;-8;-5;0;0;-8;-4;-11;-6;-13;-7;-12;-8;-16;-4;-16;-3;-17;-2;-16;-2;-13;-3;-10;-4;-9;-8;-11;-9;-11;-7;-11;-7;-14;-12;-16;-5;-20;-12;-15;-8;-14;-9;-8;-9;-10;-2;-14;-8;-12;1;-10;-9;-13;-13;-5;-11;0;0;0;0;0;0;0;0;0;0;1697976789.3121629;
96;110;0;6;0;0;0;0;0;0;0;0;6;-5;10;-8;14;-5;10;-11;9;-11;11;-13;11;-8;11;-14;9;-17;10;-17;11;-16;12;-19;7;-18;5;-18;3;-21;4;-18;1;-13;4;-10;2;-7;2;-7;2;-4;5;-4;3;0;6;0;9;3;7;3;0;0;9;6;8;5;9;7;10;14;14;5;14;9;14;8;11;1;12;7;8;6;4;9;4;5;7;14;5;14;5;13;4;13;5;16;3;15;5;15;4;13;5;13;5;14;2;13;-4;12;-2;12;-3;10;0;0;0;0;0;0;0;0;0;0;1697976789.3171606;
96;110;0;6;0;0;0;0;0;0;0;0;-2;18;-1;7;-5;15;3;12;3;16;6;16;10;16;3;15;9;17;8;16;8;15;10;18;10;15;10;15;10;12;10;12;9;9;6;7;3;6;3;4;0;3;-1;6;-4;1;-5;6;-7;4;-8;4;0;0;-11;4;-11;3;-14;3;-15;3;-15;5;-16;5;-15;7;-14;5;-14;4;-10;2;-10;-3;-12;-3;-14;-3;-14;-5;-15;-3;-15;-14;-18;-2;-13;-10;-7;-8;-13;-7;-12;-10;-13;-9;-11;-4;-14;-6;-9;-6;-7;-11;0;0;0;0;0;0;0;0;0;0;1697976789.3231268;
96;110;0;6;0;0;0;0;0;0;0;0;-21;3;-14;2;-10;-1;-13;-4;-12;-1;-14;-3;-16;-2;-17;2;-17;2;-18;3;-20;4;-19;4;-17;5;-15;5;-13;6;-14;5;-12;5;-10;6;-8;3;-5;2;-6;0;-5;-2;-6;-3;-5;-5;-5;-7;-4;-7;0;0;-4;-9;-4;-11;-4;-13;-4;-13;-7;-14;-7;-15;-8;-14;-7;-13;-9;-10;-6;-9;-2;-10;-1;-13;0;-14;1;-15;-1;-11;6;-21;4;-21;2;-13;3;-14;5;-15;2;-18;1;-16;3;-13;1;-14;2;-11;7;-11;0;0;0;0;0;0;0;0;0;0;1697976789.3291357;
96;110;0;6;0;0;0;0;0;0;0;0;8;-14;3;-5;14;-13;11;-22;10;-20;5;-22;8;-23;8;-26;5;-28;4;-25;7;-21;0;-33;3;-30;2;-16;-4;-26;-4;-20;-3;-14;-6;-18;-1;-12;1;-13;5;-4;8;-7;3;-3;8;-4;9;1;15;2;0;0;15;5;13;2;13;2;18;8;13;9;13;10;23;8;18;4;17;8;10;6;11;10;14;11;8;17;11;15;10;16;10;18;10;18;9;18;12;19;11;20;13;18;7;19;5;15;6;21;0;16;0;15;0;0;0;0;0;0;0;0;0;0;1697976789.3348672;
96;110;0;6;0;0;0;0;0;0;0;0;3;14;3;15;-6;17;9;21;8;22;11;22;15;25;15;23;18;22;17;20;20;20;21;21;20;18;21;14;15;23;19;13;16;10;13;6;5;16;7;7;1;6;8;8;1;10;-3;11;-4;12;-5;15;0;0;-8;17;-10;16;-6;20;2;21;-10;20;-8;22;-12;22;-20;17;-6;21;-6;14;-11;13;-7;18;-12;13;-16;18;-16;13;-17;16;-20;16;-19;16;-19;15;-17;13;-19;16;-17;17;-16;12;-22;15;-17;9;-19;6;0;0;0;0;0;0;0;0;0;0;1697976789.3974216;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-11;-5;-11;-3;-19;-9;-15;-2;-16;-6;-17;-5;-19;-7;-23;-10;-17;-9;-18;-8;-20;-12;-18;-9;-16;-17;-15;-14;-14;-12;-15;-11;-11;-13;-8;-8;-6;-7;-6;-6;-8;-2;-9;-2;-7;2;-8;1;-8;1;-10;0;0;6;-12;7;-10;10;-9;9;-11;9;-9;9;-13;10;-14;10;-14;7;-11;10;-9;9;-7;8;-9;15;-8;16;-7;14;-6;14;-7;11;-7;14;-7;15;-7;13;-9;11;-6;14;-5;13;-2;11;-3;13;-2;11;-1;0;0;0;0;0;0;0;0;0;0;1697976789.4849932;
96;110;0;6;0;0;0;0;0;0;0;0;8;20;9;7;1;11;6;12;7;12;9;12;9;17;10;11;12;12;11;12;11;14;13;14;14;12;13;10;13;8;12;9;11;7;9;6;8;4;6;5;4;4;3;6;1;6;0;7;-2;8;-3;8;0;0;-5;9;-5;8;-7;9;-9;9;-8;11;-9;12;-7;13;-7;11;-7;12;-7;7;-9;5;-9;6;-10;6;-11;6;-15;1;-15;0;-11;8;-14;6;-14;5;-14;7;-14;5;-15;3;-10;5;-13;1;-10;-2;-14;-2;0;0;0;0;0;0;0;0;0;0;1697976789.5043085;
96;110;0;6;0;0;0;0;0;0;0;0;-15;-12;-4;-9;-12;-19;-12;-12;-12;-18;-15;-14;-12;-17;-14;-19;-15;-11;-15;-14;-17;-15;-18;-14;-17;-12;-22;-10;-16;-9;-12;-13;-11;-9;-10;-6;-9;-4;-8;-4;-4;-4;-7;-11;-2;-8;-2;-9;1;-14;1;-9;0;0;3;-11;5;-13;5;-12;3;-10;5;-11;5;-16;4;-15;6;-15;3;-13;6;-11;6;-7;9;-9;10;-9;13;-7;12;-7;19;-5;11;-8;13;-8;10;-8;17;-8;14;-10;11;-5;-3;-6;11;-3;13;1;14;-6;0;0;0;0;0;0;0;0;0;0;1697976789.511309;
96;110;0;6;0;0;0;0;0;0;0;0;12;-19;4;-14;-2;-14;-6;-18;-2;-16;-3;-18;-4;-17;-5;-20;-6;-20;-7;-20;-6;-21;-9;-21;-7;-19;-11;-17;-10;-16;-10;-17;-6;-11;-8;-12;-6;-12;-2;-8;1;-8;1;-8;2;-8;5;-7;7;-8;6;-8;0;0;9;-7;10;-5;11;-6;15;-5;13;-8;13;-9;16;-12;12;-8;12;-8;9;-6;11;-1;14;-1;14;0;14;3;13;3;13;3;15;7;14;4;14;5;14;5;15;5;15;5;12;7;11;7;11;7;9;9;0;0;0;0;0;0;0;0;0;0;1697976789.5524237;
96;110;0;6;0;0;0;0;0;0;0;0;3;9;0;17;11;11;12;13;8;8;18;13;14;27;9;14;18;16;13;14;20;15;17;15;21;12;19;7;17;8;14;7;8;5;16;-2;16;3;4;8;2;3;5;11;2;3;-11;8;5;13;6;12;0;0;-3;9;-3;13;-5;12;-6;15;-3;20;-7;19;-2;15;-2;19;-5;10;2;15;-7;13;-6;13;-9;11;-10;10;-10;12;-10;12;-8;15;-11;12;-14;15;-11;7;-12;18;-16;11;-9;20;-14;14;-12;11;-11;9;0;0;0;0;0;0;0;0;0;0;1697976789.5877395;
96;110;0;6;0;0;0;0;0;0;0;0;-1;12;-9;20;-9;4;-5;15;-4;16;-3;18;-7;19;-3;16;0;19;-2;19;-2;21;4;22;2;21;5;17;8;19;9;13;0;10;5;12;2;12;0;7;-2;7;-1;8;-2;6;-2;9;-7;8;-5;7;0;0;-5;9;-9;11;-8;9;-10;12;-8;14;-9;15;-7;16;-6;14;-7;12;-7;6;-7;8;-9;11;-9;10;-12;8;-6;11;-13;14;-8;15;-12;9;-12;10;-10;8;-9;10;-9;11;-13;15;-6;7;-10;8;-12;8;0;0;0;0;0;0;0;0;0;0;1697976789.5947382;
