96;110;0;6;0;0;0;0;0;0;0;0;10;6;11;9;15;13;17;12;20;12;21;11;25;11;25;7;27;6;26;3;26;5;26;3;24;1;22;1;19;-1;19;0;14;-1;11;-2;7;-1;5;1;3;-2;1;5;1;5;-2;9;-6;9;-7;10;0;0;-7;13;-6;15;-8;12;-10;17;-10;14;-9;13;-8;16;-9;14;-8;12;-6;13;-9;9;-13;5;-14;3;-16;0;-17;4;-18;0;-20;-3;-17;-1;-18;2;-20;-1;-18;-4;-20;0;-21;-3;-21;-6;-20;-6;-17;-5;0;0;0;0;0;0;0;0;0;0;1697968182.6851914;
96;110;0;6;0;0;0;0;0;0;0;0;6;-11;10;-3;13;-7;23;-22;26;-15;20;-25;12;-11;16;-26;5;-23;6;-18;9;-18;15;-24;9;-21;1;-18;6;-17;3;-16;3;-15;1;-7;1;-8;0;-3;3;-3;5;2;9;4;8;-1;6;13;18;11;0;0;20;6;17;12;8;6;11;10;11;11;10;11;11;12;11;10;15;11;11;13;-1;15;-3;13;-11;8;0;21;-1;12;-8;20;-7;20;-7;23;-8;21;-11;14;-10;18;-12;17;-11;14;-10;17;-11;14;-14;16;0;0;0;0;0;0;0;0;0;0;1697968182.7092466;
96;110;0;6;0;0;0;0;0;0;0;0;-4;-15;-13;-16;-11;-12;-12;-25;-12;-21;-21;-18;-28;-20;-25;-19;-23;-22;-28;-17;-15;-16;-28;-18;-26;-15;-25;-15;-20;-7;-17;-9;-13;-5;-14;-6;-7;-4;-7;-3;3;-4;3;-6;3;-2;9;-7;11;-9;12;-12;0;0;14;-10;15;-9;16;-9;23;-7;15;-11;21;-8;16;-14;15;-15;16;-9;11;-5;10;1;18;-4;15;6;18;7;14;6;23;10;20;13;19;11;17;16;18;20;17;16;16;15;16;14;16;19;12;16;11;17;0;0;0;0;0;0;0;0;0;0;1697968182.7243445;
96;110;0;6;0;0;0;0;0;0;0;0;7;4;10;5;19;5;18;11;18;6;24;9;24;7;19;1;25;3;23;-1;23;-1;24;-2;22;-4;20;-5;17;-6;15;-5;13;-5;9;-4;7;-3;4;-2;2;1;2;4;1;5;0;9;0;12;-1;13;0;0;0;15;-1;15;-1;16;-2;16;0;17;0;18;2;18;1;15;1;14;-2;9;-5;9;-7;10;-8;10;-10;10;-10;10;-14;9;-15;10;-15;10;-16;10;-15;10;-17;10;-19;20;-21;10;-17;5;-16;6;-17;4;0;0;0;0;0;0;0;0;0;0;1697968182.7373445;
96;110;0;6;0;0;0;0;0;0;0;0;-8;6;-11;9;-23;16;-18;16;-21;21;-20;18;-17;21;-14;23;-12;26;-9;25;-10;24;-9;26;-7;26;-5;24;-5;22;-5;21;-3;14;-3;11;-2;9;-2;5;-4;2;-6;0;-6;-2;-9;-5;-10;-8;-9;-10;0;0;-12;-10;-14;-13;-12;-13;-15;-13;-15;-14;-15;-14;-17;-16;-17;-11;-8;-10;-9;-12;-5;-11;-4;-13;-1;-15;-1;-18;1;-16;3;-17;4;-21;4;-20;3;-21;6;-19;6;-19;7;-19;8;-17;10;-17;10;-17;12;-16;0;0;0;0;0;0;0;0;0;0;1697968182.7668068;
96;110;0;6;0;0;0;0;0;0;0;0;-3;22;8;23;-3;25;-4;25;4;29;0;24;14;29;4;33;14;26;20;21;15;22;16;25;18;22;18;20;17;17;16;14;12;12;7;14;8;7;3;4;0;3;-6;8;-7;2;-7;3;-13;5;-15;3;0;0;-19;3;-20;2;-22;2;-23;1;-21;4;-25;3;-24;2;-22;3;-13;3;-9;1;-12;-8;-12;-6;-12;-8;-17;-11;-15;-12;-14;-16;-15;-18;-16;-16;-16;-15;-15;-20;-14;-17;-15;-21;-8;-22;-9;-24;-8;-21;-5;-24;0;0;0;0;0;0;0;0;0;0;1697968182.7764735;
96;110;0;6;0;0;0;0;0;0;0;0;-10;2;-13;4;-13;7;-19;13;-18;15;-18;18;-16;15;-19;20;-18;22;-14;23;-14;23;-14;24;-11;23;-10;20;-7;18;-8;17;-5;12;-5;10;-4;7;-3;4;-4;0;-6;-2;-6;-3;-5;-7;-6;-10;-7;-12;0;0;-9;-14;-8;-17;-8;-17;-8;-18;-8;-16;-8;-18;-9;-18;-9;-16;-7;-15;-5;-12;0;-13;2;-13;5;-13;5;-14;8;-14;11;-14;13;-16;12;-16;11;-15;13;-15;13;-15;14;-13;14;-12;16;-10;16;-9;17;-8;0;0;0;0;0;0;0;0;0;0;1697968182.8088465;
96;110;0;6;0;0;0;0;0;0;0;0;21;2;23;-3;13;-3;37;-7;25;-15;25;-13;31;-4;40;-1;24;-15;35;-8;33;-4;30;-16;23;-10;24;-16;8;-16;13;-2;14;-7;8;-7;12;-12;8;-11;-2;-5;1;10;7;-2;-11;25;-5;14;-2;8;0;0;-2;15;2;18;-2;21;0;18;-18;14;-17;19;-9;16;-17;15;-17;8;-15;-4;1;13;-17;5;-22;4;-12;9;-16;6;-24;-1;-25;-7;-27;-5;-19;-3;-15;-8;-24;-13;-19;-4;-17;-10;-22;-18;-10;-15;-24;-16;0;0;0;0;0;0;0;0;0;0;1697968182.8259883;
96;110;0;6;0;0;0;0;0;0;0;0;9;13;10;8;15;14;14;17;11;23;19;22;21;25;15;20;24;16;25;13;24;14;25;13;24;9;23;8;19;7;20;5;15;2;10;3;9;1;5;0;1;4;-2;6;-3;7;-6;5;-10;7;-12;9;0;0;-14;11;-16;9;-16;11;-16;10;-15;10;-18;12;-18;14;-15;12;-15;13;-11;8;-13;3;-11;1;-15;-2;-17;-2;-18;-8;-18;-8;-22;-10;-21;-8;-21;-8;-20;-9;-21;-9;-19;-9;-17;-11;-16;-13;-15;-13;-14;-15;0;0;0;0;0;0;0;0;0;0;1697968182.8339894;
96;110;0;6;0;0;0;0;0;0;0;0;4;-7;10;-13;6;-13;8;-20;9;-17;2;-21;3;-19;-1;-23;-1;-21;-2;-20;-2;-21;-1;-22;-9;-22;-3;-19;-5;-14;-5;-14;-4;-11;-3;-9;-1;-8;-5;-6;3;-1;3;1;8;-2;9;5;4;0;8;-1;0;0;14;3;16;5;10;4;8;-3;12;5;13;5;14;3;12;0;13;3;8;2;4;5;5;8;9;11;2;12;-1;8;3;13;3;19;0;13;0;13;-3;13;0;13;0;14;-3;12;-8;15;-4;19;-9;15;0;0;0;0;0;0;0;0;0;0;1697968182.857387;
96;110;0;6;0;0;0;0;0;0;0;0;-14;6;-11;7;-18;3;-24;6;-29;12;-27;11;-27;16;-23;20;-24;19;-23;20;-23;19;-23;21;-20;20;-18;18;-14;17;-14;16;-9;14;-8;11;-6;8;-3;5;-2;0;-3;-4;-3;-6;-2;-9;-1;-13;-2;-15;0;0;-3;-17;-2;-20;-1;-19;-1;-21;-2;-18;-3;-22;-5;-23;-4;-17;-2;-15;1;-14;5;-13;7;-12;11;-11;12;-11;14;-11;18;-8;21;-11;19;-12;17;-11;19;-9;19;-9;17;-7;17;-6;18;-3;21;0;19;1;0;0;0;0;0;0;0;0;0;0;1697968182.902171;
96;110;0;6;0;0;0;0;0;0;0;0;8;-6;7;-9;2;-7;4;-16;16;-10;21;-6;25;-21;20;-24;17;-20;15;-20;17;-24;17;-20;14;-19;13;-17;11;-12;13;-13;8;-10;9;-11;-5;-12;-2;-4;-3;0;-2;7;-5;8;1;9;0;10;0;10;0;0;-6;12;-9;13;-7;15;-5;17;-5;14;-7;13;-7;11;1;14;-12;6;-8;8;-15;6;-7;4;-11;0;-11;-6;-16;-5;-9;-9;-22;-10;-18;-9;-17;-8;-14;-12;-13;-9;-11;-15;-15;-18;-9;-15;-8;-18;-7;-19;0;0;0;0;0;0;0;0;0;0;1697968182.91017;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-5;-11;3;-24;-5;-26;-6;-22;-9;-30;-7;-28;-17;-24;-15;-25;-14;-23;-13;-24;-15;-24;-15;-22;-15;-19;-14;-16;-13;-15;-11;-11;-8;-9;-7;-7;-5;-5;1;-3;3;-4;5;-2;8;0;11;0;13;-1;0;0;15;0;16;2;17;-1;16;2;19;0;16;1;15;2;17;3;14;1;9;0;8;6;6;10;9;12;8;13;5;13;5;16;5;18;6;19;5;17;2;18;3;19;0;17;-2;17;-4;17;-6;16;-8;18;0;0;0;0;0;0;0;0;0;0;1697968182.9311945;
96;110;0;6;0;0;0;0;0;0;0;0;-21;-6;-10;-7;-22;-8;-22;1;-21;4;-23;-6;-27;-4;-22;9;-22;5;-25;3;-24;2;-25;2;-22;4;-20;5;-18;6;-18;5;-13;4;-11;3;-8;4;-4;2;-3;-2;-3;-5;1;-7;2;-9;5;-10;5;-12;0;0;5;-10;7;-14;8;-11;10;-11;0;-14;11;-9;9;-15;6;-15;6;-10;4;-7;10;-3;10;-4;12;-2;9;3;13;0;15;7;14;10;13;6;16;5;12;5;13;11;17;7;12;10;8;11;11;13;7;14;0;0;0;0;0;0;0;0;0;0;1697968182.9381967;
96;110;0;6;0;0;0;0;0;0;0;0;1;-21;8;-23;4;-28;0;-25;-4;-25;-10;-19;-9;-27;-13;-23;-11;-19;-14;-23;-15;-21;-13;-25;-11;-21;-16;-20;-7;-13;-17;-11;-7;-9;-7;-13;-2;-7;2;-8;-5;-4;5;-7;8;-2;5;1;17;-4;14;2;0;0;19;1;12;-1;23;2;17;-1;16;5;14;6;14;-1;21;0;12;4;11;7;13;3;16;3;5;16;6;9;5;9;14;6;12;12;14;17;6;16;8;14;11;12;-1;10;10;21;9;16;5;21;8;6;0;0;0;0;0;0;0;0;0;0;1697968182.9458594;
96;110;0;6;0;0;0;0;0;0;0;0;-8;9;-2;16;9;22;4;29;3;22;2;25;11;29;11;18;11;26;13;24;11;25;12;26;13;23;11;20;11;16;10;15;9;11;6;9;5;7;2;4;-1;1;-6;1;-7;1;-9;-1;-12;-2;-15;-2;0;0;-17;-2;-17;-4;-17;-5;-18;-6;-17;-5;-19;-5;-18;-5;-17;-5;-15;-5;-11;-5;-7;-9;-6;-11;-5;-13;-5;-15;-3;-16;-2;-18;-1;-21;-2;-21;-2;-20;0;-21;0;-20;1;-20;4;-18;6;-18;7;-17;9;-17;0;0;0;0;0;0;0;0;0;0;1697968182.971272;
96;110;0;6;0;0;0;0;0;0;0;0;10;-13;11;-11;25;-36;31;-21;37;-30;21;-16;32;-47;14;-37;21;-54;11;-46;9;-55;14;-52;2;-47;2;-51;4;-45;2;-35;-1;-29;2;-21;-1;-11;-3;-4;-1;8;5;13;-4;12;9;15;12;36;15;25;0;0;14;23;18;19;9;27;19;24;8;21;24;25;18;24;25;16;23;20;13;19;-8;18;6;2;2;11;-14;35;-7;33;-19;37;-20;47;-12;44;-14;27;-27;35;-24;40;-31;53;-36;21;-30;23;-22;22;-24;9;0;0;0;0;0;0;0;0;0;0;1697968183.0003917;
96;110;0;6;0;0;0;0;0;0;0;0;-11;-22;-10;-5;-20;-9;-16;-29;-12;-20;-20;-13;-15;-23;-24;-26;-24;-20;-30;-18;-21;-19;-19;-25;-23;-13;-19;-18;-13;-10;-20;-9;-14;-10;-23;-2;-12;3;-8;-6;-10;-4;-7;3;4;-3;5;2;9;0;8;2;0;0;19;-11;11;-1;12;1;17;-3;14;-8;20;-5;12;-6;6;-6;18;-7;11;2;5;4;11;7;10;10;7;13;7;15;11;9;12;17;13;14;10;13;7;15;9;15;5;10;1;14;4;20;8;14;5;20;0;0;0;0;0;0;0;0;0;0;1697968183.025884;
96;110;0;6;0;0;0;0;0;0;0;0;-6;-15;-9;-16;-15;-23;-17;-21;-15;-18;-17;-20;-19;-25;-22;-22;-22;-22;-23;-21;-21;-21;-24;-22;-24;-18;-22;-16;-20;-15;-20;-4;6;-15;-8;-7;-16;6;-6;-5;-2;-2;3;-2;2;-2;7;-2;12;0;14;-1;0;0;14;-2;15;-2;17;2;18;1;15;0;18;4;17;1;15;3;13;2;7;4;6;8;4;10;4;13;5;14;2;14;1;18;0;20;-2;21;0;21;-1;19;-2;18;-3;17;-7;15;-9;16;-11;15;-11;13;0;0;0;0;0;0;0;0;0;0;1697968183.0528572;
96;110;0;6;0;0;0;0;0;0;0;0;15;14;17;13;29;10;25;12;27;12;28;9;31;5;24;6;34;4;33;2;33;4;34;2;31;0;27;0;23;-1;25;0;16;-1;15;-1;12;-2;7;-1;2;2;0;5;-2;6;-5;7;-8;9;-10;12;0;0;-10;13;-12;13;-14;12;-15;12;-14;12;-15;13;-15;13;-13;10;-13;9;-10;4;-12;-1;-13;-3;-15;-5;-17;-6;-16;-8;-17;-11;-20;-13;-20;-13;-20;-11;-19;-13;-18;-13;-16;-14;-14;-15;-12;-17;-11;-16;-9;-17;0;0;0;0;0;0;0;0;0;0;1697968183.0998888;
96;110;0;6;0;0;0;0;0;0;0;0;10;-3;11;-4;17;-4;20;-9;18;-12;21;-11;21;-17;21;-12;19;-15;19;-15;17;-16;19;-19;16;-16;13;-17;11;-16;9;-14;6;-13;9;-10;5;-5;2;-2;1;-5;2;1;4;4;3;7;4;7;3;11;0;0;6;11;2;11;3;13;2;13;3;13;3;14;3;13;2;11;2;11;-1;7;-4;6;-6;6;-8;7;-10;8;-10;7;-13;7;-15;8;-14;7;-14;7;-14;6;-14;7;-13;6;-13;4;-13;1;-14;2;-14;0;0;0;0;0;0;0;0;0;0;0;1697968183.1203349;
96;110;0;6;0;0;0;0;0;0;0;0;7;18;11;15;10;22;13;15;16;21;19;24;16;19;20;21;21;20;25;19;24;20;22;18;24;15;22;14;20;8;19;8;14;8;12;7;8;4;7;2;-1;5;-4;3;-2;4;-6;2;-11;2;-13;5;0;0;-14;7;-15;4;-16;1;-18;3;-21;5;-19;4;-17;0;-20;1;-15;2;-10;1;-11;-5;-8;-9;-8;-9;-12;-15;-9;-13;-8;-16;-8;-21;-9;-19;-9;-18;-8;-19;-8;-19;-6;-18;-4;-18;-1;-18;0;-17;1;-17;0;0;0;0;0;0;0;0;0;0;1697968183.1386158;
96;110;0;6;0;0;0;0;0;0;0;0;-21;8;-17;12;-22;19;-17;21;-23;23;-26;24;-22;27;-24;28;-17;30;-16;30;-16;30;-16;32;-12;29;-10;27;-8;23;-9;23;-6;18;-5;15;-4;11;-4;6;-5;2;-6;-2;-8;-4;-7;-8;-8;-12;-9;-14;0;0;-10;-15;-10;-17;-8;-18;-9;-19;-9;-18;-7;-20;-10;-19;-7;-17;-2;-15;1;-11;6;-12;2;-22;9;-12;11;-14;11;-14;15;-13;19;-14;17;-15;18;-14;18;-13;18;-12;18;-11;17;-8;18;-6;18;-5;19;-3;0;0;0;0;0;0;0;0;0;0;1697968183.146866;
96;110;0;6;0;0;0;0;0;0;0;0;-4;11;-10;10;-12;17;-7;19;-9;23;-7;20;-9;26;-2;28;-3;29;1;26;0;27;-1;30;0;26;3;26;6;21;8;19;2;16;4;13;3;10;-1;7;-4;3;-5;1;-3;5;-10;5;-11;2;-13;-3;0;0;-14;-2;-14;0;-16;-5;-16;-2;-16;-1;-17;-5;-16;-4;-14;-8;-13;-5;-12;-3;-10;-7;-6;-9;-8;-14;-8;-10;-8;-14;-5;-22;-3;-19;-6;-21;-13;-16;-5;-22;-7;-16;-14;-18;-4;-15;-4;-16;-8;-15;0;-23;0;0;0;0;0;0;0;0;0;0;1697968183.244849;
96;110;0;6;0;0;0;0;0;0;0;0;-10;9;-16;10;-7;18;-25;8;-17;24;-7;18;-15;27;-14;27;-12;30;-8;21;-12;30;-9;26;-9;31;-5;28;-5;21;-6;17;3;22;0;15;-3;10;-4;10;-2;3;-3;1;-11;-2;-16;5;-14;-2;-12;-8;0;0;-12;-5;-22;-13;-14;-13;-14;-12;-16;-17;-18;-8;-12;-20;-10;-10;-11;-11;-10;-15;-2;-9;-6;-8;4;-13;1;-17;2;-16;10;-15;7;-21;6;-18;4;-15;4;-20;4;-21;5;-20;9;-20;8;-14;11;-13;10;-13;0;0;0;0;0;0;0;0;0;0;1697968183.257898;
96;110;0;6;0;0;0;0;0;0;0;0;2;14;-4;19;-15;36;-20;35;-19;37;-5;36;9;58;-9;56;-2;57;0;47;-2;40;-13;49;13;61;1;38;2;46;16;30;12;30;4;28;3;22;3;11;-3;11;-5;1;-14;-3;4;-6;-20;-9;-46;-10;0;0;-17;-22;-24;-18;-30;-27;-38;-25;-30;-19;-24;-23;-33;-26;-34;-26;-25;-16;-23;-12;-13;-28;1;-24;6;-36;-7;-29;8;-28;10;-31;17;-27;15;-45;8;-33;15;-44;15;-25;11;-32;26;-26;20;-23;25;-21;27;-22;0;0;0;0;0;0;0;0;0;0;1697968183.2865882;
96;110;0;6;0;0;0;0;0;0;0;0;-36;26;-6;22;-23;38;-17;40;-14;44;-25;42;-23;55;7;60;-7;53;-2;53;-11;54;-3;54;3;51;-8;53;6;39;-2;43;6;28;8;27;4;23;-6;15;-2;9;-14;2;-10;2;-8;7;-16;-4;-18;-8;0;0;-25;-11;-26;-16;-13;-19;-23;-26;-26;-19;-32;-10;-29;-20;-23;-18;-15;-14;-3;-12;-8;-22;-6;-22;2;-27;7;-25;7;-26;16;-23;21;-37;18;-35;13;-34;11;-23;15;-30;19;-29;20;-8;19;-21;29;-18;33;0;0;0;0;0;0;0;0;0;0;0;1697968183.2988265;
96;110;0;6;0;0;0;0;0;0;0;0;1;13;1;10;8;20;16;20;17;20;16;17;19;24;30;20;26;21;25;21;23;20;25;20;27;17;25;15;22;12;21;13;17;12;13;9;12;8;10;4;-1;3;-1;6;-7;5;-7;9;-10;4;-13;3;0;0;-15;5;-18;7;-19;3;-21;4;-15;5;-21;1;-18;1;-17;-1;-14;-1;-10;2;-10;-5;-8;-7;-10;-12;-9;-12;-10;-15;-6;-15;-9;-22;-9;-20;-10;-20;-8;-19;-7;-21;-5;-17;-3;-20;-1;-19;-1;-20;0;-20;0;0;0;0;0;0;0;0;0;0;1697968183.3128045;
96;110;0;6;0;0;0;0;0;0;0;0;0;-11;22;-3;32;-13;20;-16;21;-15;16;-13;24;-21;16;-21;22;-23;13;-20;17;-14;18;-30;19;-26;12;-20;15;-20;8;-22;3;-15;10;-8;-3;-7;-5;-3;4;-9;7;0;4;6;-4;6;-2;10;-1;4;0;0;1;4;4;14;-5;16;-2;20;-2;14;1;15;0;16;-8;22;0;10;2;13;-8;9;-3;5;-4;5;-19;9;-12;4;-17;-1;-21;1;-20;-1;-18;-1;-20;1;-15;-1;-17;0;-15;-3;-21;-8;-11;-3;-12;-5;0;0;0;0;0;0;0;0;0;0;1697968183.3259435;
96;110;0;6;0;0;0;0;0;0;0;0;14;4;-6;22;-6;28;-10;20;1;25;-5;28;5;28;12;29;10;26;13;18;13;27;8;27;12;22;13;18;11;15;7;13;10;16;7;13;13;3;-1;11;2;12;-4;5;-8;6;-6;7;-13;5;-13;7;0;0;-6;3;-23;-1;-15;0;-23;-1;-13;4;-19;3;-22;6;-24;2;-13;8;-4;-3;-9;-2;-8;-6;-15;-8;-7;-9;-11;-9;-11;-17;-13;-19;-11;-18;-18;-12;-9;-15;-13;-17;-7;-16;-6;-14;-4;-15;-4;-15;-5;-12;0;0;0;0;0;0;0;0;0;0;1697968183.3388643;
96;110;0;6;0;0;0;0;0;0;0;0;-9;14;-12;14;-15;20;-17;22;-14;23;-13;26;-14;26;-11;31;-10;32;-8;31;-9;29;-8;33;-6;30;-3;29;-1;23;-3;23;0;19;-1;15;0;13;-3;7;-1;3;-9;1;-7;-2;-8;-6;-11;-7;-14;-8;0;0;-14;-11;-14;-10;-14;-12;-13;-12;-13;-11;-15;-9;-13;-12;-14;-12;-15;-18;-10;-6;-8;-10;-3;-13;0;-18;1;-20;3;-15;4;-18;6;-21;6;-20;6;-18;8;-19;6;-20;7;-19;8;-17;10;-16;11;-16;11;-11;0;0;0;0;0;0;0;0;0;0;1697968183.3518636;
96;110;0;6;0;0;0;0;0;0;0;0;-2;-13;-2;-17;-2;-21;-4;-24;-6;-25;-7;-26;-9;-28;-12;-27;-14;-28;-16;-25;-14;-26;-16;-27;-17;-23;-15;-21;-14;-18;-14;-18;-11;-13;-10;-11;-8;-9;-6;-6;-1;-3;3;-5;4;-5;7;-3;10;-3;12;-3;0;0;14;-2;15;-1;16;0;17;0;16;0;17;1;18;0;16;0;15;0;11;0;9;4;8;7;8;10;9;12;7;13;6;15;6;18;7;17;8;17;6;17;6;16;4;17;2;15;0;16;0;15;-1;14;0;0;0;0;0;0;0;0;0;0;1697968183.358863;
96;110;0;6;0;0;0;0;0;0;0;0;-15;7;-4;-15;-19;-16;-14;-10;-30;-12;-21;-7;-37;-12;-31;-10;-33;-4;-27;-4;-24;-4;-33;-8;-29;-8;-19;-4;-26;0;-16;-7;-20;-6;-19;0;-11;-2;-7;1;-13;1;6;-3;-2;-14;12;-5;7;-13;2;-8;0;0;17;-9;15;-21;12;-7;11;-17;17;-4;9;-4;14;-19;6;-8;15;1;4;-6;13;2;12;3;10;6;7;0;18;6;15;7;16;12;19;13;20;15;15;11;12;8;8;15;13;13;12;8;9;19;4;10;0;0;0;0;0;0;0;0;0;0;1697968183.3678682;
96;110;0;6;0;0;0;0;0;0;0;0;13;4;17;6;13;13;25;11;26;11;26;10;33;10;32;10;33;5;32;1;31;3;33;3;31;0;28;-1;24;-3;24;-2;18;-3;15;-3;11;-2;7;-1;2;1;0;6;0;7;-3;9;-6;11;-7;13;0;0;-7;15;-9;15;-10;15;-12;16;-11;15;-12;16;-11;15;-11;14;-10;12;-7;11;-11;4;-12;2;-15;0;-16;0;-18;-2;-18;-4;-22;-5;-23;-5;-22;-3;-21;-5;-20;-5;-19;-7;-18;-8;-17;-9;-16;-10;-14;-11;0;0;0;0;0;0;0;0;0;0;1697968183.3928256;
96;110;0;6;0;0;0;0;0;0;0;0;10;9;13;8;10;14;19;18;17;17;24;13;23;18;24;10;27;14;26;9;25;11;28;12;26;8;24;6;21;4;21;2;16;0;12;1;10;2;6;0;3;3;1;8;-1;6;-2;8;-4;10;-8;10;0;0;-8;12;-9;12;-10;14;-11;13;-11;11;-12;14;-12;13;-15;10;-4;11;-9;9;-10;10;-9;5;-12;-4;-16;3;-15;1;-17;-3;-19;-4;-18;-3;-21;-3;-18;0;-17;-5;-19;-4;-16;-7;-17;-7;-15;-11;-15;-11;0;0;0;0;0;0;0;0;0;0;1697968183.4465258;
96;110;0;6;0;0;0;0;0;0;0;0;3;11;1;17;6;22;7;22;9;24;12;25;18;26;13;29;20;22;15;18;11;27;17;27;17;21;19;19;16;14;16;16;11;12;10;9;8;9;5;6;-1;5;-2;4;-6;2;-8;4;-12;3;-14;3;0;0;-14;3;-17;2;-18;3;-17;3;-19;2;-19;0;-19;2;-16;1;-15;1;-11;0;-9;-4;-10;-7;-10;-11;-11;-14;-8;-13;-9;-16;-8;-20;-8;-21;-11;-19;-7;-18;-5;-18;-8;-16;-4;-18;-3;-21;-2;-18;0;-17;0;0;0;0;0;0;0;0;0;0;1697968183.5128753;
96;110;0;6;0;0;0;0;0;0;0;0;13;-9;11;-10;24;-5;28;-12;21;-6;17;-16;25;-20;18;-22;21;-23;16;-22;15;-25;27;-23;20;-27;9;-19;14;-18;15;-20;8;-13;8;-11;7;-12;5;-2;1;-8;1;0;2;9;11;12;4;0;5;15;0;0;3;16;-1;21;-1;16;2;18;6;13;6;15;0;17;2;13;5;12;1;11;-2;11;-2;16;-6;8;-5;8;-19;13;-11;13;-16;11;-17;9;-16;10;-14;9;-13;6;-17;5;-14;10;-21;8;-14;2;-15;-1;0;0;0;0;0;0;0;0;0;0;1697968183.5347457;
96;110;0;6;0;0;0;0;0;0;0;0;10;13;4;19;-2;18;8;16;14;19;13;18;13;20;20;13;18;15;17;13;18;13;19;14;19;11;18;9;16;7;15;7;12;5;11;4;9;4;6;3;3;2;0;5;-1;5;-4;6;-6;7;-9;7;0;0;-10;11;-9;5;-12;11;-12;11;-11;11;-13;10;-10;14;-11;7;-11;9;-7;4;-9;0;-10;-1;-12;-2;-12;-4;-10;-3;-12;-7;-15;-8;-14;-10;-14;-6;-14;-5;-15;-7;-14;-9;-13;-7;-10;-9;-11;-10;-9;-10;0;0;0;0;0;0;0;0;0;0;1697968183.55196;
96;110;0;6;0;0;0;0;0;0;0;0;-15;12;-2;17;-8;12;-12;14;-16;11;-15;16;-8;20;-14;24;-10;22;-9;20;-9;21;-10;22;-8;21;-6;19;-4;19;-2;16;-6;12;1;7;-1;10;1;6;1;4;-5;0;-9;1;-5;-2;-11;-6;-9;-8;0;0;-11;-8;-11;-8;-12;-10;-11;-11;-9;-11;-11;-13;-7;-6;-10;-10;-7;-14;-6;-7;-3;-10;0;-7;0;-11;3;-12;3;-16;4;-14;5;-15;5;-14;5;-15;5;-13;6;-13;5;-14;5;-14;8;-10;5;-12;8;-10;0;0;0;0;0;0;0;0;0;0;1697968183.5617542;
96;110;0;6;0;0;0;0;0;0;0;0;16;7;11;11;32;8;22;13;19;5;22;-9;27;-3;31;-11;23;-8;24;-7;23;-18;31;-25;27;-15;21;-6;11;-11;13;-20;13;-16;9;-15;7;-12;8;-10;10;-1;1;5;0;3;0;-3;10;-4;18;7;0;0;5;16;5;8;15;8;19;10;14;10;15;12;15;7;13;7;12;7;7;8;4;1;8;3;8;14;4;19;3;18;7;11;12;15;12;21;11;17;2;18;12;9;10;12;9;15;13;20;8;18;7;16;0;0;0;0;0;0;0;0;0;0;1697968183.586976;
96;110;0;6;0;0;0;0;0;0;0;0;18;0;13;-13;24;-12;14;-25;17;-12;15;-8;10;-20;12;-25;6;-31;14;-28;9;-24;5;-26;14;-27;8;-27;3;-17;9;-27;5;-14;7;-16;-1;-9;9;-11;2;-11;5;-7;9;1;9;4;13;3;5;6;0;0;13;1;15;5;14;10;8;11;11;0;11;5;11;9;13;7;11;13;9;2;7;7;0;6;-2;16;-3;12;3;10;-8;10;-2;14;-2;17;-5;22;-3;15;1;18;-4;13;-2;13;-3;14;-8;11;-8;14;0;0;0;0;0;0;0;0;0;0;1697968183.6333885;
96;110;0;6;0;0;0;0;0;0;0;0;2;4;7;10;-2;23;-8;27;4;8;6;32;16;28;21;26;19;21;10;23;8;24;10;23;21;18;9;24;6;20;10;11;14;5;15;4;6;7;-7;-5;-4;-3;-3;-1;-7;3;-13;3;-12;9;-8;1;0;0;-17;1;-17;13;-12;-5;-7;2;-25;0;-21;5;-15;13;-24;0;-19;5;-12;-2;-11;-8;-5;1;-13;-3;-15;-2;-13;-13;-9;-11;-17;-8;-12;-8;-15;-17;-14;-8;-14;-13;-15;-12;-8;-11;-8;-18;-9;-12;-10;-21;0;0;0;0;0;0;0;0;0;0;1697968183.652634;
96;110;0;6;0;0;0;0;0;0;0;0;6;25;-2;27;4;16;10;25;8;19;4;22;24;12;18;15;16;26;21;20;17;21;24;19;17;18;26;14;16;10;14;22;12;4;6;-1;9;4;11;-7;-2;4;6;6;4;9;-7;0;-15;2;-15;2;0;0;-9;3;-13;10;-16;10;-17;7;-14;4;-13;15;-18;-1;-15;3;-9;4;-14;6;-9;-4;-8;0;-16;0;-11;-7;-13;-7;-7;-11;-22;-8;-17;-12;-17;-8;-19;-10;-17;-11;-19;-14;-14;-10;-11;-17;-18;-9;-7;-16;0;0;0;0;0;0;0;0;0;0;1697968183.6930041;
96;110;0;6;0;0;0;0;0;0;0;0;-8;2;-28;2;-26;9;-21;5;-25;-1;-28;1;-29;14;-22;18;-27;15;-26;18;-23;9;-22;16;-18;14;-23;8;-16;13;-14;12;-14;8;-13;7;-12;2;-4;2;-5;-1;-1;-4;-9;-7;-1;-7;4;-21;-5;-19;0;0;-3;-18;13;-13;6;-19;7;-15;6;-17;8;-14;9;-11;10;-9;7;-17;6;-5;9;-2;10;-3;14;3;15;2;17;2;11;10;15;12;16;7;13;9;10;5;14;8;12;11;12;11;12;17;10;12;8;14;0;0;0;0;0;0;0;0;0;0;1697968183.8468928;
